#,Unknown0,Unknown1
0,TEXT_HEAVNY202_02115_SEQ_00,돌의 집에 있는 우누칼하이는 야만신 문제로 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_HEAVNY202_02115_SEQ_01,"우누칼하이는 모험가에게 재소환된 구름신 '비스마르크' 토벌을 부탁하며  건네주었다. 토벌에 필요한 하늘섬을 빌리기 위해, 아발라시아 구름바다 '오크 준두'에 있는 '소누바누'에게  보여주자."
2,TEXT_HEAVNY202_02115_SEQ_02,소누바누에게  보여주고 하늘섬을 빌렸다. 푸른하늘 창에 와 있는 시드와 대화하자.
3,TEXT_HEAVNY202_02115_SEQ_03,시드는 준비가 되어있는 모양이다. 아발라시아 구름바다 '흰고래 왕관'에 있는 '분두족 에테라이트'를 만지자.
4,TEXT_HEAVNY202_02115_SEQ_04,"분두족 에테라이트를 만졌다. 재소환된 구름신 '비스마르크'를 동료들과 함께 무찌르자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
5,TEXT_HEAVNY202_02115_SEQ_05,재소환된 구름신 '비스마르크'를 토벌했다. 오크 준두에 있는 '소누바누'에게 보고하자.
6,TEXT_HEAVNY202_02115_SEQ_06,소누바누에게 보고했다. 돌의 집에 있는 '우누칼하이'에게도 보고하자.
7,TEXT_HEAVNY202_02115_SEQ_07,우누칼하이에게 구름신 '비스마르크'를 토벌했다고 보고했다. 궁극의 구름신 '비스마르크'의 에테르는 무사히 아발라시아의 하늘로 돌아간 모양이다.
8,TEXT_HEAVNY202_02115_SEQ_08,
9,TEXT_HEAVNY202_02115_SEQ_09,
10,TEXT_HEAVNY202_02115_SEQ_10,
11,TEXT_HEAVNY202_02115_SEQ_11,
12,TEXT_HEAVNY202_02115_SEQ_12,
13,TEXT_HEAVNY202_02115_SEQ_13,
14,TEXT_HEAVNY202_02115_SEQ_14,
15,TEXT_HEAVNY202_02115_SEQ_15,
16,TEXT_HEAVNY202_02115_SEQ_16,
17,TEXT_HEAVNY202_02115_SEQ_17,
18,TEXT_HEAVNY202_02115_SEQ_18,
19,TEXT_HEAVNY202_02115_SEQ_19,
20,TEXT_HEAVNY202_02115_SEQ_20,
21,TEXT_HEAVNY202_02115_SEQ_21,
22,TEXT_HEAVNY202_02115_SEQ_22,
23,TEXT_HEAVNY202_02115_SEQ_23,
24,TEXT_HEAVNY202_02115_TODO_00,오크 준두에서 소누바누에게  보여주기
25,TEXT_HEAVNY202_02115_TODO_01,시드와 대화
26,TEXT_HEAVNY202_02115_TODO_02,분두족 에테라이트에 접촉
27,TEXT_HEAVNY202_02115_TODO_03,'극 비스마르크 토벌전' 공략
28,TEXT_HEAVNY202_02115_TODO_04,오크 준두에서 소누바누에게 보고
29,TEXT_HEAVNY202_02115_TODO_05,돌의 집에서 우누칼하이에게 보고
30,TEXT_HEAVNY202_02115_TODO_06,
31,TEXT_HEAVNY202_02115_TODO_07,
32,TEXT_HEAVNY202_02115_TODO_08,
33,TEXT_HEAVNY202_02115_TODO_09,
34,TEXT_HEAVNY202_02115_TODO_10,
35,TEXT_HEAVNY202_02115_TODO_11,
36,TEXT_HEAVNY202_02115_TODO_12,
37,TEXT_HEAVNY202_02115_TODO_13,
38,TEXT_HEAVNY202_02115_TODO_14,
39,TEXT_HEAVNY202_02115_TODO_15,
40,TEXT_HEAVNY202_02115_TODO_16,
41,TEXT_HEAVNY202_02115_TODO_17,
42,TEXT_HEAVNY202_02115_TODO_18,
43,TEXT_HEAVNY202_02115_TODO_19,
44,TEXT_HEAVNY202_02115_TODO_20,
45,TEXT_HEAVNY202_02115_TODO_21,
46,TEXT_HEAVNY202_02115_TODO_22,
47,TEXT_HEAVNY202_02115_TODO_23,
48,TEXT_HEAVNY202_02115_UNUKALHAI_110_000,"궁극의 야만신 중
구름신 '비스마르크'는 하늘을 위협하는 존재……."
49,TEXT_HEAVNY202_02115_UNUKALHAI_110_001,"하루빨리 처치해야 하겠지만,
그 야만신은 구름바다를 돌아다녀서 장소를 특정하기 어려우니
보통 방법으로는 쉽지 않을겁니다."
50,TEXT_HEAVNY202_02115_UNUKALHAI_000_000,（★未使用／削除予定★）
51,TEXT_HEAVNY202_02115_UNUKALHAI_100_000,"그러니 당신이 했던 것처럼, 이번에도 하늘섬을 미끼 삼아
구름바다에 숨어있는 야만신을 유인하는 수밖에 없겠습니다."
52,TEXT_HEAVNY202_02115_UNUKALHAI_000_001,"당신에게 이  드리겠습니다.
'오크 준두'의 장로 '소누바누' 님을 찾아가
이걸 보여주면 흔쾌히 하늘섬을 빌려줄 것입니다."
53,TEXT_HEAVNY202_02115_UNUKALHAI_000_002,"비공정은 제가 시드 님께 연락해서 준비하겠습니다.
소누바누 님과 대화가 끝나면 현지로 가주십시오."
54,TEXT_HEAVNY202_02115_UNUKALHAI_000_015,"당신에게 그  드리겠습니다.
'오크 준두'의 장로 '소누바누' 님을 찾아가
그걸 보여주면 흔쾌히 하늘섬을 빌려줄 것입니다."
55,TEXT_HEAVNY202_02115_SONUVANU_000_010,"이거, 이거, 다시 와주셔서 대단히 반갑습니다!
다시 나타난 구름신님이 먹구름을 몰고 날뛰며
하늘섬을 벌써 몇 개나 먹어치우셨습니다!"
56,TEXT_HEAVNY202_02115_SONUVANU_000_011,"이럴 수가, 이럴 수가, 돌에서 대단한 마력이 느껴지는군요!
우리 바누바누족 전설에 등장하는 
인간 용사가 가지고 오다니……."
57,TEXT_HEAVNY202_02115_SONUVANU_000_012,"이것만 있으면 냉혹한 분두족이 결계를 쳐 놓은
'흰고래 왕관' 내 '분두족 에테라이트'를 이용해서
구름신님의 몰아치는 먹구름을 걷어낼 수 있을 겁니다."
58,TEXT_HEAVNY202_02115_SONUVANU_000_013,"인간 용사여, 하늘을 나는 배로 우리의 하늘섬을 이끌어
구름신님의 노여움을 가라앉혀주십시오!
불어닥치는 바람과도 같이 간곡하게 부탁드리는 바입니다!"
59,TEXT_HEAVNY202_02115_SONUVANU_000_021,"인간 용사여, 하늘을 나는 배로 우리의 하늘섬을 이끌어
구름신님의 노여움을 가라앉혀주십시오!
불어닥치는 바람과도 같이 간곡하게 부탁드리는 바입니다!"
60,TEXT_HEAVNY202_02115_CID_000_020,"안녕, Player Player.
자칭 '새벽'의 심부름꾼이란 꼬맹이가 와서 지원을 요청하더군.
구름신 '비스마르크'가 또 나타났다며?"
61,TEXT_HEAVNY202_02115_CID_000_021,"……좋아, 하늘섬은 빌려온 모양이군.
우리도 준비 다 됐다.
이제 구름신이 몰고 다니는 먹구름만 없애면 되겠어."
62,TEXT_HEAVNY202_02115_CID_100_021,"작전 내용은 지난번과 같아.
하늘섬을 미끼로 녀석을 낚는 거다!
구름신님을 구름 밑으로 가라앉혀버려!"
63,TEXT_HEAVNY202_02115_CID_101_021,"작전 내용은 지난번과 같아.
하늘섬을 미끼로 녀석을 낚는 거다!
구름신님을 구름 밑으로 가라앉혀버려!"
64,TEXT_HEAVNY202_02115_SYSTEM_000_014,"파마석의 힘으로 분두족 에테라이트의 결계가 풀렸습니다!
 산산이 부서졌습니다……."
65,TEXT_HEAVNY202_02115_SONUVANU_000_030,"또다시 구름신님께 잔잔한 평온을 찾아주셨군요!
가뭄의 단비와도 같이 감사한 일입니다."
66,TEXT_HEAVNY202_02115_SONUVANU_000_031,"그나저나 입에서 입으로만 전해지던
 가진 용사가 정말로 나타나다니……."
67,TEXT_HEAVNY202_02115_SONUVANU_000_032,"태양과 달이 수천 번이나 뜨고 지기 전 옛날……
한 바누바누족 주술사가 재앙을 예고하는 꿈을 꿨다고 합니다.
그래서 이 재앙을 막고자 일족의 힘을 모아 부적을 만들었지요."
68,TEXT_HEAVNY202_02115_SONUVANU_000_033,"그것이, 그것이, 바로 입니다.
주술사는 완성된 부적을 구름바다 아래로 던진 다음
일족 앞에서 이렇게 선언했다고 하는군요."
69,TEXT_HEAVNY202_02115_SONUVANU_000_034,"시간이 흐르고 흘러 일족에 재앙이 닥쳤을 때
 가진 용사가 나타나리라……."
70,TEXT_HEAVNY202_02115_SONUVANU_000_035,"그런데, 그런데, 놀랍게도 예언이 현실이 되었습니다!
당신의 이야기는 우리 이야기꾼을 통해
자자손손 끝없이 전해질 것입니다!"
71,TEXT_HEAVNY202_02115_SONUVANU_000_048,"이것 참, 이것 참, 놀랍게도 예언이 현실이 되었습니다!
당신의 이야기는 우리 이야기꾼을 통해
자자손손 끝없이 전해질 것입니다!"
72,TEXT_HEAVNY202_02115_UNUKALHAI_110_050,"수고하셨습니다.
궁극의 구름신 '비스마르크'의 에테르가
아발라시아의 하늘로 돌아가는 것을 확인했습니다."
73,TEXT_HEAVNY202_02115_UNUKALHAI_110_051,"자, 다음은 궁극의 무신 '라바나'입니다."
74,TEXT_HEAVNY202_02115_UNUKALHAI_500_051,"그 야만신은 투기장에 틀어박혀 명상을 하고 있는 듯합니다.
일단 접근할 방법을 찾아봐야겠군요……."
75,TEXT_HEAVNY202_02115_UNUKALHAI_600_050,"궁극의 무신 '라바나'에 이어
구름신 '비스마르크'의 에테르 또한 무사히 돌아간 모양이군요."
76,TEXT_HEAVNY202_02115_UNUKALHAI_601_051,"감사드립니다, 빛의 전사여…….
구름신과 무신을 내버려두었다면
분명히 재해 수준의 재앙이 일어났겠지요."
77,TEXT_HEAVNY202_02115_UNUKALHAI_602_052,"……왜냐하면 그 야만신들은 둘 다
'마대륙'으로 날아오를 힘을 가지고 있었으니까요."
