key,0,1
8,"TEXT_FESANV101_02134_SEQ_08","떠돌이 시인에게 <Sheet(EventItem,2001890,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE20103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001891,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE30103FF04EBA5BCFF04EC9D84</13> 건네주고 지금까지 알아낸 정보를 전달했다. 각 분야의 전문가들이 이끌어 낸 해답에 감동한 떠돌이 시인은 그들에게서 영감을 얻어 만든 시를 모험가에게 들려주었다. 그 시를 듣고 잠에 빠진 모험가는 어느덧 '개발실'이라는 수수께끼의 공간에 와 있었다. '개발실'의 책임자 '요시다 나오키'와 대화하자."
9,"TEXT_FESANV101_02134_SEQ_09","요시다 나오키가 '개발실' 사람들을 대표하여 에오르제아에서 활약하는 모험가에게 감사의 뜻을 전했다. 꿈에서 깨자 그곳은 낯익은 울다하의 거리였다. 때마침 밤하늘을 수놓는 불꽃을 바라보며 모험가와 떠돌이 시인, 노노라는 제7재해 희생자들의 명복을 빌었다."
10,"TEXT_FESANV101_02134_SEQ_10",""
11,"TEXT_FESANV101_02134_SEQ_11",""
12,"TEXT_FESANV101_02134_SEQ_12",""
13,"TEXT_FESANV101_02134_SEQ_13",""
14,"TEXT_FESANV101_02134_SEQ_14",""
15,"TEXT_FESANV101_02134_SEQ_15",""
16,"TEXT_FESANV101_02134_SEQ_16",""
17,"TEXT_FESANV101_02134_SEQ_17",""
18,"TEXT_FESANV101_02134_SEQ_18",""
19,"TEXT_FESANV101_02134_SEQ_19",""
20,"TEXT_FESANV101_02134_SEQ_20",""
21,"TEXT_FESANV101_02134_SEQ_21",""
22,"TEXT_FESANV101_02134_SEQ_22",""
23,"TEXT_FESANV101_02134_SEQ_23",""
24,"TEXT_FESANV101_02134_TODO_00","중부 다날란 또는 서부 다날란에서
돌발 임무에 참가하여 버그 퇴치"
25,"TEXT_FESANV101_02134_TODO_01","울다하에서 노노라에게 보고"
26,"TEXT_FESANV101_02134_TODO_02","떠돌이 음악가에게 <Sheet(EventItem,2001890,0)/> 보여주기"
27,"TEXT_FESANV101_02134_TODO_03","떠돌이 번역가에게 <Sheet(EventItem,2001890,0)/> 보여주기"
28,"TEXT_FESANV101_02134_TODO_04","떠돌이 작가에게 <Sheet(EventItem,2001890,0)/> 보여주기"
29,"TEXT_FESANV101_02134_TODO_05","보석공예가 길드에서 떠돌이 기술자에게
 <Sheet(EventItem,2001890,0)/> 보여주기"
30,"TEXT_FESANV101_02134_TODO_06","루비길 국제시장에서 떠돌이 시인에게
 <Sheet(EventItem,2001890,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE20103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001891,0)/> 전달"
31,"TEXT_FESANV101_02134_TODO_07","개발실에서 요시다 나오키와 대화"
32,"TEXT_FESANV101_02134_TODO_08",""
33,"TEXT_FESANV101_02134_TODO_09",""
34,"TEXT_FESANV101_02134_TODO_10",""
35,"TEXT_FESANV101_02134_TODO_11",""
36,"TEXT_FESANV101_02134_TODO_12",""
37,"TEXT_FESANV101_02134_TODO_13",""
38,"TEXT_FESANV101_02134_TODO_14",""
39,"TEXT_FESANV101_02134_TODO_15",""
40,"TEXT_FESANV101_02134_TODO_16",""
41,"TEXT_FESANV101_02134_TODO_17",""
42,"TEXT_FESANV101_02134_TODO_18",""
43,"TEXT_FESANV101_02134_TODO_19",""
44,"TEXT_FESANV101_02134_TODO_20",""
45,"TEXT_FESANV101_02134_TODO_21",""
46,"TEXT_FESANV101_02134_TODO_22",""
47,"TEXT_FESANV101_02134_TODO_23",""
48,"TEXT_FESANV101_02134_NONORA_000_000","저, 저기…… 실례지만 모험가님 맞으시죠?
초면에 갑자기 죄송하지만, 혹시 '버그'라는 마물을 아세요?"
49,"TEXT_FESANV101_02134_Q1_000_000","'버그'라는 마물을 아십니까?"
50,"TEXT_FESANV101_02134_A1_000_001","예"
51,"TEXT_FESANV101_02134_A1_000_002","아니요"
52,"TEXT_FESANV101_02134_NONORA_000_010","역시 장안의 화제가 되고 있나 보네요…….
어쩌죠…… 이러다간 '신생제'가 엉망이 될 텐데……."
53,"TEXT_FESANV101_02134_NONORA_000_020","그렇군요…….
하긴, 모르실 수도 있죠.
시민 중에서는 아직 사건을 모르는 분이 많으니까요."
54,"TEXT_FESANV101_02134_NONORA_000_030","……최근 들어 울다하 주변에
기계형 마물인 '버그'가 떼 지어 나타나고 있어요.
게다가 날이 갈수록 수를 불리면서 사람들을 위협하고 있죠."
55,"TEXT_FESANV101_02134_NONORA_000_031","그런데 하필 에오르제아 각 도시에서는
제7재해 희생자들을 애도하는 '신생제'가 한창이잖아요…….
이대로는 희생자들의 영혼이 편히 잠들지 못할 거예요!"
56,"TEXT_FESANV101_02134_NONORA_000_032","하지만 아직 희망은 있어요……!
현장을 목격한 사람이 말하길, 화려한 차림새를 한
웬 시인이 '버그'와 맞서 싸우고 있대요."
57,"TEXT_FESANV101_02134_NONORA_000_033","'버그'가 목격된 곳은 중부 다날란과 서부 다날란입니다.
혹시 괜찮으시면…… 둘 중 한 곳에 가서
그 시인님과 함께 '버그'를 퇴치해주시겠어요?"
58,"TEXT_FESANV101_02134_NONORA_000_040","'버그'가 목격된 곳은 중부 다날란과 서부 다날란입니다.
혹시 괜찮으시면…… 둘 중 한 곳에 가서
그 시인님과 함께 '버그'를 퇴치해주시겠어요?"
59,"TEXT_FESANV101_02134_NONORA_000_060","'버그'를 물리쳐주셨군요!
이제 '신생제'를 무사히 치를 수 있겠어요……."
60,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_061","(-???-)……아니, 아직 안 끝났어.
유감이지만 위기는 계속되고 있어."
61,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_070","아까는 도와줘서 고마웠어.
고난에 맞설 때마다 네가 곁에 있으니
정말로 마음이 든든해……!"
62,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_080","아까는 도와줘서 고마웠어.
네가 도와준 덕분에 '버그'를 퇴치할 수 있었어.
일시적이긴 하지만……."
63,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_090","놈들은 잡아도 잡아도 계속 나타나지…….
이 일대에 얼마나 더 많은 '버그'가 숨어있을지 짐작도 안 가.
……방금 퇴치한 건 빙산의 일각일 뿐이야."
64,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_091","나도 놈들을 줄여보려고 애를 쓰고 있지만
솔직히 말해 더 이상 뾰족한 수가 없어……."
65,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_092","그래서 말인데…… 너, 아까 '버그'를 잡고 나서
<Sheet(EventItem,2001890,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE20103FF04EBA5BCFF04EC9D84</13> 손에 넣었지?
잠깐만 보여주지 않을래……?"
66,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_093","……흐음…… 이거 재밌는데.
희미하긴 하지만 이 파편은
불가사의한 소리를 내고 있어……."
67,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_094","거기 계시는 숙녀분…….
혹시 이 근방에 음악을 생업으로 삼고 있는 사람은 없는지요?
물론 외지에서 온 사람이라도 괜찮습니다……."
68,"TEXT_FESANV101_02134_NONORA_000_095","아, 그러고 보니 '떠돌이 음악가'라는 분을 만났어요!
'신생제'를 구경하러 오셨다고 하던데……
아직 이 근처에 계실 거예요!"
69,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_096","좋았어, 마침 잘됐네!
빨리 그 '떠돌이 음악가'를 찾아서
<Sheet(EventItem,2001890,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE20103FF04EBA5BCFF04EC9D84</13> 보여주고 의견을 들어봐."
70,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_097","아무리 사소한 거라도 좋아…….
우리에겐 '버그'를 제거하기 위한 정보가 필요해.
그러다 보면 분명 해결의 실마리를 얻을 수 있을 거야."
71,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_098","마침 '신생제' 덕분에 많은 사람들이 울다하를 방문 중이니
각 분야의 전문가들을 찾아내 그들의 지식을 빌린다면…….
그럼 잘 부탁할게……!"
72,"TEXT_FESANV101_02134_NONORA_000_100","제가 아까 '떠돌이 음악가'라는 분을 만났어요!
얼마 안 지났으니까, 아직 이 근처에 계실 거예요!"
73,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_105","'버그'가 언제 또 나타날지 모르니 난 여기서 대기하고 있을게.
넌 <Sheet(EventItem,2001890,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE20103FF04EBA5BCFF04EC9D84</13> 각 분야의 전문가들에게 보여서
해결책을 찾아봐 줘……."
74,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_110","오, 거기 당신. 저기 있는 예쁜이들 좀 봐.
어때? 난 솔직히 노출은 좀 덜한 편이……
……응? 나한테 물어볼 게 있다고?"
75,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_120","요놈한테서 나는 이상한 소리에 대해 알고 싶다고?
호오, 제법인데! 내가 음악가라는 걸 어떻게 알았지?
좋아, 내가 직접 분석해주지…… 어디 보자……."
76,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_121","……흠, 이거 아무래도 평범한 기계음은 아닌 모양인데.
일정한 리듬으로 선율을 그리고 있어."
77,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_122","그리고 그 리듬에 맞춰
글자처럼 생긴 이상한 문양이 표시되는데?
으음…… 이런 글자는 처음 봐."
78,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_123","내 친구 중에 여러 나라 언어에 통달한 녀석이 있거든.
그 녀석도 지금 울다하에 와 있으니까 한번 찾아가 봐.
아마 '아르자네스 납골당'에 있을 거야!"
79,"TEXT_FESANV101_02134_NONORA_000_125","무서운 '버그'와 맞서 싸워주시고
제 말에 귀를 기울여주셔서 너무 기쁘고 고마워요.
당신이라면 꼭 해결해 주시리라 믿어요!"
80,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_130","내 친구 중에 여러 나라 언어에 통달한 녀석이 있거든.
그 녀석도 지금 울다하에 와 있으니까 한번 찾아가 봐.
아마 '아르자네스 납골당'에 있을 거야!"
81,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_135","……내 번역 기술이 필요하다고?
흐음, 여기 있는 장서들도 흥미롭지만
당신 얘기도 재미있겠군!"
82,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_140","이건…… 먼 옛날에 멸망한 문명이 쓰던 문자야.
나는 번역가라 해독은 내 영역 밖이지만……
……아무튼 최선을 다해보마."
83,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_141","으으음…… 문장 전체가 무슨 뜻인지는 모르겠지만……
'증식'과 '지령'이라는 단어가 들어있는 것 같아!"
84,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_142","내가 요즘 다양한 지역의 역사와 문화에
두루 박식한 작가님과 함께 일하고 있거든.
그분이라면 이게 뭘 의미하는지 알지도 몰라!"
85,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_143","그분은 지금 '모래늪'에서
모험가들의 대화에 귀를 기울이고 있을 거야."
86,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_145","내가 요즘 박식한 작가님과 함께 일하고 있거든.
그분은 지금 '모래늪'에서
모험가들의 대화에 귀를 기울이고 있을 거야."
87,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_150","당신, 딱 보니까 고민거리가 있는 표정인데…….
새로운 이야기를 창조하려면 그만한 지식을 갖춰야 하지.
내가 아는 범위 내라면 뭐든지 답해 줄게!"
88,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_155","……호오, '증식'과 '지령'이라.
그러고 보니 고대 알라그 문명에 관한 문헌을 조사할 때
병기를 양산해내는 구조에 대해 적힌 걸 본 적이 있었지."
89,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_156","하지만 그게 구체적으로 어떻게 작동하는지 알지 못하면
대책을 세울 수가 없어……."
90,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_157","……좋아, 믿을 만한 기술자를 소개해주지.
지금까지 얻은 정보를 토대로 대책을 세워줄 거야."
91,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_158","그 사람도 제7재해가 닥친 걸 몹시 슬퍼했거든.
분명 희생자들을 애도하러 이 마을에 와 있을 거야!
'보석공예가 길드'에서 자동인형을 만지고 있을 지도 몰라."
92,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_160","그 기술자는 믿을 만한 사람이야.
그 사람이라면 수집한 정보를 토대로 대책을 세워줄 거야.
아마 '보석공예가 길드'에서 자동인형을 만지고 있지 않을까?"
93,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_165","흠…… 문제를 해결하려면 제 기술이 필요하다고요?
그럼 그 <Sheet(EventItem,2001890,0)/><13>FF15022811FF0A4576656E744974656DF61E8BE20103FF04EBA5BCFF04EC9D84</13> 보여주시겠습니까?"
94,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_170","……잘 봤습니다.
당신이 얻은 정보와 이 파편을 통해 추측한 결과,
그 '버그'에는 증식 시스템이 탑재되어 있는 것 같군요."
95,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_171","'버그'의 개체 수가 일정 수치보다 적어지면
특수한 통신 음파를 발신해 증식 명령을 실행하는 모양입니다.
……그렇다면 그 음파를 교란해 명령 전달을 차단하면 되겠지요."
96,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_172","놈들을 처리할 때 특수한 음악을 연주하여 통신을 방해해주면
'버그'의 증식을 막을 수 있을 겁니다."
97,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_173","제가 통신 음파를 가장 효율적으로 방해할 수 있는
선율을 적어서 드리겠습니다.
이 쪽지를 의뢰인인 '떠돌이 시인'님께 전해주세요! "
98,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_175","내 뛰어난 청각이 도움이 됐어?
너도 한번 귀를 잘 기울여봐.
그럼 아마 세상이 조금 다르게 보일걸!"
99,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_180","그래, 문자의 의미는 뭔지 알아냈어?
언어란 마음을 남에게 전하기 위한 수단이지.
그 본질만 안 놓친다면 어떤 비밀이든 반드시 풀릴 거야!"
100,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_185","아무리 지식과 기술을 많이 가졌다 한들
그걸 필요로 하는 사람이 없으면 무용지물이지.
누군가에게 도움을 줄 수 있다는 건 정말 행복한 일이야."
101,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_190","'버그'는 이 세상에서 반드시 없애야 할 존재입니다.
우리 모두의 지혜를 모아 이끌어 낸 해답을……
'떠돌이 시인'님께 꼭 전해주세요."
102,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_200","어떻게 됐어?
'버그'를 박멸할 방법은 찾았어……?"
103,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_210","……그랬구나!
증식을 촉진하는 시스템이 '버그'에 탑재되어 있었단 말이지!"
104,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_211","놈들을 파괴할 때
이 쪽지에 적힌 선율을 연주하면 된다고?
그거야 내 전문이지! 혼신의 연주를 들려줄게!"
105,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_212","정말 고마워.
제7재해 희생자들의 평온과 안식을 위해
어떻게 해서든 '버그'를 소멸시키고 싶었거든……."
106,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_213","너랑 떠돌이 전문가들의 도움이 없었다면
절대 해결할 수 없었을 거야……."
107,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_214","이번 일은…… 각자가 가진 기술과 지식이 어우러져
이윽고 새로운 발상으로 연결된 거지.
이걸 테마로 한 곡 뽑을 수 있겠는데……?"
108,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_215","영혼을 바쳐 새로움을 창조하는 자들을 위한 노래…….
괜찮으면 한번 들어볼래?"
109,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_250","(-???-)빛의 전사여.
'개발실'에 잘 왔다……."
110,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_251","(-???-)이곳은 현실이 아닌 또 다른 세계…….
눈에 보이는 모든 것이 꿈이나 환상일 수도 있고,
어쩌면 그렇지 않을지도 모르지……."
111,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_252","(-???-)여기 모인 개발자들은 모두 뜨거운 열정을 품고 있어.
그리고 그 열정은 네가 살아가는 땅……
바로 에오르제아를 향해 쏟아지고 있지!"
112,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_253","내 이름은 '요시다 나오키'…….
'개발실' 대표로서 널 환영할게.
우리는 진심으로 네게 감사하고 있어!"
113,"TEXT_FESANV101_02134_NONORA_000_300","괘, 괜찮으세요?
노래를 듣는 순간 갑자기 말이 없어지길래 걱정했어요…….
지금 제 말이 들리시나요……?"
114,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_305","응? 영혼을 바쳐 새로움을 창조하는 자들을 위한 노래를
다시 한번 듣고 싶어……?"
115,"TEXT_FESANV101_02134_Q2_000_000","다시 한번 노래를 듣겠습니까?"
116,"TEXT_FESANV101_02134_A2_000_001","예"
117,"TEXT_FESANV101_02134_A2_000_002","아니요"
118,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_340","여기 있는 사람들과 충분히 이야기해 봤어?"
119,"TEXT_FESANV101_02134_Q3_000_000","'개발실' 사람들과 충분히 대화를 나눴습니까?"
120,"TEXT_FESANV101_02134_A3_000_001","예"
121,"TEXT_FESANV101_02134_A3_000_002","아니요"
122,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_341","그럼 조금만 더 시간을 내줄래?
네게 전하고 싶은 말이 있으니……."
123,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_342","그럼 마음껏 이야기하고 와!
다들 너랑 얘기하고 싶어하거든."
124,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_350","후후후…….
여기 있는 모두가 너와 만날 날을 고대하고 있었어."
125,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_351","우리는 에오르제아의 하늘과 땅, 사람들을 사랑해.
그렇기에 에오르제아를 구하기 위해 일어선 너는
이 세계 사람들뿐만 아니라, 우리의 영웅이기도 하지!"
126,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_352","일찍이 에오르제아는 중대한 위기에 처해 있었어…….
자만과 방심, 허영심 등이 초래한 크나큰 위기.
실상 그 위기는 우리가 자초한 거였지만."
127,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_353","그래서 우리는 초심으로 돌아가
세계를 일단 파괴한 다음 재창조한다는
어처구니 없는 계획을 세웠지……."
128,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_354","그 후 에오르제아에 5년이라는 세월이 흘러
이 땅은 새롭게 태어났고, 너희들의 모험이
창천으로까지 펼쳐지게 됐어."
129,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_355","절대로 잊지 않을게.
지금 존재하는 에오르제아는 우리만의 것이 아니라
너희와 함께 걸어온 역사이자 미래라는 것을……."
130,"TEXT_FESANV101_02134_YOSHIDANAOKI_100_355","물론 서로 어깨동무를 하고 즐겁게 웃는 날도 있겠지만
때론 이맛살을 찌푸리고 대립하는 날도 있겠지."
131,"TEXT_FESANV101_02134_YOSHIDANAOKI_101_355","하지만 그 모든 과정이 에오르제아의 발전과
창조의 밑거름이 될 거라 믿어.
우리가 '제7재해'를 통해 배운 사실이지……."
132,"TEXT_FESANV101_02134_YOSHIDANAOKI_102_355","앞으로도 이 에오르제아에서의 모험이
너희에게 삶의 활력이 될 수 있기를…….
크리스탈의 인도가 있기를!"
133,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_356","……자, 그럼 이만 창조의 환상을 끝내도록 할까.
슬슬 꿈에서 깨어날 시간이야."
134,"TEXT_FESANV101_02134_YOSHIDANAOKI_000_357","우리는 언제나 네 활약을 지켜보고 있어.
세계에 평화를 가져다줄 빛의 전사여……."
135,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_358","꿈을 꾸고 있었나 보네…….
무슨 꿈이었는지 얘기해줄 수 있을까?"
136,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_359","……재미있네. 현실이 아닌 또 다른 세계라…….
거기서 봤던 모든 것이 네 꿈이나 환상일 수도 있고,
또 어쩌면 그렇지 않을지도 모르지……."
137,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_360","난 '신생제' 기간 동안 계속 여기 있을 생각이야.
또 창조의 환상을 보고 싶어지면 언제든지 찾아오라고.
저 멀리서 세계를 지켜보는 이들의 노래를 연주해줄 테니까."
138,"TEXT_FESANV101_02134_NONORA_000_361","거기서 일하는 분들이나 모험가님 모두
이 에오르제아를 지키고자 하는 마음이 강하신가 보네요…….
그래서 그런 꿈을 꾼 걸지도 몰라요."
139,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_362","……지금은 스러져간 생명들을 위해 기도하자.
한때 세상이 잿더미로 변했던 고통을 우리는 잊으면 안 돼.
에오르제아가 미래로 나아가기 위해서도……."
140,"TEXT_FESANV101_02134_SYSTEM_000_400","'에오르제아 신생제'를 기념하여
미니 게임 '짝맞추기'가 개방되었습니다."
141,"TEXT_FESANV101_02134_SYSTEM_000_401","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
