key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN104_02174_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
나키 섬의 무나바누는 모험가의 힘을 믿고 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_BANVAN104_02174_SEQ_01","※ 이 퀘스트에는 <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> 레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>이 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누가 식량을 탈취해달라고 부탁했다. 분두 오크 벤두에 있는 <Sheet(EventItem,2001907,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF30103FF04EBA5BCFF04EC9D84</13> 4개 손에 넣자."
2,"TEXT_BANVAN104_02174_SEQ_02","<Sheet(EventItem,2001907,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF30103FF04EBA5BCFF04EC9D84</13> 4개 손에 넣었다. 나키 섬에 있는 '무나바누'에게 <Sheet(EventItem,2001907,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF30103FF04EBA5BCFF04EC9D84</13> 전달하자."
3,"TEXT_BANVAN104_02174_SEQ_03","무나바누에게 <Sheet(EventItem,2001907,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF30103FF04EBA5BCFF04EC9D84</13> 전달했다. 바구니 안에는 말린 거머리가 들어있었다. 거머리를 잡는 사냥터는 원래 군두족의 영토였기 때문에, 무나바누는 적의 비축량이 어느 정도인지 예상할 수 있었다고 한다. 그는 정기적으로 사냥터 사용료를 받아낼 심산이라고 하니, 때가 되면 다시 힘을 빌려주자."
4,"TEXT_BANVAN104_02174_SEQ_04",""
5,"TEXT_BANVAN104_02174_SEQ_05",""
6,"TEXT_BANVAN104_02174_SEQ_06",""
7,"TEXT_BANVAN104_02174_SEQ_07",""
8,"TEXT_BANVAN104_02174_SEQ_08",""
9,"TEXT_BANVAN104_02174_SEQ_09",""
10,"TEXT_BANVAN104_02174_SEQ_10",""
11,"TEXT_BANVAN104_02174_SEQ_11",""
12,"TEXT_BANVAN104_02174_SEQ_12",""
13,"TEXT_BANVAN104_02174_SEQ_13",""
