#,Unknown0,Unknown1
0,TEXT_HEAVNY806_02106_SEQ_00,
1,TEXT_HEAVNY806_02106_SEQ_01,
2,TEXT_HEAVNY806_02106_SEQ_02,
3,TEXT_HEAVNY806_02106_SEQ_03,
4,TEXT_HEAVNY806_02106_SEQ_04,
5,TEXT_HEAVNY806_02106_SEQ_05,
6,TEXT_HEAVNY806_02106_SEQ_06,
7,TEXT_HEAVNY806_02106_SEQ_07,
8,TEXT_HEAVNY806_02106_SEQ_08,
9,TEXT_HEAVNY806_02106_SEQ_09,
10,TEXT_HEAVNY806_02106_SEQ_10,
11,TEXT_HEAVNY806_02106_SEQ_11,
12,TEXT_HEAVNY806_02106_SEQ_12,
13,TEXT_HEAVNY806_02106_SEQ_13,
14,TEXT_HEAVNY806_02106_SEQ_14,
15,TEXT_HEAVNY806_02106_SEQ_15,
16,TEXT_HEAVNY806_02106_SEQ_16,
17,TEXT_HEAVNY806_02106_SEQ_17,
18,TEXT_HEAVNY806_02106_SEQ_18,
19,TEXT_HEAVNY806_02106_SEQ_19,
20,TEXT_HEAVNY806_02106_SEQ_20,
21,TEXT_HEAVNY806_02106_SEQ_21,
22,TEXT_HEAVNY806_02106_SEQ_22,
23,TEXT_HEAVNY806_02106_SEQ_23,
24,TEXT_HEAVNY806_02106_TODO_00,
25,TEXT_HEAVNY806_02106_TODO_01,
26,TEXT_HEAVNY806_02106_TODO_02,
27,TEXT_HEAVNY806_02106_TODO_03,
28,TEXT_HEAVNY806_02106_TODO_04,
29,TEXT_HEAVNY806_02106_TODO_05,
30,TEXT_HEAVNY806_02106_TODO_06,
31,TEXT_HEAVNY806_02106_TODO_07,
32,TEXT_HEAVNY806_02106_TODO_08,
33,TEXT_HEAVNY806_02106_TODO_09,
34,TEXT_HEAVNY806_02106_TODO_10,
35,TEXT_HEAVNY806_02106_TODO_11,
36,TEXT_HEAVNY806_02106_TODO_12,
37,TEXT_HEAVNY806_02106_TODO_13,
38,TEXT_HEAVNY806_02106_TODO_14,
39,TEXT_HEAVNY806_02106_TODO_15,
40,TEXT_HEAVNY806_02106_TODO_16,
41,TEXT_HEAVNY806_02106_TODO_17,
42,TEXT_HEAVNY806_02106_TODO_18,
43,TEXT_HEAVNY806_02106_TODO_19,
44,TEXT_HEAVNY806_02106_TODO_20,
45,TEXT_HEAVNY806_02106_TODO_21,
46,TEXT_HEAVNY806_02106_TODO_22,
47,TEXT_HEAVNY806_02106_TODO_23,
48,TEXT_HEAVNY806_02106_TODO_ELOIN_000_000,"당신……
혹시 포르탕 가의 손님이 아니신가요?"
49,TEXT_HEAVNY806_02106_TODO_ELOIN_000_001,"역시 그러셨군요!
당신을 뵙게 되면 긴히 말씀드리고 싶은 일이 있었습니다."
50,TEXT_HEAVNY806_02106_TODO_ELOIN_000_002,"실은 이번에 저희 신전기사단에서
총장님의 제안으로 새로운 제도를 만들게 되었답니다."
51,TEXT_HEAVNY806_02106_TODO_ELOIN_000_003,"간단히 말씀드리자면, 에오르제아 각국의 모험가 길드와
총사령부의 의뢰 제도를 참고로 한……
이른바 '신전기사단 의뢰'라는 제도이지요."
52,TEXT_HEAVNY806_02106_TODO_ELOIN_000_004,"숙련된 모험가이신 당신께서도
이 새로운 제도에 꼭 동참해주셨으면 합니다.
보상도 준비해드리고 있으니, 부디 잘 부탁드리겠습니다!"
53,TEXT_HEAVNY806_02106_TODO_SYSTEM_000_005,"'신전기사단 의뢰'를 수행할 수 있게 되었습니다!
'길드 의뢰'와 마찬가지로 '엘루안'으로부터
용병업, 제작업, 채집업 의뢰를 받을 수 있습니다."
54,TEXT_HEAVNY806_02106_TODO_SYSTEM_100_005,"또한 '신전기사단 의뢰'에는
수주하거나 재도전할 때 수주권 '10장'을 소비하는
'대규모 의뢰'도 존재합니다."
55,TEXT_HEAVNY806_02106_TODO_SYSTEM_100_006,"'대규모 의뢰'는 수주권을 '10장' 소비하는 대신
일반 의뢰보다 많은 보상을 획득할 수 있습니다.
상황에 따라 잘 활용해보세요!"
