key,0,1
21,"TEXT_HEAVNY002_02112_SEQ_21",""
22,"TEXT_HEAVNY002_02112_SEQ_22",""
23,"TEXT_HEAVNY002_02112_SEQ_23",""
24,"TEXT_HEAVNY002_02112_TODO_00","토누바누와 대화"
25,"TEXT_HEAVNY002_02112_TODO_01","'거두지 않는 섬' 공략"
26,"TEXT_HEAVNY002_02112_TODO_02","오크 준두에서 사누바누에게 <Sheet(EventItem,2001884,0)/> 전달"
27,"TEXT_HEAVNY002_02112_TODO_03",""
28,"TEXT_HEAVNY002_02112_TODO_04",""
29,"TEXT_HEAVNY002_02112_TODO_05",""
30,"TEXT_HEAVNY002_02112_TODO_06",""
31,"TEXT_HEAVNY002_02112_TODO_07",""
32,"TEXT_HEAVNY002_02112_TODO_08",""
33,"TEXT_HEAVNY002_02112_TODO_09",""
34,"TEXT_HEAVNY002_02112_TODO_10",""
35,"TEXT_HEAVNY002_02112_TODO_11",""
36,"TEXT_HEAVNY002_02112_TODO_12",""
37,"TEXT_HEAVNY002_02112_TODO_13",""
38,"TEXT_HEAVNY002_02112_TODO_14",""
39,"TEXT_HEAVNY002_02112_TODO_15",""
40,"TEXT_HEAVNY002_02112_TODO_16",""
41,"TEXT_HEAVNY002_02112_TODO_17",""
42,"TEXT_HEAVNY002_02112_TODO_18",""
43,"TEXT_HEAVNY002_02112_TODO_19",""
44,"TEXT_HEAVNY002_02112_TODO_20",""
45,"TEXT_HEAVNY002_02112_TODO_21",""
46,"TEXT_HEAVNY002_02112_TODO_22",""
47,"TEXT_HEAVNY002_02112_TODO_23",""
48,"TEXT_HEAVNY002_02112_SANUVANU_000_000","당신은 구름신님을 진정시킨 인간 용사로군!
부디, 부디, 내 이야기를 들어주지 않겠나?"
49,"TEXT_HEAVNY002_02112_SANUVANU_000_001","우리 준두족이 사악한 분두족으로부터 독립을 유지할 수 있는 건
그들에게 바치는 조공과 장로님의 위엄 덕분인데……
그 중요한 위엄에 한 가지 문제가 생겼네."
50,"TEXT_HEAVNY002_02112_SANUVANU_000_002","……실은 장로님의 위엄을 상징하는
위풍당당한 목장식이 많이 낡은 것이야.
슬슬 새것으로 교체할 때가 되었지."
51,"TEXT_HEAVNY002_02112_SANUVANU_000_003","목장식을 만드는 데는 <Sheet(EventItem,2001884,0)/><13>FF15022811FF0A4576656E744974656DF61E8BDC0103FF04EAB080FF04EC9DB4</13> 꼭 필요하다네.
'와우케온'은 거대 사누와인데, 이 녀석이 그만
'거두지 않는 섬'으로 들어가고 말았어."
52,"TEXT_HEAVNY002_02112_SANUVANU_000_005","그곳은 바누바누족이 절대 들어가서는 안 되는 지고한 성역.
하지만 몹쓸 분두족은 금기를 범하면서까지
그 안에 들어가 비늘을 가로채려 하고 있지."
53,"TEXT_HEAVNY002_02112_SANUVANU_000_006","제발, 제발, 인간 용사여!
인간인 당신은 '거두지 않는 섬'에 들어가도 문제없으니,
분두족을 앞질러 <Sheet(EventItem,2001884,0)/><13>FF15022811FF0A4576656E744974656DF61E8BDC0103FF04EBA5BCFF04EC9D84</13> 얻어다 주기 바라네."
54,"TEXT_HEAVNY002_02112_SANUVANU_000_007","성역까지 가는 길은
마을 밖에 있는 '토누바누'가 안내해줄 것이야.
내가 미리 말해두었으니 그자에게 가보게."
55,"TEXT_HEAVNY002_02112_SANUVANU_000_010","제발, 제발, 인간 용사여!
인간인 당신은 '거두지 않는 섬'에 들어가도 문제없으니,
분두족을 앞질러 <Sheet(EventItem,2001884,0)/><13>FF15022811FF0A4576656E744974656DF61E8BDC0103FF04EBA5BCFF04EC9D84</13> 얻어다 주기 바라네."
56,"TEXT_HEAVNY002_02112_TONUVANU_000_020","이거, 이거, 인간 용사 아니신가.
당신이 오기를 기다리고 있었소."
57,"TEXT_HEAVNY002_02112_TONUVANU_100_021","'거두지 않는 섬'에 가서 <Sheet(EventItem,2001884,0)/><13>FF15022811FF0A4576656E744974656DF61E8BDC0103FF04EBA5BCFF04EC9D84</13>
구해다 주기로 하셨다 들었소.
이 토누바누가 안내하리다."
58,"TEXT_HEAVNY002_02112_TONUVANU_100_022","허나 '거두지 않는 섬'은 곳곳에 위험이 도사리고 있으니
준비를 게을리하지 말아야 할 것이오!"
59,"TEXT_HEAVNY002_02112_TONUVANU_000_025","'거두지 않는 섬'은 곳곳에 위험이 도사리고 있으니
준비를 게을리하지 말아야 할 것이오!"
60,"TEXT_HEAVNY002_02112_SANUVANU_000_030","이거, 이거, 인간 용사 아니신가.
<Sheet(EventItem,2001884,0)/><13>FF15022811FF0A4576656E744974656DF61E8BDC0103FF04EB8A94FF04EC9D80</13> 손에 넣었는가?"
61,"TEXT_HEAVNY002_02112_SANUVANU_000_031","이거야, 이거야! 아주 고맙네!
덕분에 양떼구름과도 같은 훌륭한 목장식을 만들 수 있겠군!
이로써 장로님의 위엄도 반드시 높아질 것이네!"
62,"TEXT_HEAVNY002_02112_SANUVANU_000_032","그리고, 그리고, '거두지 않는 섬'에서
분두족 놈들이 물러가는 것도 봤다네.
성역에도 평화가 돌아왔으니 만사 해결일세!"
63,"TEXT_HEAVNY002_02112_SANUVANU_000_033","우리는 너그러운 준두족.
냉혹한 분두와 달리 다툼을 싫어하며
인간과도 사이좋게 지내고 싶다네."
64,"TEXT_HEAVNY002_02112_SANUVANU_000_034","부디, 부디, 앞으로도 친하게 지내기 바라네.
웅대한 서풍과도 같이 친절한 인간 용사여!"
65,"TEXT_HEAVNY002_02112_TONUVANU_100_025","다행이오, 다행이오, 인간 용사여.
<Sheet(EventItem,2001884,0)/>도 얻었다니 참말 다행이오!"
66,"TEXT_HEAVNY002_02112_SANUVANU_000_004","（★未使用／削除予定★）"
