key,0,1
8,"TEXT_FESSUM202_02137_SEQ_08",""
9,"TEXT_FESSUM202_02137_SEQ_09",""
10,"TEXT_FESSUM202_02137_SEQ_10",""
11,"TEXT_FESSUM202_02137_SEQ_11",""
12,"TEXT_FESSUM202_02137_SEQ_12",""
13,"TEXT_FESSUM202_02137_SEQ_13",""
14,"TEXT_FESSUM202_02137_SEQ_14",""
15,"TEXT_FESSUM202_02137_SEQ_15",""
16,"TEXT_FESSUM202_02137_SEQ_16",""
17,"TEXT_FESSUM202_02137_SEQ_17",""
18,"TEXT_FESSUM202_02137_SEQ_18",""
19,"TEXT_FESSUM202_02137_SEQ_19",""
20,"TEXT_FESSUM202_02137_SEQ_20",""
21,"TEXT_FESSUM202_02137_SEQ_21",""
22,"TEXT_FESSUM202_02137_SEQ_22",""
23,"TEXT_FESSUM202_02137_SEQ_23",""
24,"TEXT_FESSUM202_02137_TODO_00","바다짐승 부대원 분트윌과 대화하여 엘브스트 타기"
25,"TEXT_FESSUM202_02137_TODO_01","엘브스트에 탑승하고 <Sheet(EObj,2007136,0)/>에 물 뿜기 사용"
26,"TEXT_FESSUM202_02137_TODO_02","엘브스트에 탑승하고 다시 <Sheet(EObj,2007137,0)/>에 물 뿜기 사용"
27,"TEXT_FESSUM202_02137_TODO_03","엘브스트에 탑승하고 또다시 <Sheet(EObj,2007140,0)/>에 물 뿜기 사용"
28,"TEXT_FESSUM202_02137_TODO_04","레드 전사와 대화"
29,"TEXT_FESSUM202_02137_TODO_05","불꽃축제 실행위원장 헤어마가에게 보고"
30,"TEXT_FESSUM202_02137_TODO_06",""
31,"TEXT_FESSUM202_02137_TODO_07",""
32,"TEXT_FESSUM202_02137_TODO_08",""
33,"TEXT_FESSUM202_02137_TODO_09",""
34,"TEXT_FESSUM202_02137_TODO_10",""
35,"TEXT_FESSUM202_02137_TODO_11",""
36,"TEXT_FESSUM202_02137_TODO_12",""
37,"TEXT_FESSUM202_02137_TODO_13",""
38,"TEXT_FESSUM202_02137_TODO_14",""
39,"TEXT_FESSUM202_02137_TODO_15",""
40,"TEXT_FESSUM202_02137_TODO_16",""
41,"TEXT_FESSUM202_02137_TODO_17",""
42,"TEXT_FESSUM202_02137_TODO_18",""
43,"TEXT_FESSUM202_02137_TODO_19",""
44,"TEXT_FESSUM202_02137_TODO_20",""
45,"TEXT_FESSUM202_02137_TODO_21",""
46,"TEXT_FESSUM202_02137_TODO_22",""
47,"TEXT_FESSUM202_02137_TODO_23",""
48,"TEXT_FESSUM202_02137_JNANGHO_000_000","어, 전에도 우릴 도와줬던 모험가네!?
또 참가해주는 거야? 고마워!
네가 와주니까 마음이 든든하네!!"
49,"TEXT_FESSUM202_02137_JNANGHO_000_001","불꽃축제에 참가해줘서 고마워!
'레드 전사'를 도와주려는 거지?"
50,"TEXT_FESSUM202_02137_JNANGHO_000_002","레드 전사는 주변의 화염마수들을 소탕 중이야.
너도 가서 함께 작전을 도와줘."
51,"TEXT_FESSUM202_02137_JNANGHO_000_003","우선 여기서 북서쪽 벼랑에 있는
'바다짐승 부대원 분트윌'에게 말해서 엘브스트에 타.
그리고 불길을 발견하면 바로 '물 뿜기'로 불을 꺼주면 돼."
52,"TEXT_FESSUM202_02137_JNANGHO_000_004","분트윌이란 이름…… 기억나?
지난번 불꽃축제 때 널 만나고 모험가가 된 해적 말야.
그 사람이 너처럼 되겠다며 노력해서 이번에 대원이 됐어!"
53,"TEXT_FESSUM202_02137_JNANGHO_000_005","바다짐승 부대원 분트윌은 지난 불꽃축제를 계기로
모험가 길드에 들어온 해적 출신 대원이야.
자기가 동경하는 한 모험가를 목표로 노력해서 대원이 됐지."
54,"TEXT_FESSUM202_02137_JNANGHO_000_009","（★未使用／削除予定★）"
55,"TEXT_FESSUM202_02137_WUNTHYLL_000_010","어어? <Highlight>ObjectParameter(1)</Highlight> 아닙니까!?
이렇게 다시 만나다니 꿈만 같군요!!"
56,"TEXT_FESSUM202_02137_WUNTHYLL_000_011","당신처럼 되고 싶어서 지금까지 열심히 노력했습니다!!
환골탈태한 제 모습을 봐주십시오!!"
57,"TEXT_FESSUM202_02137_WUNTHYLL_000_012","불꽃축제에 참가해주셔서 감사합니다!!
레드 전사의 소탕 임무를 지원하러 오셨죠?
그럼 엘브스트를 준비하겠습니다!"
58,"TEXT_FESSUM202_02137_WUNTHYLL_000_013","엘브스트를 타고 주위를 순찰해주십시오.
불길을 발견하면 '물 뿜기'를 써서 꺼주시기 바랍니다!
건투를 빕니다!"
59,"TEXT_FESSUM202_02137_WUNTHYLL_000_019","레드 전사를 지원하러 가실 겁니까?
그럼 엘브스트를 준비하겠습니다.
불길을 발견하면 '물 뿜기'를 써서 꺼주시기 바랍니다."
60,"TEXT_FESSUM202_02137_SYSTEM_000_019","나무인형이 타고 있다…….
'바다짐승 부대원 분트윌'과 대화하여 엘브스트에 타고
'물 뿜기'를 사용하여 불을 끄자."
61,"TEXT_FESSUM202_02137_HAERMAGA_000_020","화염마수와 싸울 때 주먹으로 불을 끄는 훈련이다.
엘브스트를 타고 이 불꽃을 '물 뿜기'로 꺼다오.
그 전에 내 주먹으로 바람을 일으켜 불을 꺼주지."
62,"TEXT_FESSUM202_02137_HAERMAGA_000_025","크윽…… 네가 먼저 불을 껐군.
이건 화염마수와 싸울 때 주먹으로 불을 끄는 훈련이다."
63,"TEXT_FESSUM202_02137_HAERMAGA_000_026","네가 불을 끄기 전에 내 주먹으로 바람을
일으켜 불길을 막을 생각이었는데…….
다시 한번 도전하겠다. 이쪽으로 와다오."
64,"TEXT_FESSUM202_02137_SYSTEM_000_029","나무인형이 타고 있다…….
'바다짐승 부대원 분트윌'과 대화하여 엘브스트에 타고
'물 뿜기'를 사용하여 불을 끄자."
65,"TEXT_FESSUM202_02137_HAERMAGA_000_030","자, 엘브스트에 타고 나무인형에 '물 뿜기'를 써줘.
그 전에 내 주먹으로 바람을 일으켜 불을 꺼뜨리겠다.
누가 먼저 끄는지 겨뤄보자고!"
66,"TEXT_FESSUM202_02137_HAERMAGA_000_035","크윽…… 또 내가 졌군.
이 정도로는 결코 화염마수를 처치할 수 없어.
이번에야말로 너보다 빨리 불을 꺼주지. 가자."
67,"TEXT_FESSUM202_02137_SYSTEM_000_039","나무인형이 타고 있다…….
'바다짐승 부대원 분트윌'과 대화하여 엘브스트에 타고
'물 뿜기'를 사용하여 불을 끄자."
68,"TEXT_FESSUM202_02137_HAERMAGA_000_040","미안하다…… 어서 엘브스트를 타고 이 불을 꺼줘!
기름을 붓다 손이 미끄러져서 불길이 너무 강해졌어……!"
69,"TEXT_FESSUM202_02137_HAERMAGA_000_050","휴…… 큰일 날 뻔했군. 고맙다.
한심한 나 자신 때문에 마음이 초조해져서
기름을 잘못 부어 불을 키웠어……."
70,"TEXT_FESSUM202_02137_HAERMAGA_000_051","네가 없었다면 끔찍한 사고가 났을 거다…….
난 정말 네 도움 없인 아무것도 못 하는군……."
71,"TEXT_FESSUM202_02137_HAERMAGA_000_052","불도 제대로 못 끄는 게 '소방 전사'라니!"
72,"TEXT_FESSUM202_02137_HAERMAGA_000_053","내가 '빛의 전사'처럼 모든 사람의 희망이 되려면
도대체 어떻게 해야 하지!?"
73,"TEXT_FESSUM202_02137_HAERMAGA_000_054","에잇, 더 혹독한 훈련을 해야겠어!!
화력을 강화할 생각이니 나중에 또 도와다오.
헤어마가에게도 이번 훈련 성과를 보고해주고."
74,"TEXT_FESSUM202_02137_HAERMAGA_000_060","젠장…… 또 네 도움을 받고 말았군!"
75,"TEXT_FESSUM202_02137_HAERMAGA_000_061","'빛의 전사'를 목표로 발버둥칠수록
내 운명은 나쁜 방향으로만 굴러가고 있어……."
76,"TEXT_FESSUM202_02137_HAERMAGA_000_062","하지만 그렇다고 포기할 수는 없지!
내 한계를 돌파하고 반드시 희망의 빛이 되겠어!"
77,"TEXT_FESSUM202_02137_HAERMAGA_000_063","그러기 위해선 더 가혹한 수행을 해야만 한다.
화력을 더 강화할 생각이니 나중에 또 도와다오.
헤어마가에게도 이번 성과를 보고해주고."
78,"TEXT_FESSUM202_02137_HAERMAGA_000_070","안 돼, 이번에도 틀렸어……!
역시 네 도움 없이는 난 아무것도 못 하는 건가?"
79,"TEXT_FESSUM202_02137_HAERMAGA_000_071","'소방 전사' 같은 소리 하고 있네!
이런 가짜 영웅은 확 불태워버려야 돼!!"
80,"TEXT_FESSUM202_02137_HAERMAGA_000_072","크윽, 화염마수의 부하냐……!?
강한 불길에 이끌려 왔나!?"
81,"TEXT_FESSUM202_02137_HAERMAGA_000_073","헉!!
기름통을 노리는 건가!?"
82,"TEXT_FESSUM202_02137_HAERMAGA_000_074","이거야…… 찾았다, 완벽한 주먹을 찾았어…….
그저 무념무상으로 내질렀을 뿐인데……."
83,"TEXT_FESSUM202_02137_HAERMAGA_000_075","아니, 오히려 마음을 비웠기 때문에
잡념 없이 빠르게 움직일 수 있었던 건가……?"
84,"TEXT_FESSUM202_02137_HAERMAGA_000_076","이번 승리로 감을 잡은 것 같아.
다 위험한 훈련을 도와준 네 덕이다!
……고맙다!!"
85,"TEXT_FESSUM202_02137_HAERMAGA_000_077","하지만 여기서 자만해선 안 되지…….
이 감각을 잊지 않기 위해 계속 훈련을 도와다오!
헤어마가에게도 이번 훈련 성과를 보고해주고."
86,"TEXT_FESSUM202_02137_JNANGHO_000_079","（★未使用／削除予定★）"
87,"TEXT_FESSUM202_02137_HAERMAGA_000_080","내가 부탁했던 일을 도와줬다고 들었다.
레드 전사 대신 감사한다."
88,"TEXT_FESSUM202_02137_HAERMAGA_000_081","'소방 전사'가 진정한 영웅이 되려면
지금보다 더욱 강해져야 해.
앞으로도 많은 도움 부탁한다."
89,"TEXT_FESSUM202_02137_HAERMAGA_000_082","다음은 블랙 전사가 기다리고 있다.
이번에도 자세한 얘긴 '자낭고'에게 들어봐.
계속해서 협조 바란다."
90,"TEXT_FESSUM202_02137_HAERMAGA_000_083","다시 말하지만, 특훈 이야기는 중요 기밀이야.
일반 봄바드 대항단원이나 실행위원에겐 다른 임무라고 말했으니
내 이야기와 다르더라도 신경 쓰지 마라."
91,"TEXT_FESSUM202_02137_HAERMAGA_000_084","소방 전사에 얽힌 비밀은 나랑 너밖에 몰라.
네 손에 '불꽃축제' 성공 여부가 달렸다!
잘 부탁한다!!"
