key,0,1
8,"TEXT_BANVAN003_02166_SEQ_08",""
9,"TEXT_BANVAN003_02166_SEQ_09",""
10,"TEXT_BANVAN003_02166_SEQ_10",""
11,"TEXT_BANVAN003_02166_SEQ_11",""
12,"TEXT_BANVAN003_02166_SEQ_12",""
13,"TEXT_BANVAN003_02166_SEQ_13",""
14,"TEXT_BANVAN003_02166_SEQ_14",""
15,"TEXT_BANVAN003_02166_SEQ_15",""
16,"TEXT_BANVAN003_02166_SEQ_16",""
17,"TEXT_BANVAN003_02166_SEQ_17",""
18,"TEXT_BANVAN003_02166_SEQ_18",""
19,"TEXT_BANVAN003_02166_SEQ_19",""
20,"TEXT_BANVAN003_02166_SEQ_20",""
21,"TEXT_BANVAN003_02166_SEQ_21",""
22,"TEXT_BANVAN003_02166_SEQ_22",""
23,"TEXT_BANVAN003_02166_SEQ_23",""
24,"TEXT_BANVAN003_02166_TODO_00","분두 오크 벤두 앞에서 리누바리와 합류"
25,"TEXT_BANVAN003_02166_TODO_01","<Sheet(EObj,2006627,0)/>에 <Sheet(EventItem,2001901,0)/> 사용"
26,"TEXT_BANVAN003_02166_TODO_02","분두 오크 벤두 앞에서 리누바리에게 보고"
27,"TEXT_BANVAN003_02166_TODO_03","분두 오크 벤두 앞에서 리누바리에게 '/춤' 사용"
28,"TEXT_BANVAN003_02166_TODO_04","소누바누와 대화"
29,"TEXT_BANVAN003_02166_TODO_05","리누바리와 대화"
30,"TEXT_BANVAN003_02166_TODO_06",""
31,"TEXT_BANVAN003_02166_TODO_07",""
32,"TEXT_BANVAN003_02166_TODO_08",""
33,"TEXT_BANVAN003_02166_TODO_09",""
34,"TEXT_BANVAN003_02166_TODO_10",""
35,"TEXT_BANVAN003_02166_TODO_11",""
36,"TEXT_BANVAN003_02166_TODO_12",""
37,"TEXT_BANVAN003_02166_TODO_13",""
38,"TEXT_BANVAN003_02166_TODO_14",""
39,"TEXT_BANVAN003_02166_TODO_15",""
40,"TEXT_BANVAN003_02166_TODO_16",""
41,"TEXT_BANVAN003_02166_TODO_17",""
42,"TEXT_BANVAN003_02166_TODO_18",""
43,"TEXT_BANVAN003_02166_TODO_19",""
44,"TEXT_BANVAN003_02166_TODO_20",""
45,"TEXT_BANVAN003_02166_TODO_21",""
46,"TEXT_BANVAN003_02166_TODO_22",""
47,"TEXT_BANVAN003_02166_TODO_23",""
48,"TEXT_BANVAN003_02166_LINUVALI_000_000","<Highlight>ObjectParameter(1)</Highlight> 님!
농사꾼 라누바리와 낚시꾼 에누바누가 마을에 온 뒤로
'너그러운 준두'와 사이가 많이 좋아졌어요!"
49,"TEXT_BANVAN003_02166_LINUVALI_000_001","왜냐하면, 왜냐하면,
라누바리는 '오크 준두'에서 화초 손질을 돕고
에누바누는 터주를 낚아 존경을 한 몸에 받고 있거든요."
50,"TEXT_BANVAN003_02166_LINUVALI_000_002","하지만…… 저는 아직 아무것도 한 게 없어요.
'태양의 춤'도 실전에서 못 추면 아무 소용이 없으니…….
아아, 큰뿔들소에게 밟힌 것처럼 비참한 기분이네요."
51,"TEXT_BANVAN003_02166_LINUVALI_000_003","하지만, 하지만, 이렇게 고민하고 있을 때가 아니죠!
실은 라누바리가 친한 준두족한테서
솔깃한 정보를 들었다고 해요."
52,"TEXT_BANVAN003_02166_LINUVALI_000_004","공물을 바치러 '분두 오크 벤두'에 갔을 때
괴롭힘을 당하는 군두족 남자를 봤다나 봐요.
그 남자는 끊임없이 '폭력 반대!'라고 외치기만 하더래요."
53,"TEXT_BANVAN003_02166_LINUVALI_000_005","이건, 이건, 제 죽마고우인 '목수 기누바누'의 말버릇인데……
기누바누가 거기 있다면 꼭 구해서 이 마을로 데려오고 싶어요."
54,"TEXT_BANVAN003_02166_LINUVALI_000_006","<Highlight>ObjectParameter(1)</Highlight> 님, 이번에도 저랑 같이
'분두 오크 벤두' 앞까지 가주실 수 없을까요?
당신이 힘을 빌려주시면 제 친구를 구할 수 있을 거예요!"
55,"TEXT_BANVAN003_02166_LINUVALI_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 와주셔서 고맙습니다!
기누바누를 구할 방법으로, 저랑 그 친구만 아는
비밀 표시를 새긴 <Sheet(EventItem,2001901,0)/><13>FF15022811FF0A4576656E744974656DF61E8BED0103FF04EBA5BCFF04EC9D84</13> 준비했어요."
56,"TEXT_BANVAN003_02166_LINUVALI_000_011","이걸 마을 안에 표시 삼아 놓아두면
제가 온 걸 기누바누가 눈치채서
반드시 여기까지 와줄 거예요."
57,"TEXT_BANVAN003_02166_LINUVALI_000_012","어쩌면 그는 끊임없는 협박에 시달려서
'냉혹한 분두'에게 겁먹고 있을지도 몰라요……
그래도, 그래도, 같이 도망치자고 제가 꼭 설득할게요."
58,"TEXT_BANVAN003_02166_LINUVALI_000_013","자, 그럼 <Highlight>ObjectParameter(1)</Highlight> 님.
<Sheet(EventItem,2001901,0)/><13>FF15022811FF0A4576656E744974656DF61E8BED0103FF04EBA5BCFF04EC9D84</13> 5개만 마을 안에 놓고 와주시겠어요?
아무쪼록, 아무쪼록, 부탁드릴게요."
59,"TEXT_BANVAN003_02166_LINUVALI_000_015","비밀 표시를 새긴 <Sheet(EventItem,2001901,0)/>……
이걸 5개만 마을 안에 놓고 와주시겠어요?
기누바누가 보면 분명히 눈치챌 거예요."
60,"TEXT_BANVAN003_02166_LINUVALI_000_020","고맙습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
이제, 이제, 기누바누가 오기만 기다리면 되겠네요."
61,"TEXT_BANVAN003_02166_GINUVANU_000_021","(-???-)거기 서라, 이 역적 놈!
순순히 오라를 받아라!"
62,"TEXT_BANVAN003_02166_GINUVANU_000_022","하핫, 깜짝 놀랐지? 역시 리누바리일 줄 알았어!
어릴 때 만든 우정의 표시를 아직 기억하고 있었구나."
63,"TEXT_BANVAN003_02166_LINUVALI_000_023","기누바누……!
못살아, 못살아, 간 떨어질 뻔했잖아!
그래도…… 넌 여전한 것 같아 다행이야."
64,"TEXT_BANVAN003_02166_LINUVALI_000_024","난 이 인간님한테 도움을 받아서
'너그러운 준두'가 준 '나키 섬'에
새로운 군두족 마을을 만들어나가고 있어."
65,"TEXT_BANVAN003_02166_LINUVALI_000_025","'목수 기누바누'가 와준다면
건물을 많이 지을 수 있어서 큰 도움이 될 거야.
그러니까 용기를 내서 분두족한테서 도망쳤으면 해!"
66,"TEXT_BANVAN003_02166_GINUVANU_000_026","물론, 물론, 기꺼이 따라갈게!
놈들한테 들볶이는 건 이제 지긋지긋해.
……난 항상 폭력을 반대하니까."
67,"TEXT_BANVAN003_02166_GINUVANU_000_027","으아, 으아…… 저, 저기 군두족 순찰병이 오네!
원래는 아직 올 시간이 아닌데!
이대로 있다간 다들 붙잡히고 말 거야!"
68,"TEXT_BANVAN003_02166_LINUVALI_000_028","이, 이번에야말로 '태양의 춤'을……
<Highlight>ObjectParameter(1)</Highlight> 님!
당신의 춤을 제게 보여주세요!"
69,"TEXT_BANVAN003_02166_LINUVALI_000_029","당신이 용기를 주시면, 저도 춤을 출 수 있을 것 같아요!
제발 부탁드릴게요!"
70,"TEXT_BANVAN003_02166_LINUVALI_000_035","당신이 용기를 주시면, 저도 춤을 출 수 있을 것 같아요!
제발 부탁드릴게요!"
71,"TEXT_BANVAN003_02166_LINUVALI_000_036","아니에요, 아니에요!
당신이 추는 '춤'을 보여주세요!"
72,"TEXT_BANVAN003_02166_LINUVALI_000_040","고마워요, 덕분에 용기가 생겼어요!
<Highlight>ObjectParameter(1)</Highlight> 님은 옆에서 지켜보고 계세요!
이번엔, 이번엔, 정말로 춤을 출 거예요!"
73,"TEXT_BANVAN003_02166_LINUVALI_000_041","……해냈어, 해냈어!
당신이 신비한 춤을 보여주신 덕분에 공포를 극복했어요.
드디어, 드디어, '태양의 춤'을 출 수 있게 됐어요!"
74,"TEXT_BANVAN003_02166_LINUVALI_000_042","어서 '오크 준두'에 돌아가서
장로님께 새로운 주민을 소개해드려요!"
75,"TEXT_BANVAN003_02166_GINUVANU_000_045","폭력 반대! 폭력 반대!
싸움으로 피를 흘려선 안 돼!"
76,"TEXT_BANVAN003_02166_LINUVALI_000_050","장로님, 앞으로 '오크 군두 나키'에서 살게 될
목수 기누바누입니다.
군두족 최고의 실력을 가진 건축의 달인이죠."
77,"TEXT_BANVAN003_02166_SANUVANU_000_051","오호라, 오호라, 군두식 건축이라. 거참 흥미롭군!
꼭, 꼭, 자세한 이야기를 들어보고 싶구나!"
78,"TEXT_BANVAN003_02166_SANUVANU_000_052","……이런, 이런.
장로님 앞에서 결례를 범하고 말았군요."
79,"TEXT_BANVAN003_02166_SONUVANU_000_053","허허허, '유려한 군두'의 진정한 역량은
바로 다방면에 걸친 기술력에서 나오는 듯싶구나.
우리 준두도 이미 그 매력에 빠져들었지."
80,"TEXT_BANVAN003_02166_SONUVANU_000_00055","'유려한 군두'의 진정한 역량은
바로 다방면에 걸친 기술력에서 나오는 듯싶습니다.
우리 준두도 이미 그 매력에 빠져들었지요."
81,"TEXT_BANVAN003_02166_SANUVANU_000_056","낚시도 그렇고, 원예도 그렇고
'유려한 군두'의 기술에는 매번 혀를 내두르게 됩니다.
군두식 건축은 어떨지 벌써부터 기대되는군요."
82,"TEXT_BANVAN003_02166_LINUVALI_000_060","당신 덕분에 우리 마을도 활기를 띠기 시작했어요.
저도 다시 '태양의 춤'을 출 수 있게 되어서
맑디맑은 푸른 하늘처럼 개운한 기분이고요."
83,"TEXT_BANVAN003_02166_LINUVALI_000_061","후후, 오늘은 밥맛이 참 좋을 것 같네요.
많이 먹고 힘내서 춤 연습을 더 열심히 해야겠어요."
84,"TEXT_BANVAN003_02166_LINUVALI_000_062","하지만…… 아직 이 마을에는 중요한 존재가 빠져 있어요.
바로 지도자인 우리 오라버니, '떼구름의 리누바누'가요."
85,"TEXT_BANVAN003_02166_LINUVALI_000_063","리누바누가 어디에 갇혔는지는 아직 모르지만
언젠가 반드시 찾아내고 말 거예요…….
그때가 되면 다시 한번 힘을 빌려주세요."
86,"TEXT_BANVAN003_02166_SYSTEM_000_100","'목수 기누바누'가 마을에 합류하여
'오크 군두 나키'에서 '장로의 집' 건축이 시작되었습니다!"
87,"TEXT_BANVAN003_02166_SYSTEM_000_200","'유려한 군두'와의 우호 관계가 '우호'로 바뀌었습니다.
그들은 모험가를 든든한 친구로 생각하는 것 같습니다."
88,"TEXT_BANVAN003_02166_SYSTEM_000_201","앞으로 오크 군두 나키에 있는 '무나바누'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
89,"TEXT_BANVAN003_02166_SYSTEM_100_201","또한, '유려한 군두'의 '우호부족 일일 퀘스트'로 획득하는
경험치 보상이 증가합니다."
90,"TEXT_BANVAN003_02166_SYSTEM_100_300","또, 우호 단계가 상승한 당일에 한해
'무나바누'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
91,"TEXT_BANVAN003_02166_SYSTEM_100_301","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
92,"TEXT_BANVAN003_02166_SYSTEM_000_202","또 '상인 루나바누'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
