key,0,1
10,"TEXT_CHREND104_02155_SEQ_10","브리아르디앙과 대화했다. 신학원에 복학하려던 울라가 실종되었다고 한다. 또, 그녀가 즐겨 읽던 '정교법 대전 11권'도 다시 사라졌다고 한다. 이번 사건도 신학원 내에서 귀족과 평민의 갈등을 조장하는 자의 소행일까……?"
11,"TEXT_CHREND104_02155_SEQ_11",""
12,"TEXT_CHREND104_02155_SEQ_12",""
13,"TEXT_CHREND104_02155_SEQ_13",""
14,"TEXT_CHREND104_02155_SEQ_14",""
15,"TEXT_CHREND104_02155_SEQ_15",""
16,"TEXT_CHREND104_02155_SEQ_16",""
17,"TEXT_CHREND104_02155_SEQ_17",""
18,"TEXT_CHREND104_02155_SEQ_18",""
19,"TEXT_CHREND104_02155_SEQ_19",""
20,"TEXT_CHREND104_02155_SEQ_20",""
21,"TEXT_CHREND104_02155_SEQ_21",""
22,"TEXT_CHREND104_02155_SEQ_22",""
23,"TEXT_CHREND104_02155_SEQ_23",""
24,"TEXT_CHREND104_02155_TODO_00","상층에서 사튀르누아와 대화"
25,"TEXT_CHREND104_02155_TODO_01","테오모상과 대화"
26,"TEXT_CHREND104_02155_TODO_02","하층에서 테오모상과 대화"
27,"TEXT_CHREND104_02155_TODO_03","크램부아와 대화"
28,"TEXT_CHREND104_02155_TODO_04","커르다스 서부고지에서 크램부아와 대화"
29,"TEXT_CHREND104_02155_TODO_05","<Sheet(EObj,2006603,0)/>에서 감시"
30,"TEXT_CHREND104_02155_TODO_06","<Sheet(EObj,2006617,0)/>에서 다시 감시"
31,"TEXT_CHREND104_02155_TODO_07","하층에서 요염한 여성과 대화"
32,"TEXT_CHREND104_02155_TODO_08","성 레마노 대성당에서 브리아르디앙과 대화"
33,"TEXT_CHREND104_02155_TODO_09",""
34,"TEXT_CHREND104_02155_TODO_10",""
35,"TEXT_CHREND104_02155_TODO_11",""
36,"TEXT_CHREND104_02155_TODO_12",""
37,"TEXT_CHREND104_02155_TODO_13",""
38,"TEXT_CHREND104_02155_TODO_14",""
39,"TEXT_CHREND104_02155_TODO_15",""
40,"TEXT_CHREND104_02155_TODO_16",""
41,"TEXT_CHREND104_02155_TODO_17",""
42,"TEXT_CHREND104_02155_TODO_18",""
43,"TEXT_CHREND104_02155_TODO_19",""
44,"TEXT_CHREND104_02155_TODO_20",""
45,"TEXT_CHREND104_02155_TODO_21",""
46,"TEXT_CHREND104_02155_TODO_22",""
47,"TEXT_CHREND104_02155_TODO_23",""
48,"TEXT_CHREND104_02155_GAETELLE_000_000","울라가 자퇴 신청을 한 건 맞습니다만……
크램부아가 한 말도 거짓은 아닌 것 같더군요."
49,"TEXT_CHREND104_02155_SATURNOIS_000_000","성과를 올린 신학생은 불과 5명이라…….
대부분 기숙사장의 요청에 응하여
활동 성과를 기숙사장에게 상납한 것 같습니다……."
50,"TEXT_CHREND104_02155_BRIARDIEN_000_000","<Highlight>ObjectParameter(1)</Highlight>.
아까 언급된 울라라는 여학생과 대화한 적이 있나?"
51,"TEXT_CHREND104_02155_GAETELLE_000_001","영웅님도 울라의 복학 의사를 확인하셨단 말이지요……?
왜 그 학생은 완전히 반대되는 행동을 한 걸까요?"
52,"TEXT_CHREND104_02155_SATURNOIS_000_002","<Highlight>ObjectParameter(1)</Highlight> 님과 헤어진 직후에
마음이 변한 건 아닐까요……?"
53,"TEXT_CHREND104_02155_BRIARDIEN_000_003","아무래도 지저분한 경쟁이 벌어지고 있는 것 같군.
말이 많은 '정교법 대전 11권'이 갈등의 원인일지도 모르겠어.
난 그쪽을 중심으로 조사하겠다."
54,"TEXT_CHREND104_02155_SATURNOIS_000_004","저어, <Highlight>ObjectParameter(1)</Highlight> 님.
드릴 말씀이 있는데, 잠시 시간 좀 내주시겠습니까?
성 레마노 대성당 앞 광장에서 기다리겠습니다."
55,"TEXT_CHREND104_02155_THEOMOCENT_000_009","아르숌바댕은 역시 대단해요…….
저도 더 헌신적으로 봉사활동을 해야겠어요……!"
56,"TEXT_CHREND104_02155_LEIGH_000_009","테오는 둔해서 모르는 것 같지만
그 음흉한 기숙사장은 평민을 심하게 무시해.
사튀르누아 사제님은 우리 평민 신학생의 든든한 아군이지."
57,"TEXT_CHREND104_02155_GAETELLE_000_009","어떻게든 울라의 진심을 확인하고 싶군요……."
58,"TEXT_CHREND104_02155_SATURNOIS_000_010","오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
여기 모인 신학생들은 모두 평민 출신이고,
수석이 되려는 의지와 능력이 충분한 이들입니다."
59,"TEXT_CHREND104_02155_SATURNOIS_000_011","기숙사장 아르숌바댕은 '점수 따기' 경쟁을 부정하면서도
뒤로는 본인의 뜻을 거스르는 신학생을 탄압하고 있습니다.
그렇게 해서 자기들 귀족이 상위 3등을 독점하려는 거죠……."
60,"TEXT_CHREND104_02155_SATURNOIS_000_012","크램부아는 귀족이긴 하지만
그들의 뜻에 따르지 않아 배척당한 걸로 보입니다.
이래서야 평민 학생이 공정히 평가받길 기대할 수 있겠습니까."
61,"TEXT_CHREND104_02155_SATURNOIS_000_013","……그래서 우리는 뜻을 같이하는 이들끼리 단결하여
기숙사장을 필두로 한 '귀족반'에 저항하고자 합니다.
우리 손으로 그릇된 질서를 바로잡는 것이지요."
62,"TEXT_CHREND104_02155_LEIGH_000_014","하지만 평민 출신 학생들은 선뜻 나서지 않을 거야…….
다들 갖은 고생 끝에 신학원에 들어왔으니
귀족반 눈 밖에 나서 성직자가 못 되는 게 무섭겠지."
63,"TEXT_CHREND104_02155_SATURNOIS_000_015","즉, 기숙사장의 방해에도 굴하지 않는
단단한 의지를 가진 신학생이 있어야 합니다…….
<Highlight>ObjectParameter(1)</Highlight> 님, 아는 학생 중 괜찮은 사람 없으십니까?"
64,"TEXT_CHREND104_02155_Q1_000_001","동료로 맞이할 만한 신학생은?"
65,"TEXT_CHREND104_02155_A1_000_001","크램부아"
66,"TEXT_CHREND104_02155_A1_000_002","…………."
67,"TEXT_CHREND104_02155_THEOMOCENT_000_016","……저도 같은 생각입니다!
크램부아는 귀족이지만 제게도 허물없이 대해주고,
항상 웃음을 잃지 않는 좋은 사람이에요!"
68,"TEXT_CHREND104_02155_THEOMOCENT_000_017","……저어, 저는 크램부아가 좋을 것 같아요.
귀족이지만 제게도 허물없이 대해주고,
항상 웃음을 잃지 않는 좋은 사람이거든요!"
69,"TEXT_CHREND104_02155_LEIGH_000_018","뭐, 뭐라고!?
맨날 실실 쪼개고 다니는 축제남이!?
난 결사 반대야. 절대로 믿을 놈이 못 돼!"
70,"TEXT_CHREND104_02155_SATURNOIS_000_019","……하지만 기숙사장과 대립할 뜻이 있는 건 분명하지요.
어쩌면 그가 우리를 도와줄지도 모릅니다."
71,"TEXT_CHREND104_02155_LEIGH_000_020","귀족을 어떻게 믿어……!
난 강단 있는 평민 신학생을 찾아볼 거야…….
……축제남 녀석은 너희끼리 알아서 해."
72,"TEXT_CHREND104_02155_SATURNOIS_000_021","<Highlight>ObjectParameter(1)</Highlight> 님, 부탁이 있습니다.
우리 편을 찾는 데 잠시 도와주실 수 없을까요?
귀족반이 방해할 경우 증인이 필요합니다."
73,"TEXT_CHREND104_02155_THEOMOCENT_000_021","고맙습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
그럼 어서 크램부아를 만나 얘기해보지요.
아마 늘 있던 장소에 있을 겁니다."
74,"TEXT_CHREND104_02155_CRAMMEVOIX_000_029","안녕~ 반가워, 마침 잘 왔어!
주근깨 소년이 자꾸 귀찮게 해서 죽겠어~
얘 좀 딴 데로 데리고 가줄래?"
75,"TEXT_CHREND104_02155_RYOUMIN2154_000_029","당신도 나랑 그이의 달콤한 시간을 방해하러 왔어!?"
76,"TEXT_CHREND104_02155_THEOMOCENT_000_030","아, <Highlight>ObjectParameter(1)</Highlight> 님…….
크램부아가 제 얘길 들어주지 않아요.
<Highlight>ObjectParameter(1)</Highlight> 님도 같이 말씀해주시면 안 될까요?"
77,"TEXT_CHREND104_02155_RYOUMIN2154_000_031","꺄악, 또 이상한 사람이 왔어!
당신도 이 주근깨랑 친구야!?
그이가 싫어하잖아. 저리 좀 가라고!"
78,"TEXT_CHREND104_02155_CRAMMEVOIX_000_032","그래, 그래. 난 귀찮은 건 싫거든~
그냥 매일 축제처럼 웃고 지낼 수만 있으면 돼~"
79,"TEXT_CHREND104_02155_THEOMOCENT_000_033","나를 길러주신 사제님도 늘 그렇게 말씀하셨어.
그래서 너도 우리와 뜻이 같은 동지라고 생각해!"
80,"TEXT_CHREND104_02155_CRAMMEVOIX_000_034","아하하하~
주근깨 소년, 항상 그렇지만 너~무 솔직한 거 아냐?
여자애였으면 꼭 안아 줬을 텐데."
81,"TEXT_CHREND104_02155_RYOUMIN2154_000_035","아이참, 그만 좀 하라니까!
크램부아, 우리 아무도 방해하지 않는 곳으로 가자!"
82,"TEXT_CHREND104_02155_CRAMMEVOIX_000_036","알았어. 그럼 난 이만~
주근깨 소년, 앞으로 '점수' 열심히 따렴.
너라면…… 진짜 혹시 어떻게 될지 모르니까."
83,"TEXT_CHREND104_02155_THEOMOCENT_000_037","그, 그냥 가버리네요…….
크램부아는 하층으로 간 것 같은데……
<Highlight>ObjectParameter(1)</Highlight> 님, 쫓아갑시다!"
84,"TEXT_CHREND104_02155_CRAMMEVOIX_000_039","아하하~ 자업자득이란 게 이런 거구나……."
85,"TEXT_CHREND104_02155_RYOUMIN2154_000_039","쳇, 끈질긴 녀석.
당장 꺼지면 너희는 그냥 보내줄게.
여기서 본 건 절대 떠들고 다니지 마!"
86,"TEXT_CHREND104_02155_THEOMOCENT_000_040","<Highlight>ObjectParameter(1)</Highlight> 님, 어떡하죠!?
갑자기 왜 이렇게 된 건지……!"
87,"TEXT_CHREND104_02155_RYOUMIN2154_000_041","가까이 오면 이 자식 목숨은 없을 줄 알아!"
88,"TEXT_CHREND104_02155_CRAMMEVOIX_000_042","너희가 따라올 줄은 몰랐네…….
당신, 빨리 주근깨 소년을 데리고 도망쳐."
89,"TEXT_CHREND104_02155_THEOMOCENT_000_043","내, 내, 내, 내가 신전기사를 불러올게!"
90,"TEXT_CHREND104_02155_CRAMMEVOIX_000_044","안 돼, 가지 마!
이 사람은 우리 본가에서 다스리던 백성이야.
나한테 보상을 요구하러 왔는데, 내가 가진 건 목숨밖에 없거든."
91,"TEXT_CHREND104_02155_THEOMOCENT_000_045","포, 포기하면 안 돼!"
92,"TEXT_CHREND104_02155_CRAMMEVOIX_000_046","표정이 왜 그래?
난 내 눈앞에 있는 사람이 웃었으면 좋겠어."
93,"TEXT_CHREND104_02155_CRAMMEVOIX_000_047","누구보다도 미소를 보고 싶었던 아버지는 가셨지만……
아버님께 버림받은 내가 그분의 죄를 짊어지고
책임을 대신할 수 있다면 분에 넘치는 영광이지."
94,"TEXT_CHREND104_02155_THEOMOCENT_000_048","……당신은 돈이 필요하신 거죠!?"
95,"TEXT_CHREND104_02155_THEOMOCENT_100_048","크램부아, 돈을 마련해줘!
그동안은 내가 대신 잡혀 있을게!"
96,"TEXT_CHREND104_02155_CRAMMEVOIX_000_049","아…… 아니, 잠깐. 왜 얘기가 그렇게 돼!?
이건 우리 집안 문제야.
너한테는 상관없는 일이잖아!?"
97,"TEXT_CHREND104_02155_THEOMOCENT_000_050","상관이 있으니까 이러는 거야!!
우린 뜻을 같이하는 소중한 동료잖아!!"
98,"TEXT_CHREND104_02155_THEOMOCENT_000_051","난 네가 앞으로 만날 모든 사람에게
아버님께 바랐던 것처럼 웃음을 줬으면 좋겠어!"
99,"TEXT_CHREND104_02155_CRAMMEVOIX_000_052","아하하…… 주근깨 소년이 너무 솔직하다는 걸 깜박했네.
하지만…… 덕분에 마음이 움직였어……!"
100,"TEXT_CHREND104_02155_CRAMMEVOIX_000_053","……너희들, 날 좀 도와줘!
이 사람을 물러나게 할 방법이 딱 하나 있어."
101,"TEXT_CHREND104_02155_CRAMMEVOIX_000_054","자, 눈앞에 있는 사람을 미소 짓게 하는 축제를 시작하자!"
102,"TEXT_CHREND104_02155_THEOMOCENT_000_059","제 걱정은 하지 마세요.
전 크램부아를 도울 수 있어서 기뻐요……!"
103,"TEXT_CHREND104_02155_RYOUMIN2154_000_059","윽, 뭐야 이 녀석은?
목숨이 왔다 갔다 하는데 실실 웃기만 하고……."
104,"TEXT_CHREND104_02155_CRAMMEVOIX_000_060","실은 커르다스 서부고지에 일족의 재산을 묻어둔 게 있어.
아마 금액이 상당할 테니까
그걸 받는 걸로 합의해줄 수 있을까?"
105,"TEXT_CHREND104_02155_RYOUMIN2154_000_061","그래, 그렇게 나와야지…….
좋아. 단, 안 돌아왔다간 이 녀석 목숨은 없는 줄 알아!"
106,"TEXT_CHREND104_02155_CRAMMEVOIX_000_062","협상에 응해줘서 고마워.
주근깨 소년…… 금방 올 테니까 조금만 참고 기다려."
107,"TEXT_CHREND104_02155_CRAMMEVOIX_000_063","<If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 당신은 날 호위해줄래?
숨겨둔 재산을 파내는 동안 마물이 올 수 있으니까.
그럼…… 난 먼저 가서 기다릴게!"
108,"TEXT_CHREND104_02155_CRAMMEVOIX_000_070","와줘서 고마워.
재산을 숨겨둔 곳은 여기 바로 근처야.
지금부터 파낼 테니까, 거기서 이 주변을 지키고 있어줘."
109,"TEXT_CHREND104_02155_CRAMMEVOIX_000_069","내가 기억하기로는, 이 근처일 거야……."
110,"TEXT_CHREND104_02155_CRAMMEVOIX_000_075","<If(PlayerParameter(4))>아가씨<Else/>형씨</If>, 고생 많았어.
재산은 무사히 찾았으니, 빨리 주근깨 소년한테 가자!"
111,"TEXT_CHREND104_02155_RYOUMIN2154_000_080","흐음…… 순순히 돌아온 건 칭찬해주지.
자, 영주가 숨겨둔 재산을 당장 내놔!"
112,"TEXT_CHREND104_02155_CRAMMEVOIX_000_081","그게 우리 일족에게 남은 전 재산이야.
아버님이 동원했던 전사자 유족에게는 좀 더 나눠줘.
이걸로 우리 일족의 죄를 용서해줬으면 좋겠다……."
113,"TEXT_CHREND104_02155_LEIGH_000_082","테오, 괜찮아!?
큰일을 당했다는 얘길 듣고 달려왔어.
정말 넌 왜 이렇게 겁이 없냐!"
114,"TEXT_CHREND104_02155_THEOMOCENT_000_083","크램부아가 금방 와줘서 난 아무렇지도 않아.
봐봐, 이렇게 쌩쌩하잖아!"
115,"TEXT_CHREND104_02155_CRAMMEVOIX_000_084","미안해, 나 때문에…….
가족을 죽인 백성은 원망스럽지만
너희 덕분에 아버지의 죗값을 치를 수 있었어. 고맙다."
116,"TEXT_CHREND104_02155_THEOMOCENT_000_085","나, 난 아무것도 한 게 없는걸…….
돌아가신 아버님을 많이 따랐나 보구나……."
117,"TEXT_CHREND104_02155_CRAMMEVOIX_000_086","아버님은 공을 세우기 위해 많은 백성을 징병하여
드래곤족과의 전쟁에 몰두했지.
하지만 그만큼 많은 희생을 치러 결국 반감을 사고 말았어."
118,"TEXT_CHREND104_02155_CRAMMEVOIX_000_087","그런 상황에서 '진실'을 안 백성들의 분노가 폭발했지…….
아버님과 다섯 형들은 모두 그들 손에 죽었어.
난 신학원에 있어서 덕분에 살아남았어."
119,"TEXT_CHREND104_02155_CRAMMEVOIX_000_088","영지 재정이 어려워져서 아버님은 날 신학원에 보낸 거야.
아버님을 기쁘게 해드리려는 마음 하나만으로 지내왔는데……
이젠 영원히 이룰 수 없는 꿈이 되었어."
120,"TEXT_CHREND104_02155_CRAMMEVOIX_000_089","그러니, 주근깨 소년…… 아니, 테오 군.
이젠 나도 '점수 따기'에 협조하겠다!
축제 같은 일상을, 모두가 웃을 수 있는 날을 만들 수 있게……."
121,"TEXT_CHREND104_02155_SATURNOIS_000_090","크램부아…… 드디어 결단을 내렸군요.
다시는 비극이 반복되지 않도록, 함께 정교를 개혁합시다!"
122,"TEXT_CHREND104_02155_LEIGH_000_091","음흉한 기숙사장에게 맞서려면 동료가 더 있어야 할 텐데……
고위 성직자가 될 수 있는 건 고작 세 명이잖아.
그래도 우릴 도와줄 마음씨 착한 사람이 있을까?"
123,"TEXT_CHREND104_02155_CRAMMEVOIX_000_092","리…… 시간은 아직 많아~
졸업이나 진로 같은 건 그때 가서 생각하자고~!"
124,"TEXT_CHREND104_02155_LEIGH_000_093","보세요, 사제님!
이 녀석은 아무 생각이 없는 놈이라고요!!"
125,"TEXT_CHREND104_02155_SATURNOIS_000_094","이런, 사이좋게 지내야지요.
크램부아 말대로, 당장은 동지를 모으는 데 집중합시다.
자, 이만 신학원으로 돌아가지요."
126,"TEXT_CHREND104_02155_SATURNOIS_000_095","<Highlight>ObjectParameter(1)</Highlight> 님, 도와주셔서 고맙습니다.
브리아르디앙 님께도 상황을 전해주세요.
아마 대성당에 계실 겁니다."
127,"TEXT_CHREND104_02155_BRIARDIEN_000_099","왔군, <Highlight>ObjectParameter(1)</Highlight>.
그쪽은 뭔가 진전이 있었나?"
128,"TEXT_CHREND104_02155_BRIARDIEN_000_100","이런, 또 흉흉한 사건이 있었단 말인가?
그래도 네가 있어서 다행이로군."
129,"TEXT_CHREND104_02155_BRIARDIEN_000_101","내가 맡은 조사는 썩 신통치 않다…….
크램부아가 복학시켰다는 울라의 행방이 묘연해."
130,"TEXT_CHREND104_02155_BRIARDIEN_000_102","게다가 그 학생이 즐겨 읽었다던 '정교법 대전 11권'도
신학원 서고에서 사라졌더군…….
'평등'을 가르치는 서적이 사라진 사실이 의미하는 바는……."
131,"TEXT_CHREND104_02155_BRIARDIEN_000_103","하나같이 수상하지만, 아직 하나의 선으로 이어지지 않는군.
역시 학원 내에 갈등을 조장하는 누군가가 있는 걸까?"
132,"TEXT_CHREND104_02155_BRIARDIEN_000_104","교황이 사라진 후, 성도의 병폐가 백일하에 드러났다.
그러나 천 년을 앓아온 병은 이미 나라 전체에 퍼졌고,
신학원도 역사에 낀 고름에 파묻히고 있는 거지."
133,"TEXT_CHREND104_02155_BRIARDIEN_000_105","썩은 살을 도려내고, 상처를 봉합해서
신학원을 온전한 상태로 돌려놓는 것이
우리 사건해결사의 사명이다……!"
134,"TEXT_CHREND104_02155_SYSTEM_000_106","정교의 권위는 안개 속에 사라지고,
길을 막는 자는 모습을 드러내지 않으니
신학생들이 찾아낼 할로네의 섭리는 무엇인가――"
