#,Unknown0,Unknown1
0,TEXT_HEAVNY809_02118_SEQ_00,이딜샤이어에 있는 강인한 모험가는 지나가는 사람을 관찰하고 있는 듯하다.
1,TEXT_HEAVNY809_02118_SEQ_01,강인한 모험가가 돌하늘바다라는 장소를 알려주었다. 저지 드라바니아 '심사의 거리'에 있는 '길안내하는 모험가'와 대화하자.
2,TEXT_HEAVNY809_02118_SEQ_02,길안내하는 모험가에게 안내를 받았다. 돌하늘바다에서는 자신이 가진 '적을 쓰러뜨리는 힘'을 시험하기 위해 나무인형과 싸울 수 있다고 한다. 힘을 시험해보고 싶으면 다시 한번 길안내하는 모험가에게 말을 걸자.
3,TEXT_HEAVNY809_02118_SEQ_03,
4,TEXT_HEAVNY809_02118_SEQ_04,
5,TEXT_HEAVNY809_02118_SEQ_05,
6,TEXT_HEAVNY809_02118_SEQ_06,
7,TEXT_HEAVNY809_02118_SEQ_07,
8,TEXT_HEAVNY809_02118_SEQ_08,
9,TEXT_HEAVNY809_02118_SEQ_09,
10,TEXT_HEAVNY809_02118_SEQ_10,
11,TEXT_HEAVNY809_02118_SEQ_11,
12,TEXT_HEAVNY809_02118_SEQ_12,
13,TEXT_HEAVNY809_02118_SEQ_13,
14,TEXT_HEAVNY809_02118_SEQ_14,
15,TEXT_HEAVNY809_02118_SEQ_15,
16,TEXT_HEAVNY809_02118_SEQ_16,
17,TEXT_HEAVNY809_02118_SEQ_17,
18,TEXT_HEAVNY809_02118_SEQ_18,
19,TEXT_HEAVNY809_02118_SEQ_19,
20,TEXT_HEAVNY809_02118_SEQ_20,
21,TEXT_HEAVNY809_02118_SEQ_21,
22,TEXT_HEAVNY809_02118_SEQ_22,
23,TEXT_HEAVNY809_02118_SEQ_23,
24,TEXT_HEAVNY809_02118_TODO_00,심사의 거리에서 길안내하는 모험가와 대화
25,TEXT_HEAVNY809_02118_TODO_01,
26,TEXT_HEAVNY809_02118_TODO_02,
27,TEXT_HEAVNY809_02118_TODO_03,
28,TEXT_HEAVNY809_02118_TODO_04,
29,TEXT_HEAVNY809_02118_TODO_05,
30,TEXT_HEAVNY809_02118_TODO_06,
31,TEXT_HEAVNY809_02118_TODO_07,
32,TEXT_HEAVNY809_02118_TODO_08,
33,TEXT_HEAVNY809_02118_TODO_09,
34,TEXT_HEAVNY809_02118_TODO_10,
35,TEXT_HEAVNY809_02118_TODO_11,
36,TEXT_HEAVNY809_02118_TODO_12,
37,TEXT_HEAVNY809_02118_TODO_13,
38,TEXT_HEAVNY809_02118_TODO_14,
39,TEXT_HEAVNY809_02118_TODO_15,
40,TEXT_HEAVNY809_02118_TODO_16,
41,TEXT_HEAVNY809_02118_TODO_17,
42,TEXT_HEAVNY809_02118_TODO_18,
43,TEXT_HEAVNY809_02118_TODO_19,
44,TEXT_HEAVNY809_02118_TODO_20,
45,TEXT_HEAVNY809_02118_TODO_21,
46,TEXT_HEAVNY809_02118_TODO_22,
47,TEXT_HEAVNY809_02118_TODO_23,
48,TEXT_HEAVNY809_02118_ADVENTURER02118_000_000,"거기거기거기~이!
너, 딱 보니까…… 강한 녀석이구나?
다 알아~ 나님은 최강의 파괴신이시거든!"
49,TEXT_HEAVNY809_02118_ADVENTURER02118_000_001,"그런데 말야~ 아무리 강력한 자신이 있어도
동료와 싸우다 보면 자기 실력이 헷갈릴 때가 있잖아?
""어라, 나 혹시 허접인가?"" 하는 그 느낌 말야."
50,TEXT_HEAVNY809_02118_ADVENTURER02118_000_002,"그런 모험가들의 파들거리는 여린 마음을 구원할
비장의 장소를 알려주지.
이름하여…… '돌하늘바다'라는 곳이다!"
51,TEXT_HEAVNY809_02118_ADVENTURER02118_000_003,"뒤표지 다리에서 저지 드라바니아로 나가
'길안내하는 모험가'한테 자세한 얘길 들어봐.
……그럼 전장에서 또 만나자! 아름다운 아가씨!"
52,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_010,"오, '돌하늘바다'에 대해 알아보러 왔어?
좋아, 좋아. 얼마든지 안내해줄게!"
53,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_011,"요즘 강적에 도전하는 모험가가 늘어나는 추세에 따라
모험가 길드에서 자기개발 용도로 개설한 장소……
그곳이 바로 '돌하늘바다'야."
54,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_012,"""땅을 굳건히 밟고 서서, 하늘의 기운을 느끼고,
 바다처럼 웅대한 기상으로 싸운다……"""
55,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_013,"에오르제아에 전해 내려오는
이 옛 무인의 가르침을 실현하기 위해
모험가들이 실력을 갈고닦는 장이지."
56,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_014,"싸움에 강하다는 게 무엇인지는 다양한 시각이 있겠지만,
여기서는 '적을 쓰러뜨리는 힘'을 시험해볼 수 있어.
모험가라면 자유롭게 이용 가능하니, 하나의 기준으로 삼아봐."
57,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_015,"말하기가 무섭게, 저거 봐……
또 누군가가 '녀석'을 상대로 싸우기 시작했어!"
58,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_020,"어때, 잘 봤어?
'돌하늘바다'에서 쓰이는 나무인형은 장인의 손길로써
다양한 강적을 고려한 강도로 만든 물건이야."
59,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_021,"나무인형을 파괴하기 위해 몸과 마음,
그리고 기술을 연마하여 싸우는 광경은
가히 '나무인형 토벌전'이라 부르기에 손색없을 정도지!"
60,TEXT_HEAVNY809_02118_ONETIMEGUIDE_000_022,"너도 해보고 싶으면 다시 말을 걸어줘.
모험가 길드에서 관리인으로 임명받은 내가
몸소 '돌하늘바다'까지 안내해줄 테니까!"
61,TEXT_HEAVNY809_02118_SYSTEM_000_030,"이제 '나무인형 토벌전'에 도전할 수 있게 되었습니다.
이 임무는 '임무 찾기' 대신
'길안내하는 모험가'에게 말을 걸어 시작할 수 있습니다."
