#,Unknown0,Unknown1
0,TEXT_JOBSMN560_02103_SEQ_00,불멸대 작전본부의 춤추는 늑대 대위는 모험가에게 제안할 일이 있는 듯하다.
1,TEXT_JOBSMN560_02103_SEQ_01,춤추는 늑대 대위는 가짜 수송부대를 이용해 트리스탄을 꾀어내는 작전을 계획하고 있다고 한다. 그 작전에 모험가 일행도 참가해달라는 부탁을 받았다. 북부 다날란 '푸른안개 야영지'에 있는 '불멸대 대위 춤추는 늑대'와 대화하자.
2,TEXT_JOBSMN560_02103_SEQ_02,춤추는 늑대 대위와 대화했다. 작전은 문제가 생겨 꼼짝달싹 못 하는 가짜 수송부대를 미끼로 삼아 모험가 일행이 감시하여 범인이 나타나길 기다린다는 내용이다. 북부 다날란 '푸른안개 수맥'의 에서 주위를 둘러보자.
3,TEXT_JOBSMN560_02103_SEQ_03,이프리트 에기를 부리는 검은 로브를 입은 남자가 미끼에 속아 나타났다. 푸른안개 수맥에서   처치하자.
4,TEXT_JOBSMN560_02103_SEQ_04,  처치했다. 푸른안개 수맥에 있는 '미끼 역할 수송병'을 구하자.
5,TEXT_JOBSMN560_02103_SEQ_05,"모험가가 쓰러뜨린 자는 죽은 트리스탄의 형이었고, 그에게 소환사의 능력을 부여한 것은 바로 열두 잔의 아씨엔이었다. 우선 부상자를 울다하로 옮겨야 한다. 불멸대 작전본부에 있는 '불멸대 대위 춤추는 늑대'와 대화하자."
6,TEXT_JOBSMN560_02103_SEQ_06,"춤추는 늑대 대위와 대화했다. 시체를 조종하는 아씨엔을 결코 용서할 수 없다. 그들과 싸울 것을 대비해 더욱 강력한 힘과 마법을 손에 넣자.

※ 소환사 레벨이 58 이상 되면 불멸대 작전본부에 있는 불멸대 대위 춤추는 늑대에게 다음 소환사 퀘스트를 받을 수 있습니다."
7,TEXT_JOBSMN560_02103_SEQ_07,
8,TEXT_JOBSMN560_02103_SEQ_08,
9,TEXT_JOBSMN560_02103_SEQ_09,
10,TEXT_JOBSMN560_02103_SEQ_10,
