key,0,1
15,"TEXT_FESGSC001_02133_SEQ_15",""
16,"TEXT_FESGSC001_02133_SEQ_16",""
17,"TEXT_FESGSC001_02133_SEQ_17",""
18,"TEXT_FESGSC001_02133_SEQ_18",""
19,"TEXT_FESGSC001_02133_SEQ_19",""
20,"TEXT_FESGSC001_02133_SEQ_20",""
21,"TEXT_FESGSC001_02133_SEQ_21",""
22,"TEXT_FESGSC001_02133_SEQ_22",""
23,"TEXT_FESGSC001_02133_SEQ_23",""
24,"TEXT_FESGSC001_02133_TODO_00","올리어 쫓아가기"
25,"TEXT_FESGSC001_02133_TODO_01","조나프하와 대화"
26,"TEXT_FESGSC001_02133_TODO_02","라이엘과 대화"
27,"TEXT_FESGSC001_02133_TODO_03","플로리와 대화"
28,"TEXT_FESGSC001_02133_TODO_04","올리어와 대화"
29,"TEXT_FESGSC001_02133_TODO_05","증거와 증언을 찾아 올리어와 대화"
30,"TEXT_FESGSC001_02133_TODO_06","올리어와 대화"
31,"TEXT_FESGSC001_02133_TODO_07","올리어와 다시 대화"
32,"TEXT_FESGSC001_02133_TODO_08",""
33,"TEXT_FESGSC001_02133_TODO_09",""
34,"TEXT_FESGSC001_02133_TODO_10",""
35,"TEXT_FESGSC001_02133_TODO_11",""
36,"TEXT_FESGSC001_02133_TODO_12",""
37,"TEXT_FESGSC001_02133_TODO_13",""
38,"TEXT_FESGSC001_02133_TODO_14",""
39,"TEXT_FESGSC001_02133_TODO_15",""
40,"TEXT_FESGSC001_02133_TODO_16",""
41,"TEXT_FESGSC001_02133_TODO_17",""
42,"TEXT_FESGSC001_02133_TODO_18",""
43,"TEXT_FESGSC001_02133_TODO_19",""
44,"TEXT_FESGSC001_02133_TODO_20",""
45,"TEXT_FESGSC001_02133_TODO_21",""
46,"TEXT_FESGSC001_02133_TODO_22",""
47,"TEXT_FESGSC001_02133_TODO_23",""
48,"TEXT_FESGSC001_02133_SYSTEM_100_000","이 퀘스트는 '분기형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,"TEXT_FESGSC001_02133_SYSTEM_110_000","또한, 진행 과정에서 선택한 행동이나 선택지에 따라
이야기의 결말이 달라질 수 있습니다.
단, 어떤 결말이든 보상은 동일합니다."
50,"TEXT_FESGSC001_02133_OLLIER_000_000","항상 골드 소서를 이용해주셔서 감사합니다.
저는 종업원 올리어라고 합니다.
잠시 제 이야기를 들어주시겠습니까?"
51,"TEXT_FESGSC001_02133_OLLIER_000_001","실은 이번에 새로운 행사를 도입하려고 검토하고 있습니다.
이 행사를 사전에 체험하실 고객님을 모집하고 있는데
좀처럼 인원이 모이지 않아서요……."
52,"TEXT_FESGSC001_02133_OLLIER_000_002","혹시 괜찮으시면 체험회에 참가해주실 수 있습니까?
물론 참가비 등은 없으니 안심하십시오!"
53,"TEXT_FESGSC001_02133_OLLIER_000_003","오, 감사합니다!
그럼 이쪽으로 같이 오셔서……."
54,"TEXT_FESGSC001_02133_FLAURIE_000_004","(-???-)꺄아악!!"
55,"TEXT_FESGSC001_02133_OLLIER_000_005","어, 어디서 비명 소리가!?
저쪽에서 들린 것 같군요. 어서 갑시다!"
56,"TEXT_FESGSC001_02133_SYSTEM_000_006","사람이 쓰러져 있다…… 무슨 일일까?"
57,"TEXT_FESGSC001_02133_WYNKYN_000_007","（★未使用／削除予定★）"
58,"TEXT_FESGSC001_02133_LYELL_000_008","가, 갑자기 왜……!"
59,"TEXT_FESGSC001_02133_ZNAPHA_000_009","갑자기 픽 쓰러졌어…….
방금 전까지 멀쩡했는데!?"
60,"TEXT_FESGSC001_02133_FLAURIE_000_010","여, 여보!
정신 차려요!"
61,"TEXT_FESGSC001_02133_OLLIER_000_020","부, 부인!
무슨 일입니까!?"
62,"TEXT_FESGSC001_02133_FLAURIE_000_021","아아…… 어떻게 이런 일이……!"
63,"TEXT_FESGSC001_02133_ZNAPHA_000_022","여기서 식사하시던 손님이……
공콰르 님이 갑자기 쓰러지셨어요…….
저희도 어떻게 된 건지 잘……."
64,"TEXT_FESGSC001_02133_OLLIER_000_023","그게 정말입니까!?"
65,"TEXT_FESGSC001_02133_OLLIER_000_024","이, 이럴 수가……
숨을 쉬지 않습니다……!"
66,"TEXT_FESGSC001_02133_ROLAND_000_025","무슨 일입니까!?
상황을 설명해주세요!"
67,"TEXT_FESGSC001_02133_OLLIER_000_026","로, 롤랜드 부지배인님……!?
저, 저는 모험가님을 행사 체험회에 모시려는 찰나에
갑자기 비명이 들려 달려온 참입니다."
68,"TEXT_FESGSC001_02133_OLLIER_000_027","조나프하가 말하길, 우리 단골이신 공콰르 님께서
식사 중 갑자기 쓰러지셨고…… 제가 도착했을 때는 이미…….
음식물에 독이 들어있었을 가능성도 있습니다……."
69,"TEXT_FESGSC001_02133_ROLAND_000_028","뭐, 뭐라고요!?
이 골드 소서에서 살인 사건이라니, 있어서는 안 될 일입니다!
하지만 구리칼날단이 오길 기다리다간 범인이 도망칠 텐데……."
70,"TEXT_FESGSC001_02133_ROLAND_000_029","아니, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까!
당신의 활약은 고드베르트 님께 익히 들었습니다.
……혹시 이번 사건의 수사를 부탁드려도 되겠습니까!?"
71,"TEXT_FESGSC001_02133_ROLAND_000_030","음? 당신은……
실력자로 이름난 <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까?
혹 괜찮으시면 이번 사건의 수사를 부탁드려도 되겠습니까?"
72,"TEXT_FESGSC001_02133_ROLAND_000_031","감사합니다!
올리어, 당신은 <Highlight>ObjectParameter(1)</Highlight> 님 수사를 도와드려요!"
73,"TEXT_FESGSC001_02133_OLLIER_000_032","분부대로 하겠습니다. 우선 상황을 정리하지요.
공콰르 님의 식사에 독이 들었다고 가정한다면
현실적으로 범행이 가능한 인물은……."
74,"TEXT_FESGSC001_02133_OLLIER_000_033","식사를 운반한 종업원 조나프하……."
75,"TEXT_FESGSC001_02133_OLLIER_000_034","마실 것을 만든 바텐더 라이엘……."
76,"TEXT_FESGSC001_02133_OLLIER_000_035","그리고 차마 말씀드리기 송구하지만……
함께 식사를 하셨던 부인 플로리 님……."
77,"TEXT_FESGSC001_02133_OLLIER_000_036","이 세 분께 용의가 있다고 볼 수 있겠군요.
모험가님, 우선 이분들에게 얘기를 들어봅시다."
78,"TEXT_FESGSC001_02133_ROLAND_000_037","저는 구리칼날단에 신고하고 오겠습니다.
최대한 빨리 와달라고 부탁은 하겠습니다만……
<Highlight>ObjectParameter(1)</Highlight> 님, 아무쪼록 수사 잘 부탁드립니다!"
79,"TEXT_FESGSC001_02133_OLLIER_000_040","우선 용의자 세 분……
조나프하와 라이엘, 그리고 플로리 님의 얘기를 들어봅시다."
80,"TEXT_FESGSC001_02133_LYELL_000_041","손님이 마실 것에 독을 타다니!?
말도 안 돼! 내가 무슨 동기로 그런 짓을 해!?
사람을 의심하는 것도 정도가 있지……."
81,"TEXT_FESGSC001_02133_ZNAPHA_000_042","절 용의자로 취급하는 건가요!?
전 마실 것과 요리를 날랐을 뿐이에요!
무슨 이유로 그분을 죽이겠어요……!"
82,"TEXT_FESGSC001_02133_FLAURIE_000_043","남편은 음식이 목에 걸렸는지
급하게 마실 것을 들이켰는데…… 그 직후에 쓰러졌어요…….
……아아, 어떻게 이런 일이!"
83,"TEXT_FESGSC001_02133_LYELL_000_044","손님이 마실 것에 독을 타다니!?
말도 안 돼! 내가 무슨 동기로 그런 짓을 해!?
사람을 의심하는 것도 정도가 있지……."
84,"TEXT_FESGSC001_02133_ZNAPHA_000_045","절 용의자로 취급하는 건가요!?
전 마실 것과 요리를 날랐을 뿐이에요!
무슨 이유로 그분을 죽이겠어요……!"
85,"TEXT_FESGSC001_02133_FLAURIE_000_046","남편은 음식이 목에 걸렸는지
급하게 마실 것을 들이켰는데…… 그 직후에 쓰러졌어요…….
……아아, 어떻게 이런 일이!"
86,"TEXT_FESGSC001_02133_OLLIER_000_050","저도 들었습니다만 확실한 건 알아내지 못했군요…….
누가 범인이어도 이상하지 않은 상황이네요."
87,"TEXT_FESGSC001_02133_OLLIER_000_051","이렇게 되면 사건을 목격한 사람이나
범인이 남겼을지도 모르는 물증을 찾아
정보를 수집해야 할 것 같습니다……."
88,"TEXT_FESGSC001_02133_OLLIER_000_052","저는 용의자 세 분이 도망가지 못하도록 감시하겠습니다.
모험가님은 그동안 주변을 조사해주세요.
증거를 수집하여 범인을 밝혀내면 제게 말씀하십시오!"
89,"TEXT_FESGSC001_02133_SYSTEM_000_053","골드 소서 안에 사건 해결의 열쇠가 되는
증언 및 증거물이 흩어져 있습니다.
말을 걸거나 조사하여 각종 증거를 손에 넣으세요."
90,"TEXT_FESGSC001_02133_SYSTEM_000_054","수집한 증언 및 증거물 정보는
올리어와 대화하면 다시 확인할 수 있습니다.
증거를 모으고 추리하여, 범인과 사건의 진상을 밝혀냅시다!"
91,"TEXT_FESGSC001_02133_SYSTEM_000_060","<Sheet(EObj,2006986,0)/><13>FF1002280CFF05454F626AF61E9FCA0103FF04EAB080FF04EC9DB4</13> 떨어져 있다.
""K에게. 이번 일이 성공하면 보상을 두 배로 주겠다. - R""
이라고 쓰여 있다……."
92,"TEXT_FESGSC001_02133_SYSTEM_000_061","<Sheet(EObj,2006987,0)/><13>FF1002280CFF05454F626AF61E9FCB0103FF04EB8BA4FF07EC9DB4EB8BA4</13>.
'달콤한 향기'가 난다."
93,"TEXT_FESGSC001_02133_NORTHERNSTORM_000_062","우리 단골들 사이에선 그 조나프하라는 애가 인기야.
부인에게는 비밀이지만, 공콰르 씨는
그 애한테 수작을 거는 엉큼한 양반으로 유명했어."
94,"TEXT_FESGSC001_02133_KOKOMUI_000_063","저도 여기 단골이라 공콰르 씨랑 알고 지내는 사이였어요.
전 지금까지 엄청난 MGP를 잃었는데
그 사람은 항상 따더라고요…… 그게 참 부러웠죠……."
95,"TEXT_FESGSC001_02133_JOURCEL_000_064","금슬 좋아 보이는 부부가 식사하는 걸 봤어.
마침 세뇨르 사보텐더가 그 테이블을 방문하길래
즐거워 보인다 싶었는데…… 이렇게 될 줄 누가 알았겠어."
96,"TEXT_FESGSC001_02133_ABBELINA_000_065","그 사람은 골드 소서 단골이었어요.
혼자서 올 때도 있고, 부인과 같이 올 때도 있었죠.
부인과 함께 올 때는 더 즐거워 보였는데…… 유감이에요."
97,"TEXT_FESGSC001_02133_HITCHCOCK_000_066","옆자리에서 식사하다 피해자가 쓰러지는 걸 봤어.
그가 마지막에 마셨던 잔은 내가 보관하고 있지.
추리소설 줄거리가 떠오를까 싶어 슬쩍했는데……."
98,"TEXT_FESGSC001_02133_HITCHCOCK_000_067","……그런 눈으로 보지 마. 가벼운 농담이라고.
내 직업이 작가라서 무심코 유머를 곁들이게 된다니까.
증거가 될지는 모르지만, 이건 당신이 가지고 있는 게 좋겠어."
99,"TEXT_FESGSC001_02133_SYSTEM_000_068","피해자가 마지막에 입에 댄 음료 잔이다.
어렴풋이 '달콤한 향기'가 난다."
100,"TEXT_FESGSC001_02133_SYSTEM_000_069","조나프하가 가지고 있던 쟁반이다.
자극적인 술 냄새가 난다."
101,"TEXT_FESGSC001_02133_VELEDA_000_070","라이엘은 성실하고 정의감 넘치는 사람이야.
그가 독으로 사람을 죽인다고? 말도 안 돼!
조나프하는 최근에 들어온 애라 어떨지 모르지만."
102,"TEXT_FESGSC001_02133_SYSTEM_000_071","세뇨르 사보텐더의 허물 같다.
못 볼 것을 봐버린 기분이 든다…….
어렴풋이 '달콤한 향기'가 난다."
103,"TEXT_FESGSC001_02133_SYSTEM_100_071","사건이나 피해자에 관해 아는 게 없는지 물었다……."
104,"TEXT_FESGSC001_02133_SYSTEM_110_071","단서가 될지도 모른다. 기억해두자……!"
105,"TEXT_FESGSC001_02133_SYSTEM_120_071","사건 해결에 필요한 증언과 증거를 충분히 모은 것 같다……!"
106,"TEXT_FESGSC001_02133_OLLIER_000_072","어떻습니까?
범인이 누군지 짐작이 가시는지요……?"
107,"TEXT_FESGSC001_02133_OLLIER_100_072","어떻습니까?
꼼꼼하게 수사해주신 것 같습니다만……
범인이 누군지 짐작이 가시는지요?"
108,"TEXT_FESGSC001_02133_Q1_000_000","범인이 누구인지 짐작이 가십니까?"
109,"TEXT_FESGSC001_02133_A1_000_001","범인을 알아냈다!"
110,"TEXT_FESGSC001_02133_A1_000_002","수집한 증언과 증거를 확인한다"
111,"TEXT_FESGSC001_02133_A1_000_003","취소"
112,"TEXT_FESGSC001_02133_SYSTEM_110_072","지금부터 시작되는 추리의 선택지에 따라
이야기의 결말이 달라질 수 있습니다.
단, 어떤 결말이든 보상은 동일합니다."
113,"TEXT_FESGSC001_02133_Q1_100_000","정말로 추리를 시작하시겠습니까?"
114,"TEXT_FESGSC001_02133_A1_100_001","예"
115,"TEXT_FESGSC001_02133_A1_100_002","아니요"
116,"TEXT_FESGSC001_02133_OLLIER_000_073","아니, 범인을 알아내셨다고요!?
어서 알려주십시오, 이 무서운 사건의 진상을……!"
117,"TEXT_FESGSC001_02133_OLLIER_000_074","알겠습니다.
범인을 알아내면 제게 말씀하십시오."
118,"TEXT_FESGSC001_02133_OLLIER_200_000","지금까지 발견한 증거와 증언을 확인하시겠습니까?
어떤 것을 다시 확인할지 말씀하십시오."
119,"TEXT_FESGSC001_02133_OLLIER_200_001","……아직 발견한 증언이나 증거가 없는 것 같습니다.
무언가 찾아내시거든 다시 와주십시오."
120,"TEXT_FESGSC001_02133_Q1_200_000","어떤 증거 및 증언을 다시 확인하시겠습니까?"
121,"TEXT_FESGSC001_02133_A1_200_001","<Sheet(EObj,2006986,0)/>"
122,"TEXT_FESGSC001_02133_A1_200_002","<Sheet(EObj,2006987,0)/>"
123,"TEXT_FESGSC001_02133_A1_200_003","북녘 폭풍의 증언"
124,"TEXT_FESGSC001_02133_A1_200_004","코코무이의 증언"
125,"TEXT_FESGSC001_02133_A1_200_005","주르셀의 증언"
126,"TEXT_FESGSC001_02133_A1_200_006","아벨리나의 증언"
127,"TEXT_FESGSC001_02133_A1_200_007","히치콕의 증언과 피해자의 유리잔"
128,"TEXT_FESGSC001_02133_A1_200_008","조나프하가 가지고 있던 쟁반"
129,"TEXT_FESGSC001_02133_A1_200_009","벨레다의 증언"
130,"TEXT_FESGSC001_02133_A1_200_010","세뇨르 사보텐더의 허물"
131,"TEXT_FESGSC001_02133_A1_200_011","취소"
132,"TEXT_FESGSC001_02133_OLLIER_200_010","""K에게. 이번 일이 성공하면 보상을 두 배로 주겠다. - R""
이렇게 적힌 <Sheet(EObj,2006986,0)/><13>FF1002280CFF05454F626AF61E9FCA0103FF04EAB080FF04EC9DB4</13> 있었습니다.
K에게 R이 보낸 쪽지라…… 누구를 가리키는 걸까요……?"
133,"TEXT_FESGSC001_02133_OLLIER_200_020","<Sheet(EObj,2006987,0)/><13>FF1002280CFF05454F626AF61E9FCB0103FF04EAB080FF04EC9DB4</13> 있었지요.
속에서 '달콤한 향기'가 나더군요.
도대체 무슨 향기일까요……?"
134,"TEXT_FESGSC001_02133_OLLIER_200_030","북녘 폭풍 님은 이렇게 말씀하셨습니다."
135,"TEXT_FESGSC001_02133_OLLIER_200_031","""우리 단골들 사이에선 그 조나프하라는 애가 인기야.
 부인에게는 비밀이지만, 공콰르 씨는
 그 애한테 수작을 거는 엉큼한 양반으로 유명했어."""
136,"TEXT_FESGSC001_02133_OLLIER_200_040","코코무이 님은 이렇게 말씀하셨습니다."
137,"TEXT_FESGSC001_02133_OLLIER_200_041","""저도 여기 단골이라 공콰르 씨랑 알고 지내는 사이였어요.
 전 지금까지 엄청난 MGP를 잃었는데
 그 사람은 항상 따더라고요…… 그게 참 부러웠죠……."""
138,"TEXT_FESGSC001_02133_OLLIER_200_050","주르셀 님은 이렇게 말씀하셨습니다."
139,"TEXT_FESGSC001_02133_OLLIER_200_051","""금슬 좋아 보이는 부부가 식사하는 걸 봤어.
 마침 세뇨르 사보텐더가 그 테이블을 방문하길래
 즐거워 보인다 싶었는데…… 이렇게 될 줄 누가 알았겠어."""
140,"TEXT_FESGSC001_02133_OLLIER_200_060","아벨리나는 이렇게 말했습니다."
141,"TEXT_FESGSC001_02133_OLLIER_200_061","""그 사람은 골드 소서 단골이었어요.
 혼자서 올 때도 있고, 부인과 같이 올 때도 있었죠.
 부인과 함께 올 때는 더 즐거워 보였는데…… 유감이에요."""
142,"TEXT_FESGSC001_02133_OLLIER_200_070","히치콕 님은 이렇게 말씀하셨습니다."
143,"TEXT_FESGSC001_02133_OLLIER_200_071","""옆자리에서 식사하다 피해자가 쓰러지는 걸 봤어.
 그가 마지막에 마셨던 잔은 내가 보관하고 있지.
 추리소설 줄거리가 떠오를까 싶어 슬쩍했는데……."""
144,"TEXT_FESGSC001_02133_OLLIER_200_072","""……그런 눈으로 보지 마. 가벼운 농담이라고.
 내 직업이 작가라서 무심코 유머를 곁들이게 된다니까.
 증거가 될지는 모르지만, 이건 당신이 가지고 있는 게 좋겠어."""
145,"TEXT_FESGSC001_02133_OLLIER_200_073","그리고 공콰르 님이 마지막으로 입에 댄 잔에서는
어렴풋이 '달콤한 향기'가 났습니다.
도대체 무슨 향기일까요……?"
146,"TEXT_FESGSC001_02133_OLLIER_200_080","조나프하가 가지고 있던 쟁반에서는
자극적인 술 냄새가 났습니다.
공콰르 님은 도수가 높은 술을 좋아하셨던 걸까요?"
147,"TEXT_FESGSC001_02133_OLLIER_200_090","벨레다는 이렇게 말했습니다."
148,"TEXT_FESGSC001_02133_OLLIER_200_091","""라이엘은 성실하고 정의감 넘치는 사람이야.
 그가 독으로 사람을 죽인다고? 말도 안 돼!
 조나프하는 최근에 들어온 애라 어떨지 모르지만."""
149,"TEXT_FESGSC001_02133_OLLIER_200_100","이 시설의 종업원으로선 못 본 척하고 싶습니다만
누군가가 세뇨르 사보텐더를 벗어놓고 갔었지요…….
어렴풋이 '달콤한 향기'가 났던 것 같습니다."
150,"TEXT_FESGSC001_02133_OLLIER_000_075","우선…… 어떤 방법으로 그분이 살해당했는지
정답을 들려주시겠습니까?"
151,"TEXT_FESGSC001_02133_Q2_000_000","피해자의 사인은 무엇입니까?"
152,"TEXT_FESGSC001_02133_A2_000_001","음료가 원인이다!"
153,"TEXT_FESGSC001_02133_A2_000_002","식사가 원인이다!"
154,"TEXT_FESGSC001_02133_OLLIER_000_076","흠…… 마실 것에 독이 들어있었단 말씀이시군요.
그렇게 생각하신 이유는 무엇입니까?"
155,"TEXT_FESGSC001_02133_Q3_000_000","왜 마실 것에 독이 들어있었다고 생각하십니까?"
156,"TEXT_FESGSC001_02133_A3_000_001","내 직감이 그렇게 속삭인다……!"
157,"TEXT_FESGSC001_02133_A3_000_002","식사보다 독을 타기 쉬울 테니까!"
158,"TEXT_FESGSC001_02133_A3_000_003","피해자의 잔에서 특이하게도 '달콤한 향기'가 났기 때문이다!"
159,"TEXT_FESGSC001_02133_OLLIER_000_077","그렇군요!
목에 걸리도록 식사에 독을 넣었다는 말씀이시군요!
범인은 피도 눈물도 없는 것 같습니다……!"
160,"TEXT_FESGSC001_02133_OLLIER_000_078","그렇군요…… 액체에는 독을 타기 쉽지요.
피해자는 독이 든 줄 꿈에도 모르고 마셨을 테고…….
범인은 정말 교활하군요……!"
161,"TEXT_FESGSC001_02133_OLLIER_000_079","마지막에 입에 댄 잔에서 달콤한 향기가 났다고요!?
확실한 증거가 나온 이상
음료에 독이 들었다고 보는 게 확실하겠군요……!"
162,"TEXT_FESGSC001_02133_OLLIER_000_080","그런데 범인은 대체 언제 독을 탔을까요……?"
163,"TEXT_FESGSC001_02133_Q4_000_000","범인은 언제 독을 탔습니까?"
164,"TEXT_FESGSC001_02133_A4_000_001","요리와 음료를 준비할 때!"
165,"TEXT_FESGSC001_02133_A4_100_001","요리와 음료를 나를 때!"
166,"TEXT_FESGSC001_02133_A4_000_002","요리와 음료가 나온 뒤에!"
167,"TEXT_FESGSC001_02133_OLLIER_000_081","요리와 음료가 나온 뒤라고요!?
그럼 범인은 어떻게 독약을 반입한 거죠!?"
168,"TEXT_FESGSC001_02133_Q5_000_000","어떻게 독약을 반입했습니까?"
169,"TEXT_FESGSC001_02133_A5_000_001","……아무래도 요리와 음료를 준비할 때였을지도 모른다."
170,"TEXT_FESGSC001_02133_A5_100_001","……아무래도 요리와 음료를 나를 때였을지도 모른다."
171,"TEXT_FESGSC001_02133_A5_000_002","밀폐된 약병에 담아서 반입했다!"
172,"TEXT_FESGSC001_02133_OLLIER_000_082","그렇군요…….
저도 범인이 누구인지 알 것 같습니다……!"
173,"TEXT_FESGSC001_02133_OLLIER_000_083","그, 그렇습니까…….
……아, 물론 침착하게 다시 생각하는 건
결코 나쁜 일이 아니니, 문제 없습니다!"
174,"TEXT_FESGSC001_02133_OLLIER_000_084","독약이 든 병이 있었단 말입니까!?
이번 사건은 주도면밀하게 계획된 범행일지도 모르겠군요……."
175,"TEXT_FESGSC001_02133_OLLIER_000_085","지금까지는 사인과 범행 수법을 추리했습니다…….
……하지만 당신은 이미 범인이 누구인지 알고 계시죠?
알려주십시오. 범인은 누구입니까!?"
176,"TEXT_FESGSC001_02133_Q6_000_000","범인은 누구입니까!?"
177,"TEXT_FESGSC001_02133_A6_000_001","세뇨르 사보텐더!"
178,"TEXT_FESGSC001_02133_A6_000_002","종업원 조나프하!"
179,"TEXT_FESGSC001_02133_A6_000_003","바텐더 라이엘!"
180,"TEXT_FESGSC001_02133_A6_000_004","피해자의 아내 플로리!"
181,"TEXT_FESGSC001_02133_OLLIER_000_086","…………세, 세뇨르 사보텐더요?
갑자기 그게 무슨 말씀입니까!?"
182,"TEXT_FESGSC001_02133_Q7_000_000","세뇨르 사보텐더를 지목한 이유는 무엇입니까?"
183,"TEXT_FESGSC001_02133_A7_000_001","모험가의 직감이 그렇게 속삭인다……!"
184,"TEXT_FESGSC001_02133_A7_100_001","그냥 말해보고 싶어서……."
185,"TEXT_FESGSC001_02133_A7_000_002","라라펠족 코코무이가 세뇨르 사보텐더를 연기하니까!"
186,"TEXT_FESGSC001_02133_OLLIER_000_087","아니, 지금 장난할 때입니까!?
그럼, 다시 한번 묻겠습니다…………."
187,"TEXT_FESGSC001_02133_LYELL_000_088","아, 아니, 잠깐만!
내가 무슨 동기로 그런 짓을 해!?"
188,"TEXT_FESGSC001_02133_Q8_000_000","라이엘의 동기는 무엇입니까?"
189,"TEXT_FESGSC001_02133_A8_000_001","바텐더라서 음료에 쉽게 독을 탈 수 있다!"
190,"TEXT_FESGSC001_02133_A8_000_002","라이엘은 플로리와 불륜을 저지르고 있었다!"
191,"TEXT_FESGSC001_02133_A8_000_003","사실 라이엘은 피해자에게 거액의 빚을 지고 있었다!"
192,"TEXT_FESGSC001_02133_ZNAPHA_000_089","자, 잠깐만!
내가 그 사람을 죽일 이유가 뭔데요!?"
193,"TEXT_FESGSC001_02133_Q9_000_000","조나프하의 동기는 무엇입니까?"
194,"TEXT_FESGSC001_02133_A9_000_001","피해자와 불륜 관계였기 때문이다!"
195,"TEXT_FESGSC001_02133_A9_000_002","피해자가 집적대는 것을 참을 수 없었기 때문이다!"
196,"TEXT_FESGSC001_02133_A9_000_003","실은 과거에 피해자와 연인 관계였고, 버림받아 앙심을 품었다!"
197,"TEXT_FESGSC001_02133_FLAURIE_000_090","자, 잠깐만요!
어째서 제가 남편을 죽여야 하죠!?"
198,"TEXT_FESGSC001_02133_Q10_000_000","플로리의 동기는 무엇입니까?"
199,"TEXT_FESGSC001_02133_A10_000_001","남편의 재산을 차지하기 위해!"
200,"TEXT_FESGSC001_02133_A10_000_002","남편의 불륜을 알았기 때문에!"
201,"TEXT_FESGSC001_02133_A10_000_003","종업원에게 마음을 두는 남편이 미워서!"
202,"TEXT_FESGSC001_02133_OLLIER_100_091","코, 코코무이가 사보텐더를 연기했다고요!?"
203,"TEXT_FESGSC001_02133_KOKOMUI_000_091","하하하, 갑자기 무슨 말씀을 하시나 했더니!
만약 정말로 제가 세뇨르 사보텐더 안에 있었다 해도
공콰르 님을 살해할 이유가 없지 않습니까?"
204,"TEXT_FESGSC001_02133_Q11_000_000","코코무이의 동기는 무엇입니까?"
205,"TEXT_FESGSC001_02133_A11_000_001","MGP를 많이 잃어 유흥비가 부족했다!"
206,"TEXT_FESGSC001_02133_A11_000_002","자신과 달리 MGP를 잔뜩 따는 공콰르가 미웠다!"
207,"TEXT_FESGSC001_02133_A11_000_003","플로리에게 연심을 품어 공콰르를 제거하기 위해!"
208,"TEXT_FESGSC001_02133_KOKOMUI_000_092","그래요, 제가 MGP를 많이 잃어서 돈이 궁하긴 했죠.
하지만 겨우 그런 이유로 사람을 죽이겠어요?
죽인다고 해서 그 사람 돈이 제 것이 되는 것도 아니잖아요."
209,"TEXT_FESGSC001_02133_OLLIER_000_093","그렇게 말씀하시니 동기로 보기엔 조금 약한 듯하군요…….
저는 정말 전혀 모르겠습니다…….
……도대체 이 사건의 진상은 무엇입니까!?"
210,"TEXT_FESGSC001_02133_Q12_000_000","이 사건의 진상은……!?"
211,"TEXT_FESGSC001_02133_A12_000_001","코코무이는 피해자가 가진 거액의 MGP를 노렸다!"
212,"TEXT_FESGSC001_02133_A12_000_002","진짜 목적은 롤랜드에게 받을 성공 보수였다!"
213,"TEXT_FESGSC001_02133_OLLIER_000_094","저 사람이 범인이었다니…….
모험가님, 이번 일로 고생 많으셨습니다."
214,"TEXT_FESGSC001_02133_ROLAND_000_095","(-???-)좋아, 완벽해…… 크크큭……!"
