key,0,1
8,"TEXT_BANVAN006_02169_SEQ_08","리누바리에게 보고했다. 모험가의 혼을 그들의 조상들에게 드러냄으로써 의식은 마무리되었다. 오크 준두로 돌아간 '리누바리'와 대화하자."
9,"TEXT_BANVAN006_02169_SEQ_09","리누바리와 대화했다. 리누바리에게 안무를 배운 모험가는, 준두족 앞에서 '태양의 춤'을 선보였다. 모험가의 춤을 본 준두족은 용기가 끓어오른 듯하다. 이제는 분두족을 '태양의 춤'으로 물리칠 수 있을지도 모른다."
10,"TEXT_BANVAN006_02169_SEQ_10",""
11,"TEXT_BANVAN006_02169_SEQ_11",""
12,"TEXT_BANVAN006_02169_SEQ_12",""
13,"TEXT_BANVAN006_02169_SEQ_13",""
14,"TEXT_BANVAN006_02169_SEQ_14",""
15,"TEXT_BANVAN006_02169_SEQ_15",""
16,"TEXT_BANVAN006_02169_SEQ_16",""
17,"TEXT_BANVAN006_02169_SEQ_17",""
18,"TEXT_BANVAN006_02169_SEQ_18",""
19,"TEXT_BANVAN006_02169_SEQ_19",""
20,"TEXT_BANVAN006_02169_SEQ_20",""
21,"TEXT_BANVAN006_02169_SEQ_21",""
22,"TEXT_BANVAN006_02169_SEQ_22",""
23,"TEXT_BANVAN006_02169_SEQ_23",""
24,"TEXT_BANVAN006_02169_TODO_00","소누바누와 대화"
25,"TEXT_BANVAN006_02169_TODO_01","오크 준두 입구에서 리누바리와 합류"
26,"TEXT_BANVAN006_02169_TODO_02","바위 위 표시에서 '/춤' 사용"
27,"TEXT_BANVAN006_02169_TODO_03","오크 준두에서 리누바리에게 보고"
28,"TEXT_BANVAN006_02169_TODO_04","분두 오크 벤두 앞에서 리누바리와 합류"
29,"TEXT_BANVAN006_02169_TODO_05","바위 위 표시에서 '/춤' 사용"
30,"TEXT_BANVAN006_02169_TODO_06","분두 오크 벤두 앞에서 리누바리에게 보고"
31,"TEXT_BANVAN006_02169_TODO_07","오크 준두에서 리누바리와 대화"
32,"TEXT_BANVAN006_02169_TODO_08",""
33,"TEXT_BANVAN006_02169_TODO_09",""
34,"TEXT_BANVAN006_02169_TODO_10",""
35,"TEXT_BANVAN006_02169_TODO_11",""
36,"TEXT_BANVAN006_02169_TODO_12",""
37,"TEXT_BANVAN006_02169_TODO_13",""
38,"TEXT_BANVAN006_02169_TODO_14",""
39,"TEXT_BANVAN006_02169_TODO_15",""
40,"TEXT_BANVAN006_02169_TODO_16",""
41,"TEXT_BANVAN006_02169_TODO_17",""
42,"TEXT_BANVAN006_02169_TODO_18",""
43,"TEXT_BANVAN006_02169_TODO_19",""
44,"TEXT_BANVAN006_02169_TODO_20",""
45,"TEXT_BANVAN006_02169_TODO_21",""
46,"TEXT_BANVAN006_02169_TODO_22",""
47,"TEXT_BANVAN006_02169_TODO_23",""
48,"TEXT_BANVAN006_02169_LINUVALI_000_000","큰일이에요, 큰일이에요, <Highlight>ObjectParameter(1)</Highlight> 님!
'냉혹한 분두'가 '오크 군두 나키'의 존재를 알아챘어요!"
49,"TEXT_BANVAN006_02169_LINUVALI_000_001","게다가, 게다가, 분두족 장로 호누바누가 찾아와서
'너그러운 준두'에게 군두를 내놓으라며 협박했어요!"
50,"TEXT_BANVAN006_02169_LINUVALI_000_002","응하지 않으면 군두와 준두를 한꺼번에 공격해서
멸망시키겠다고 으름장을 놓았지 뭐예요!"
51,"TEXT_BANVAN006_02169_LINUVALI_000_003","지금부터, 지금부터, 장로님과 회의를 하려는데
<Highlight>ObjectParameter(1)</Highlight> 님도 꼭 참석해주셨으면 해요.
저는 오라버니와 같이 갈 테니, 먼저 '소누바누' 님께 가보세요."
52,"TEXT_BANVAN006_02169_LINUVALI_000_005","지금부터, 지금부터, 장로님과 회의를 하려는데
<Highlight>ObjectParameter(1)</Highlight> 님도 꼭 참석해주셨으면 해요.
저는 오라버니와 같이 갈 테니, 먼저 '소누바누' 님께 가보세요."
53,"TEXT_BANVAN006_02169_LINUVANU_000_006","드디어, 드디어, '냉혹한 분두'한테 들키고 말았군.
어서 '소누바누' 님께 가봐라. 난 동생과 함께 가겠다."
54,"TEXT_BANVAN006_02169_SANUVANU_000_007","역시나, 역시나, '냉혹한 분두'한테 들키고 말았군요.
회의가 곧 시작될 테니 소누바누 님께 먼저 인사하시죠."
55,"TEXT_BANVAN006_02169_LINUVALI_000_010","장로님…….
저희 군두 때문에 이런 사태가 벌어져서
정말, 정말, 죄송한 마음뿐입니다."
56,"TEXT_BANVAN006_02169_SONUVANU_000_011","괜찮다, 괜찮다, 우리 준두도 이제는
'냉혹한 분두'에 정면으로 맞설 때가 왔는지도 모르지.
지금이야말로 준두와 군두가 힘을 합쳐 싸워야 한다."
57,"TEXT_BANVAN006_02169_SANUVANU_000_012","죄송하지만, 죄송하지만, 장로님.
우리 준두족 주민들은 분두족을 상대로는 승산이 없다며
털뭉치처럼 똘똘 뭉쳐 싸움을 반대하고 있습니다."
58,"TEXT_BANVAN006_02169_SONUVANU_000_013","으음…….
아무리 장로라 해도 주민의 의견을 무시할 순 없지.
어쩐다, 어쩐다. 마치 안갯속을 헤매는 기분이야."
59,"TEXT_BANVAN006_02169_LINUVANU_000_014","……역시, 역시, 준두의 본색이 드러났군.
우리 군두를 어서 저들에게 넘기지 그러느냐, '비굴한 준두'여!"
60,"TEXT_BANVAN006_02169_SANUVANU_000_015","뭣이! 또 그런 소리를!
어서 그 말을 취소해라, 취소해라!!"
61,"TEXT_BANVAN006_02169_LINUVANU_000_016","이길 수 없다고 싸우지도 않는 게 비굴함이 아니고 뭐냐!
우리 군두는 분두의 지배를 다시 받을 바에야
폭풍우처럼 끝까지 싸우다 명예롭게 죽겠다!!"
62,"TEXT_BANVAN006_02169_LINUVALI_000_017","하지만, 하지만, 지금 병력으로는 승산이 없어요…….
그러니 우리 군두와 '너그러운 준두'가 힘을 합쳐서
함께 '태양의 춤'을 추어 분두를 쫓아내는 게 어때요?"
63,"TEXT_BANVAN006_02169_LINUVANU_000_018","하지만, 하지만, 우리 옛 마을 '오크 군두'에
분두가 쳐들어왔을 때도 '태양의 춤'으로 맞섰지만
그들에겐 통하지 않았어."
64,"TEXT_BANVAN006_02169_LINUVALI_000_019","그때는 우리 중에 분두를 지지하는 자가 있어서
부족의 단결력과 힘을 보여주지 못했잖아요.
다 같이 한마음 한뜻이 되면 성공할 거예요!"
65,"TEXT_BANVAN006_02169_SANUVANU_000_020","……아니야, 아니야, 그건 불가능해.
오랫동안 싸움을 피한 우리 준두는 공포심에 젖어 있어
'냉혹한 분두' 앞에서 당당하게 춤출 수 없을 거다."
66,"TEXT_BANVAN006_02169_SANUVANU_000_021","우리가 경외하는 누군가가 '태양의 춤'을 추는 모습을 본다면
메마른 대지가 빗물을 빨아들이듯 용기가 솟겠지만 말이다……."
67,"TEXT_BANVAN006_02169_LINUVALI_000_022","준두족이 경외하는 사람이라면……."
68,"TEXT_BANVAN006_02169_SONUVANU_000_023","있지 않은가, 바로 눈앞에…….
구름신님을 돌려보낸 인간 용사야말로
진정, 진정, 우리가 경외하는 이가 아니겠는가?"
69,"TEXT_BANVAN006_02169_LINUVALI_000_024","맞아요, 맞아요!
저도 <Highlight>ObjectParameter(1)</Highlight> 님의 춤을 보고 용기를 얻어서
공포를 극복한 경험이 있어요!"
70,"TEXT_BANVAN006_02169_LINUVALI_000_025","<Highlight>ObjectParameter(1)</Highlight> 님!
준두족 앞에서 '태양의 춤'을 춰주세요!"
71,"TEXT_BANVAN006_02169_LINUVALI_000_026","괜찮아요, 괜찮아요, 안무는 제가 알려드릴게요.
단, '태양의 춤'을 배우려면 의식을 치러야 해요.
자세히 설명할 테니 '오크 준두' 입구로 와주세요!"
72,"TEXT_BANVAN006_02169_LINUVANU_000_027","……이런, 이런, 우리 누이의 독무대로군.
장로의 체면이 마치 쓰러진 거목과도 같지만
이번 일은 누이에게 일임하겠다……."
73,"TEXT_BANVAN006_02169_LINUVANU_000_030","……이런, 이런, 우리 누이의 독무대로군.
장로의 체면이 마치 쓰러진 거목과도 같지만
이번 일은 누이에게 일임하겠다……."
74,"TEXT_BANVAN006_02169_SONUVANU_000_031","용맹한 인간 용사가 추는 '태양의 춤'이라…….
그것참, 그것참, 봄이 오는 것보다도 기대되는군요."
75,"TEXT_BANVAN006_02169_SANUVANU_000_032","이런, 이런, 앞으로 어찌될지 걱정입니다.
장로님과 주민들 사이에 낀 제 입장만 괴로워지는군요."
76,"TEXT_BANVAN006_02169_LINUVALI_000_040","그럼, 그럼, 의식에 대해 설명할게요.
이곳 아발라시아 구름바다에는 '태초바위'라고 부르는
위대한 바누바누족 시조의 모습을 본뜬 바위가 두 개 있어요."
77,"TEXT_BANVAN006_02169_LINUVALI_000_041","그 두 개의 바위 위에서 '춤'을 추어
조상께 자신의 혼을 드러내고 자격을 얻는 것이
'태양의 춤'을 추기 전에 꼭 거쳐야 할 의식이랍니다."
78,"TEXT_BANVAN006_02169_LINUVALI_000_042","자, 자, 먼저 눈앞에 있는
어머니 조상님을 본뜬 '태초바위' 위에 올라가세요.
그리고 마음껏 '춤'을 추시면 돼요!"
79,"TEXT_BANVAN006_02169_LINUVALI_000_045","자, 자, 먼저 눈앞에 있는
어머니 조상님을 본뜬 '태초바위' 위에 올라가세요.
그리고 마음껏 '춤'을 추시면 돼요!"
80,"TEXT_BANVAN006_02169_SYSYTEM_000_048","'태초바위' 위에서 마음껏 '춤'을 추어
바누바누족 조상에게 모험가의 혼을 드러냈다!"
81,"TEXT_BANVAN006_02169_SYSYTEM_000_049","바위 위 표시에서 감정 표현 '/춤'을 사용하여
바누바누족 조상에게 모험가의 혼을 드러내세요."
82,"TEXT_BANVAN006_02169_LINUVALI_000_050","어쩜, 어쩜, 흐드러지게 피어난 꽃처럼 정열적인 춤이었어요.
다음은 시조님을 본뜬 '태초바위'가 있는
'분두 오크 벤두'로 가요."
83,"TEXT_BANVAN006_02169_LINUVALI_000_060","이번엔 시조님을 본뜬 '태초바위' 위에 올라가서
마음껏, 마음껏, 춤을 추고 오세요.
좀 멀지만, 저는 여기서 지켜보고 있을게요."
84,"TEXT_BANVAN006_02169_LINUVALI_000_065","이번엔 시조님을 본뜬 '태초바위' 위에 올라가서
마음껏, 마음껏, 춤을 추고 오세요.
좀 멀지만, 저는 여기서 지켜보고 있을게요."
85,"TEXT_BANVAN006_02169_SYSYTEM_000_068","'태초바위' 위에서 마음껏 '춤'을 추어
바누바누족 조상에게 모험가의 혼을 드러냈다!"
86,"TEXT_BANVAN006_02169_SYSYTEM_000_069","바위 위 표시에서 감정 표현 '/춤'을 사용하여
바누바누족 조상에게 모험가의 혼을 드러내세요."
87,"TEXT_BANVAN006_02169_LINUVALI_000_070","멋져요, 멋져요!
위대한 조상님들께서 당신의 혼을 굽어살피셨어요!
맑고 푸른 하늘처럼 개운한 기분이죠?"
88,"TEXT_BANVAN006_02169_LINUVALI_000_071","후후, 아직 실감이 안 나실지도 모르죠.
그럼, 그럼, 이제 '오크 준두'로 돌아가요."
89,"TEXT_BANVAN006_02169_LINUVALI_000_080","의식을 치렀으니 당신도 이제 '태양의 춤'을 출 수 있어요.
제가 안무를 알려드릴 테니
마을 사람 모두가 두려움을 극복하게 도와주세요!"
90,"TEXT_BANVAN006_02169_ZUNDUYOUNG02169_000_081","(-준두족 젊은이-)너무나, 너무나, 힘이 넘치는 춤이로군!
모든 것을 날려버리는 회오리처럼 격렬해……!!"
91,"TEXT_BANVAN006_02169_ZUNDUYOUNG02169_000_082","(-준두족 젊은이-)세상에, 세상에! 이게 바로 구름신님을 돌려보낸
인간 용사가 추는 '태양의 춤'이란 말이냐!!"
92,"TEXT_BANVAN006_02169_ZUNDUYOUNG02169_000_083","(-준두족 젊은이-)으어어어어어!
가슴에, 가슴에, 용기가 솟아 넘친다!!"
93,"TEXT_BANVAN006_02169_ZUNDUYOUNG02169_000_084","(-준두족 젊은이-)좋아, 좋아!
우리도 한번 춰보자고!!"
94,"TEXT_BANVAN006_02169_SONUVANU_000_085","훌륭해요, 훌륭해요, 참으로 멋진 춤이었습니다!
망설이고 주저하는 마음이 구름 걷히듯 사라지는군요."
95,"TEXT_BANVAN006_02169_SONUVANU_000_086","여러분, 우리 준두와 군두가 힘을 합쳐
'태양의 춤'으로 '냉혹한 분두'를 물리칩시다!"
96,"TEXT_BANVAN006_02169_LINUVALI_000_087","해냈어요, 해냈어요!
이제 틀림없이 분두를 쫓아낼 수 있을 거예요!"
97,"TEXT_BANVAN006_02169_SYSTEM_000_095","감정 표현 '태양의 춤'을 배웠습니다!"
98,"TEXT_BANVAN006_02169_SYSTEM_000_100","'오크 군두 나키'에 조상을 기리기 위한
'군두족 우상'이 세워졌습니다!"
99,"TEXT_BANVAN006_02169_SYSTEM_000_200","'유려한 군두'와의 우호 관계가 '명예'로 바뀌었습니다.
'태양의 춤'을 추면서 그들과 연대감을 형성한 듯합니다."
100,"TEXT_BANVAN006_02169_SYSTEM_000_201","앞으로 오크 군두 나키에 있는 '무나바누'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
101,"TEXT_BANVAN006_02169_SYSTEM_100_300","또, 우호 단계가 상승한 당일에 한해
'무나바누'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
102,"TEXT_BANVAN006_02169_SYSTEM_100_301","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
