key,0,1
8,"TEXT_BANVAN503_02195_SEQ_08",""
9,"TEXT_BANVAN503_02195_SEQ_09",""
10,"TEXT_BANVAN503_02195_SEQ_10",""
11,"TEXT_BANVAN503_02195_SEQ_11",""
12,"TEXT_BANVAN503_02195_SEQ_12",""
13,"TEXT_BANVAN503_02195_SEQ_13",""
14,"TEXT_BANVAN503_02195_SEQ_14",""
15,"TEXT_BANVAN503_02195_SEQ_15",""
16,"TEXT_BANVAN503_02195_SEQ_16",""
17,"TEXT_BANVAN503_02195_SEQ_17",""
18,"TEXT_BANVAN503_02195_SEQ_18",""
19,"TEXT_BANVAN503_02195_SEQ_19",""
20,"TEXT_BANVAN503_02195_SEQ_20",""
21,"TEXT_BANVAN503_02195_SEQ_21",""
22,"TEXT_BANVAN503_02195_SEQ_22",""
23,"TEXT_BANVAN503_02195_SEQ_23",""
24,"TEXT_BANVAN503_02195_TODO_00","떼구름의 리누바누와 대화"
25,"TEXT_BANVAN503_02195_TODO_01","라니에트에게 <Sheet(EventItem,2001922,0)/> 전달"
26,"TEXT_BANVAN503_02195_TODO_02","라니에트의 부하에게 <Sheet(EventItem,2001922,0)/> 전달"
27,"TEXT_BANVAN503_02195_TODO_03","떼구름의 리누바누에게 보고"
28,"TEXT_BANVAN503_02195_TODO_04",""
29,"TEXT_BANVAN503_02195_TODO_05",""
30,"TEXT_BANVAN503_02195_TODO_06",""
31,"TEXT_BANVAN503_02195_TODO_07",""
32,"TEXT_BANVAN503_02195_TODO_08",""
33,"TEXT_BANVAN503_02195_TODO_09",""
34,"TEXT_BANVAN503_02195_TODO_10",""
35,"TEXT_BANVAN503_02195_TODO_11",""
36,"TEXT_BANVAN503_02195_TODO_12",""
37,"TEXT_BANVAN503_02195_TODO_13",""
38,"TEXT_BANVAN503_02195_TODO_14",""
39,"TEXT_BANVAN503_02195_TODO_15",""
40,"TEXT_BANVAN503_02195_TODO_16",""
41,"TEXT_BANVAN503_02195_TODO_17",""
42,"TEXT_BANVAN503_02195_TODO_18",""
43,"TEXT_BANVAN503_02195_TODO_19",""
44,"TEXT_BANVAN503_02195_TODO_20",""
45,"TEXT_BANVAN503_02195_TODO_21",""
46,"TEXT_BANVAN503_02195_TODO_22",""
47,"TEXT_BANVAN503_02195_TODO_23",""
48,"TEXT_BANVAN503_02195_02195_MUNAVANU_000_001","오셨군요, 오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
인간인 당신에게만 부탁할 수 있는 일이 있습니다.
리누바누 님을 만나서 직접 이야기를 들어보시기 바랍니다."
49,"TEXT_BANVAN503_02195_02195_LINUVANU_000_020","아주, 아주, 중요한 사명을 맡기고자 한다.
예전에 군두가 인간 기병들과 교류했다는 사실은
<Highlight>ObjectParameter(1)</Highlight>도 알고 있겠지……."
50,"TEXT_BANVAN503_02195_02195_LINUVANU_000_021","나는 군두가 독립할 수 있도록
예전처럼 인간들과 다시 협력하고 싶다.
그래서 그들에게 보낼 선물을 준비했지."
51,"TEXT_BANVAN503_02195_02195_LINUVANU_000_022","하지만, 하지만, 내가 직접 가면 그들이 경계할 테니
인간인 자네에게 <Sheet(EventItem,2001922,0)/><13>FF15022811FF0A4576656E744974656DF61E8C020103FF04EBA5BCFF04EC9D84</13> 맡기겠다.
이걸 인간 지도자에게 전해다오."
52,"TEXT_BANVAN503_02195_02195_LINUVANU_000_030","나는 군두가 독립할 수 있도록
예전처럼 인간들과 다시 협력하고 싶다.
그래서 그들에게 보낼 선물을 준비했지."
53,"TEXT_BANVAN503_02195_02195_LINUVANU_000_035","하지만, 하지만, 내가 직접 가면 그들이 경계할 테니
인간인 자네에게 <Sheet(EventItem,2001922,0)/><13>FF15022811FF0A4576656E744974656DF61E8C020103FF04EBA5BCFF04EC9D84</13> 맡기겠다.
그걸 인간 지도자에게 전해다오."
54,"TEXT_BANVAN503_02195_02195_LANIAITTE_000_080","……뭐? 군두족이 선물을 보냈다고?
그것참 고마운 일이군. 감사히 받겠다.
그런데, 어떤 선물이지?"
55,"TEXT_BANVAN503_02195_02195_LANIAITTE_000_081","그래…… 마침 잘됐군.
<Highlight>ObjectParameter(1)</Highlight> 공, 내 부탁 좀 들어주겠나?
근무 중인 내 부하들에게 이 선물을 전해줬으면 한다."
56,"TEXT_BANVAN503_02195_02195_LANIAITTE_000_082","출발할 때 상태로 봐선, 지금쯤 다들 긴장이 풀렸을 거다.
이 선물을 받으면 조금이나마 사기가 회복되겠지.
미안하지만 부탁한다."
57,"TEXT_BANVAN503_02195_02195_LANIAITTE_000_083","근무 중인 내 부하들에게 <Sheet(EventItem,2001922,0)/><13>FF15022811FF0A4576656E744974656DF61E8C020103FF04EBA5BCFF04EC9D84</13> 전해다오.
미안하지만 부탁한다."
58,"TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_040","…………헉!?
나, 나한테 줄 게 있다고?"
59,"TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_041","……군두족이 보낸 간식?
흠, 이걸 먹으면 잠이 깰지도 모르겠군.
어쨌든 잘 받았어."
60,"TEXT_BANVAN503_02195_02195_NEMUSOU02195_000_050","군두족이 보낸 간식을 먹으면 잠이 좀 깰 것 같아.
여기까지 가져다줘서 고맙다."
61,"TEXT_BANVAN503_02195_02195_OKUSOU02195_000_90","휴…… 손가락 까딱하기도 귀찮네…….
경계 근무는 너무 지겹다니까…… 음?
나한테 볼일 있어?"
62,"TEXT_BANVAN503_02195_02195_OKUSOU02195_000_91","라니에트 님이 시켜서 군두족의 선물을 가져왔다고……?
그래, 알았어. 이거 먹고 조금만 더 힘내야지."
63,"TEXT_BANVAN503_02195_02195_OKUSOU02195_000_92","휴…… 경계 근무 때려치우고 빨리 가고 싶다…….
그래도 조금만 더 힘내볼게."
64,"TEXT_BANVAN503_02195_02195_HIMASHOU02195_000_100","이렇게 멀뚱멀뚱 있어 봤자 아무 일도 없는데……
한가해도…… 너무 한가해…… 어?
당신, 여긴 왜 왔어?"
65,"TEXT_BANVAN503_02195_02195_HIMASHOU02195_000_101","……군두족이 보낸 선물이라고?
흠, 이걸 먹으면 기분이 좀 나아지려나.
가져다줘서 고맙다. 군두족한테도 고맙다고 전해줘."
66,"TEXT_BANVAN503_02195_02195_HIMASHOU02195_000_110","물론 아무 일 없는 게 제일이긴 하지만,
계속 한가하면 긴장이 풀어지는 건 어쩔 수 없거든.
아까 받은 풀경단을 먹고 얼른 근무를 마쳐야겠어."
67,"TEXT_BANVAN503_02195_02195_LINUVANU_000_120","선물을, 선물을, 다 전해주고 온 모양이군.
고맙다, <Highlight>ObjectParameter(1)</Highlight>."
68,"TEXT_BANVAN503_02195_02195_LINUVANU_000_121","인간 기병은 멍청한 분두족 놈들과는 달라.
우리가 진심을 담아 만든 <Sheet(EventItem,2001922,0)/><13>FF15022811FF0A4576656E744974656DF61E8C020103FF04EBA5BCFF04EC9D84</13> 먹어보면
연기를 걷어내는 바람처럼 우호의 뜻이 전달될 거다."
69,"TEXT_BANVAN503_02195_02195_LINUVANU_000_122","자네 덕분에 인간과의 거리를 좁히게 되었군.
힘을 빌려주어 고맙다!"
70,"TEXT_BANVAN503_02195_02195_MUNAVANU_000_010","（★未使用／削除予定★）"
71,"TEXT_BANVAN503_02195_02195_GILDON_000_060","（★未使用／削除予定★）"
72,"TEXT_BANVAN503_02195_02195_GILDON_000_061","（★未使用／削除予定★）"
73,"TEXT_BANVAN503_02195_02195_GILDON_000_070","（★未使用／削除予定★）"
74,"TEXT_BANVAN503_02195_02195_MARIEL_000_080","（★未使用／削除予定★）"
75,"TEXT_BANVAN503_02195_02195_MARIEL_000_081","（★未使用／削除予定★）"
76,"TEXT_BANVAN503_02195_02195_MARIEL_000_090","（★未使用／削除予定★）"
