key,0,1
20,"TEXT_JOBSMN501_02100_SEQ_20",""
21,"TEXT_JOBSMN501_02100_SEQ_21",""
22,"TEXT_JOBSMN501_02100_SEQ_22",""
23,"TEXT_JOBSMN501_02100_SEQ_23",""
24,"TEXT_JOBSMN501_02100_TODO_00","성 코이나크 재단 조사지에서 람브루스와 대화"
25,"TEXT_JOBSMN501_02100_TODO_01","노래하는 열곡 북쪽에서 야미트라와 대화"
26,"TEXT_JOBSMN501_02100_TODO_02","아프칼루 폭포에서 야미트라와 대화"
27,"TEXT_JOBSMN501_02100_TODO_03",""
28,"TEXT_JOBSMN501_02100_TODO_04",""
29,"TEXT_JOBSMN501_02100_TODO_05",""
30,"TEXT_JOBSMN501_02100_TODO_06",""
31,"TEXT_JOBSMN501_02100_TODO_07",""
32,"TEXT_JOBSMN501_02100_TODO_08",""
33,"TEXT_JOBSMN501_02100_TODO_09",""
34,"TEXT_JOBSMN501_02100_TODO_10",""
35,"TEXT_JOBSMN501_02100_TODO_11",""
36,"TEXT_JOBSMN501_02100_TODO_12",""
37,"TEXT_JOBSMN501_02100_TODO_13",""
38,"TEXT_JOBSMN501_02100_TODO_14",""
39,"TEXT_JOBSMN501_02100_TODO_15",""
40,"TEXT_JOBSMN501_02100_TODO_16",""
41,"TEXT_JOBSMN501_02100_TODO_17",""
42,"TEXT_JOBSMN501_02100_TODO_18",""
43,"TEXT_JOBSMN501_02100_TODO_19",""
44,"TEXT_JOBSMN501_02100_TODO_20",""
45,"TEXT_JOBSMN501_02100_TODO_21",""
46,"TEXT_JOBSMN501_02100_TODO_22",""
47,"TEXT_JOBSMN501_02100_TODO_23",""
48,"TEXT_JOBSMN501_02100_YMHITRA_000_000","마침 잘 오셨어요, <Highlight>ObjectParameter(1)</Highlight>.
당신이랑 같이 가고 싶은 데가 있거든요."
49,"TEXT_JOBSMN501_02100_YMHITRA_000_001","소환마법에 대해 지금까지 알아낸 연구 결과를
성 코이나크 재단을 통해 발표했더니 큰 반응이 있었어요.
덕분에 연구 협력이랑 자료 제공 제의가 빗발치고 있답니다!"
50,"TEXT_JOBSMN501_02100_YMHITRA_000_002","그러다 새로운 발견을 하게 되면 당신한테도 도움이 될 거예요.
그러니 '성 코이나크 재단 조사지'에 가서
'람브루스'를 한번 만나보자고요."
51,"TEXT_JOBSMN501_02100_YMHITRA_000_003","새로운 발견을 하면 당신에게도 도움이 될 거에요.
그러니 '성 코이나크 재단 조사지'에 가서
'람브루스'를 한번 만나봐요."
52,"TEXT_JOBSMN501_02100_YMHITRA_000_005","소환마법에 대해서는 아직 밝혀지지 않은 부분도 많아요…….
연구에 도움이 되는 자료가 있었으면 좋겠네요."
53,"TEXT_JOBSMN501_02100_RAMMBROES_000_010","어서 오게, <Highlight>ObjectParameter(1)</Highlight>!
우린 요즘도 매일같이 고대 알라그 문명의 유산을 조사하고 있다.
언젠가 '노아'가 다시 미래로 나아갈 그날을 위해……."
54,"TEXT_JOBSMN501_02100_RAMMBROES_000_015","어서 오게, 반갑군!
자네가 도와준 덕에 조사가 잘 진행되고 있어."
55,"TEXT_JOBSMN501_02100_RAMMBROES_000_020","……그런데 야미트라와 같이 온 걸 보니
소환사와 관련된 자료를 받으러 온 모양이지?"
56,"TEXT_JOBSMN501_02100_YMHITRA_000_021","네, 저희한테 주실 자료가 있다고 들었어요."
57,"TEXT_JOBSMN501_02100_RAMMBROES_000_022","알라그 유적에서
소환마법이랑 관련이 있을 법한 유물이 몇 가지 발굴됐다.
자네들이 가져가서 유용하게 사용했으면 좋겠군."
58,"TEXT_JOBSMN501_02100_RAMMBROES_000_023","리바이어선과 라무, 시바 같은 야만신들이 잇달아 소환되자
소환마법 연구의 중요성이 인식되어가는 분위기라네.
지금은 여러 분야에서 주목을 받고 있지……."
59,"TEXT_JOBSMN501_02100_RAMMBROES_000_024","……그러고 보니 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
야만신 토벌에 참가했다지?
'새벽'이 제공한 자료에서 봤어."
60,"TEXT_JOBSMN501_02100_RAMMBROES_000_025","그럼 자네는 세 야만신의 에테르를 온몸에 뒤집어 썼을 테니
새로운 '에기'를 창조할 수 있지 않나?"
61,"TEXT_JOBSMN501_02100_YMHITRA_000_026","듣고 보니…… 조건은 다 갖춰졌네요.
그럼 불러내고 싶은 소환수와 같은 속성을 띤 지역에서
'고행'을 치르기만 하면……!"
62,"TEXT_JOBSMN501_02100_YMHITRA_000_027","람브루스! 수신, 뇌신, 얼음신……
이들 야만신이랑 같은 속성을 강하게 띠는 지역이 어딘지 아세요?"
63,"TEXT_JOBSMN501_02100_RAMMBROES_000_028","……흠, 이 근처라면 '노래하는 열곡'이 가장 좋겠군.
'번개' 속성이 강해서 끊임없이 방전 현상이 일어나는 곳일세."
64,"TEXT_JOBSMN501_02100_YMHITRA_000_029","<Highlight>ObjectParameter(1)</Highlight>, '노래하는 열곡'으로 가봐요.
'번개의 고행'을 치르고 '라무 에기'를 불러낼 수 있을지
도전해볼 가치는 충분히 있을 것 같아요."
65,"TEXT_JOBSMN501_02100_RAMMBROES_000_030","이 근처라면 '노래하는 열곡'이 가장 좋겠군.
'번개' 속성이 강해서 끊임없이 방전 현상이 일어나는 곳일세."
66,"TEXT_JOBSMN501_02100_YMHITRA_000_035","<Highlight>ObjectParameter(1)</Highlight>, '노래하는 열곡'으로 가봐요.
'번개의 고행'을 치르고 '라무 에기'를 불러낼 수 있을지
도전해볼 가치는 충분히 있을 것 같아요."
67,"TEXT_JOBSMN501_02100_YMHITRA_000_040","그럼 바로 '번개의 고행'을 시작하죠…….
자신의 에테르가 번개와 가까워질 수 있게 명상하세요……."
68,"TEXT_JOBSMN501_02100_YMHITRA_100_040","……………………."
69,"TEXT_JOBSMN501_02100_YMHITRA_000_041","어…… 왜 아무 일도 안 일어나지……?"
70,"TEXT_JOBSMN501_02100_YMHITRA_000_042","'고행'을 치를 조건은 다 갖춰졌을 텐데 이상하네요.
대체 어떻게 된 걸까요……?"
71,"TEXT_JOBSMN501_02100_YMHITRA_000_043","여태껏 하던 대로 시도했는데도 소환하지 못한 걸 보면
뭔가 다른 조건이 있는지도 모르겠네요……."
72,"TEXT_JOBSMN501_02100_YMHITRA_000_044","……어쨌든 '라무 에기'를 소환하지 못했으니
여기 더 있을 필요는 없네요.
일단 '아프칼루 폭포'로 돌아가죠."
73,"TEXT_JOBSMN501_02100_YMHITRA_000_050","고생 많으셨어요, <Highlight>ObjectParameter(1)</Highlight>…….
이번 '번개의 고행'이 왜 실패했는지 생각해봤지만……
명확한 해답은 떠오르지 않네요."
74,"TEXT_JOBSMN501_02100_YMHITRA_000_051","아무래도 제가 모르는 원인이 있는 것 같아요…….
그래서 람브루스에게 받은 알라그 유물에 단서가 있는지
한번 조사해보려고요."
75,"TEXT_JOBSMN501_02100_YMHITRA_000_052","어쩌면 지금까지와는 다른 '힘'이 필요할 지도…….
제가 연구를 해볼 테니, 당신도 힘을 온전히 발휘할 수 있도록
계속해서 수행을 해주세요."
76,"TEXT_JOBSMN501_02100_SYSTEM_000_060","새로운 '소환사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 소환사 레벨이 52 이상 되면
아프칼루 폭포에 있는 야미트라에게 받을 수 있습니다."
77,"TEXT_JOBSMN501_02100_SYSTEM_000_061","이후 '소환사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
