key,0,1
8,"TEXT_BANVAN007_02170_SEQ_08",""
9,"TEXT_BANVAN007_02170_SEQ_09",""
10,"TEXT_BANVAN007_02170_SEQ_10",""
11,"TEXT_BANVAN007_02170_SEQ_11",""
12,"TEXT_BANVAN007_02170_SEQ_12",""
13,"TEXT_BANVAN007_02170_SEQ_13",""
14,"TEXT_BANVAN007_02170_SEQ_14",""
15,"TEXT_BANVAN007_02170_SEQ_15",""
16,"TEXT_BANVAN007_02170_SEQ_16",""
17,"TEXT_BANVAN007_02170_SEQ_17",""
18,"TEXT_BANVAN007_02170_SEQ_18",""
19,"TEXT_BANVAN007_02170_SEQ_19",""
20,"TEXT_BANVAN007_02170_SEQ_20",""
21,"TEXT_BANVAN007_02170_SEQ_21",""
22,"TEXT_BANVAN007_02170_SEQ_22",""
23,"TEXT_BANVAN007_02170_SEQ_23",""
24,"TEXT_BANVAN007_02170_TODO_00","<Sheet(EObj,2006623,0)/>에 '/태양의춤' 사용"
25,"TEXT_BANVAN007_02170_TODO_01","리누바리에게 보고"
26,"TEXT_BANVAN007_02170_TODO_02","소누바누와 대화"
27,"TEXT_BANVAN007_02170_TODO_03","<Sheet(EObj,2006637,0)/>에서 대기"
28,"TEXT_BANVAN007_02170_TODO_04",""
29,"TEXT_BANVAN007_02170_TODO_05",""
30,"TEXT_BANVAN007_02170_TODO_06",""
31,"TEXT_BANVAN007_02170_TODO_07",""
32,"TEXT_BANVAN007_02170_TODO_08",""
33,"TEXT_BANVAN007_02170_TODO_09",""
34,"TEXT_BANVAN007_02170_TODO_10",""
35,"TEXT_BANVAN007_02170_TODO_11",""
36,"TEXT_BANVAN007_02170_TODO_12",""
37,"TEXT_BANVAN007_02170_TODO_13",""
38,"TEXT_BANVAN007_02170_TODO_14",""
39,"TEXT_BANVAN007_02170_TODO_15",""
40,"TEXT_BANVAN007_02170_TODO_16",""
41,"TEXT_BANVAN007_02170_TODO_17",""
42,"TEXT_BANVAN007_02170_TODO_18",""
43,"TEXT_BANVAN007_02170_TODO_19",""
44,"TEXT_BANVAN007_02170_TODO_20",""
45,"TEXT_BANVAN007_02170_TODO_21",""
46,"TEXT_BANVAN007_02170_TODO_22",""
47,"TEXT_BANVAN007_02170_TODO_23",""
48,"TEXT_BANVAN007_02170_LINUVALI_000_000","<Highlight>ObjectParameter(1)</Highlight> 님!
드디어, 드디어, '냉혹한 분두'가
우리 군두를 넘기라고 통보한 기한이 왔어요."
49,"TEXT_BANVAN007_02170_LINUVALI_000_001","저희가 결전 장소로 나가기 전에
부디, 부디, '군두족 우상' 앞에서
다시 한번 '태양의 춤'을 춰주실 수 없을까요?"
50,"TEXT_BANVAN007_02170_LINUVALI_000_002","우상은 조상을 기리기 위한 것입니다.
군두의 친구인 당신이 그 앞에서 춤을 춰주시면
조상께서 저희를 보우하실 거예요!"
51,"TEXT_BANVAN007_02170_LINUVALI_000_005","저희가 결전 장소로 나가기 전에
부디, 부디, '군두족 우상' 앞에서
다시 한번 '태양의 춤'을 춰주실 수 없을까요?"
52,"TEXT_BANVAN007_02170_SYSYTEM_000_008","'군두족 우상' 앞에서 '태양의 춤'을 추어
군두족 조상의 가호를 빌었습니다!"
53,"TEXT_BANVAN007_02170_SYSYTEM_000_009","<Sheet(EObj,2006623,0)/>에 감정 표현 '태양의 춤'을 사용하여
군두족 조상의 가호를 빌어보세요."
54,"TEXT_BANVAN007_02170_LINUVALI_000_010","고맙습니다, 고맙습니다.
분명 조상께서도 뜨거운 마음으로 힘을 빌려주실 거예요.
이제 저희도 떠오르는 해처럼 당당하게 출발할 수 있겠네요."
55,"TEXT_BANVAN007_02170_LINUVALI_000_011","지금까지 마을 재건을 도와주셔서
정말로, 정말로, 감사했습니다."
56,"TEXT_BANVAN007_02170_LINUVALI_000_012","이제 당사자인 바누바누족끼리 문제를 해결할게요……
더는 당신에게 폐를 끼칠 수 없습니다.
큰 싸움이 일어날지도 모르니까요."
57,"TEXT_BANVAN007_02170_LINUVALI_000_013","결전의 땅에는 저희만 가겠어요.
당신은 준두족 장로 '소누바누' 님께
모든 준비를 마쳤다고 전하고, 마을에서 기다려주세요."
58,"TEXT_BANVAN007_02170_LINUVALI_000_015","결전의 땅에는 저희만 가겠어요.
당신은 준두족 장로 '소누바누' 님께
모든 준비를 마쳤다고 전하고, 마을에서 기다려주세요."
59,"TEXT_BANVAN007_02170_LINUVANU_000_016","우리 조상께 춤을 바쳐줘서 고맙다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 누이가 재건한 이 마을……
그리고 '너그러운 준두'의 마을을 반드시 지켜내겠어!"
60,"TEXT_BANVAN007_02170_RANUVALI_000_017","실은요, 실은요,
저도 분두 앞에서 춤추는 게 무서웠는데
대지처럼 웅대한 당신의 춤을 보니 용기가 솟았습니다!"
61,"TEXT_BANVAN007_02170_EENUVANU_000_018","훌륭해, 훌륭해.
구름바다를 떠도는 대어처럼 힘찬 춤이었다.
나도 어서 춤추고 싶은 마음에 몸이 떨리는군!"
62,"TEXT_BANVAN007_02170_GINUVANU_000_019","정말 멋져, 정말 멋져.
'떨어진 깃털의 집'처럼 훌륭한 춤이었어!
난 춤으로 분두를 쫓아낼 거야! 폭력 반대!"
63,"TEXT_BANVAN007_02170_SONUVANU_000_030","그래요, 그래요. 우리 준두도 모든 준비를 마쳤습니다.
드디어 운명의 시간이 왔군요."
64,"TEXT_BANVAN007_02170_SONUVANU_000_031","이 소누바누가 용맹한 인간 용사에게 부탁드립니다.
부디, 부디, 우리의 춤을 끝까지 지켜봐 주시기 바랍니다."
65,"TEXT_BANVAN007_02170_SONUVANU_000_032","만약, 춤이 통하지 않아 모두 싸우다 죽더라도
당신이 이 일을 세상에 알려주셨으면 합니다.
우리 준두와 군두의 마지막 춤을…… 후세에 전해주십시오."
66,"TEXT_BANVAN007_02170_SONUVANU_000_033","결전의 땅은 여기서 북동쪽에 있습니다…….
우리는 군두와 함께 갈 테니
당신은 먼저 현장에 가시기 바랍니다."
67,"TEXT_BANVAN007_02170_SONUVANU_000_040","결전의 땅은 여기서 북동쪽에 있습니다…….
우리는 군두와 함께 갈 테니
당신은 먼저 현장에 가시기 바랍니다."
68,"TEXT_BANVAN007_02170_SANUVANU_000_041","우리는, 우리는, '너그러운 준두'!
절대로 '비굴한 준두'가 아니다.
'냉혹한 분두' 따위는 가랑비만큼도 무섭지 않다!"
69,"TEXT_BANVAN007_02170_LINUVALI_000_042","장로님께 말씀 전해주셨군요? 고맙습니다.
그럼 우리는 준두와 함께 결전 장소로 가볼게요."
70,"TEXT_BANVAN007_02170_HONU_000_050","준두 놈들, 제정신이 아니로구나!
역적을 넘기지 않으면 너희도 적으로 간주하겠다!"
71,"TEXT_BANVAN007_02170_HONU_000_051","우누바누의 자식들이여, 또 춤을 추려 하느냐?
좋다, 어디 한번 춤으로 승부를 가려보자!"
72,"TEXT_BANVAN007_02170_LINUVALI_000_052","아냐, 아냐!
분두의 기세에 밀려서 춤이 흐트러졌어!
모, 모두 한마음이 되어 춤을 춰야 해!"
73,"TEXT_BANVAN007_02170_HONU_000_053","보았느냐! 보았느냐!
우리 위대한 '태양의 춤'을!
쫄딱 젖은 게일리캣처럼 벌벌 떨거라!!"
74,"TEXT_BANVAN007_02170_LINUVALI_000_054","겁먹지 말아요, 겁먹지 말아요!
다들 부탁이에요, 다시 한번 춤을 춰요!"
75,"TEXT_BANVAN007_02170_LINUVALI_000_057","와주셨군요, <Highlight>ObjectParameter(1)</Highlight> 님!
하지만 싸우시면 안 돼요……!"
76,"TEXT_BANVAN007_02170_HONU_000_055","아, 아닛! 네놈은……!
구름신 '비스마르크'를 돌려보낸 가증스러운 인간이 아니더냐!"
77,"TEXT_BANVAN007_02170_HONU_000_056","……설마, 설마!
인간이 '태양의 춤'을 춘단 말이냐……!?"
78,"TEXT_BANVAN007_02170_LINUVALI_100_057","자, 군두와 준두 모두 힘을 합쳐요!
우리의 용사와 함께 춤을 춥시다!"
79,"TEXT_BANVAN007_02170_HONU_000_058","트, 틀렸어! 이렇게 완벽하게 단결한 춤은 본 적이 없다!
제길, 제길, 일단 물러나자!"
80,"TEXT_BANVAN007_02170_HONU_100_058","하얀 신이시여, 살려주소서~~~!"
81,"TEXT_BANVAN007_02170_SONUVANU_000_059","해냈구나, 해냈구나!
용맹한 인간 용사의 힘으로 준두와 군두가 하나 되어
'냉혹한 분두'를 물리쳤느니라!"
82,"TEXT_BANVAN007_02170_LINUVANU_000_060","봤느냐, 봤느냐, 호누바누가 내빼는 모습을……!
마치 도망치는 코리건처럼 초라하구나!"
83,"TEXT_BANVAN007_02170_SANUVANU_000_061","정말, 정말, 떵떵 큰소리치던 분두가
전부 코리건처럼 하찮아 보였다니까."
84,"TEXT_BANVAN007_02170_LINUVALI_000_062","<Highlight>ObjectParameter(1)</Highlight> 님, 고맙습니다.
결국 끝까지 도움을 받게 됐네요.
구름바다보다도 깊이, 깊이, 감사드려요……."
85,"TEXT_BANVAN007_02170_LINUVALI_000_063","이제 분두도 한동안은 행패를 부리지 못하겠죠.
앞으로도 장로인 오라버니와 함께
'유려한 군두'를 재건하는 데 최선을 다하겠어요!"
86,"TEXT_BANVAN007_02170_LINUVALI_000_064","자, 자!
다 같이 마을로 돌아가서 축배를 들자고요!"
87,"TEXT_BANVAN007_02170_SYSTEM_000_100","준두족이 우정의 증표로 '오크 군두 나키'에
준두를 상징하는 '우상'을 선물했습니다!"
88,"TEXT_BANVAN007_02170_SYSTEM_000_101","또 마을의 존재가 널리 알려져
분두족에서 도망친 새로운 주민이 합류했습니다!"
89,"TEXT_BANVAN007_02170_SYSTEM_000_200","'유려한 군두'와의 우호 관계가 '서약'으로 바뀌었습니다.
모험가의 활약은 바누바누족 사이에서도 널리 회자될 것입니다!"
90,"TEXT_BANVAN007_02170_SYSTEM_100_200","앞으로 '유려한 군두'의 '야만족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
91,"TEXT_BANVAN007_02170_SYSTEM_000_201","또 '상인 루나바누'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
