key,0,1
8,"TEXT_FESYKW001_02141_SEQ_08",""
9,"TEXT_FESYKW001_02141_SEQ_09",""
10,"TEXT_FESYKW001_02141_SEQ_10",""
11,"TEXT_FESYKW001_02141_SEQ_11",""
12,"TEXT_FESYKW001_02141_SEQ_12",""
13,"TEXT_FESYKW001_02141_SEQ_13",""
14,"TEXT_FESYKW001_02141_SEQ_14",""
15,"TEXT_FESYKW001_02141_SEQ_15",""
16,"TEXT_FESYKW001_02141_SEQ_16",""
17,"TEXT_FESYKW001_02141_SEQ_17",""
18,"TEXT_FESYKW001_02141_SEQ_18",""
19,"TEXT_FESYKW001_02141_SEQ_19",""
20,"TEXT_FESYKW001_02141_SEQ_20",""
21,"TEXT_FESYKW001_02141_SEQ_21",""
22,"TEXT_FESYKW001_02141_SEQ_22",""
23,"TEXT_FESYKW001_02141_SEQ_23",""
24,"TEXT_FESYKW001_02141_TODO_00","골드 소서에서 떠돌이 사장과 대화"
25,"TEXT_FESYKW001_02141_TODO_01","굽은가지 목장에서 정보 수집"
26,"TEXT_FESYKW001_02141_TODO_02","장로나무에서 <Sheet(EObj,2007170,0)/> 조사"
27,"TEXT_FESYKW001_02141_TODO_03","떠돌이 사장에게 <Sheet(EventItem,2001948,0)/> 전달"
28,"TEXT_FESYKW001_02141_TODO_04",""
29,"TEXT_FESYKW001_02141_TODO_05",""
30,"TEXT_FESYKW001_02141_TODO_06",""
31,"TEXT_FESYKW001_02141_TODO_07",""
32,"TEXT_FESYKW001_02141_TODO_08",""
33,"TEXT_FESYKW001_02141_TODO_09",""
34,"TEXT_FESYKW001_02141_TODO_10",""
35,"TEXT_FESYKW001_02141_TODO_11",""
36,"TEXT_FESYKW001_02141_TODO_12",""
37,"TEXT_FESYKW001_02141_TODO_13",""
38,"TEXT_FESYKW001_02141_TODO_14",""
39,"TEXT_FESYKW001_02141_TODO_15",""
40,"TEXT_FESYKW001_02141_TODO_16",""
41,"TEXT_FESYKW001_02141_TODO_17",""
42,"TEXT_FESYKW001_02141_TODO_18",""
43,"TEXT_FESYKW001_02141_TODO_19",""
44,"TEXT_FESYKW001_02141_TODO_20",""
45,"TEXT_FESYKW001_02141_TODO_21",""
46,"TEXT_FESYKW001_02141_TODO_22",""
47,"TEXT_FESYKW001_02141_TODO_23",""
48,"TEXT_FESYKW001_02141_LOSER02141_000_001","이봐, 내 불운한 이야기 좀 들어줘…….
졌어…… 완전히 참패했다고!
뭐긴, '꼬마 친구 공방전' 이야기지."
49,"TEXT_FESYKW001_02141_LOSER02141_000_002","꼬마 친구와 함께 하는 게임인데, 내가 좀 잘하거든.
그런데 웬 낯선 '떠돌이 사장'이란 사람이 도전하길래
실력 차이를 보여주려고 자신만만하게 수락했는데……."
50,"TEXT_FESYKW001_02141_LOSER02141_000_003","이게 웬걸, 골수 마니아인 나조차
생전 본 적도 없는 꼬마 친구가 줄줄이 등장하는 바람에……
결국 처절하게 깨지고 왔어……."
51,"TEXT_FESYKW001_02141_LOSER02141_000_004","혹시 특이한 꼬마 친구에 관심이 있다면
'골드 소서'에 한번 가봐."
52,"TEXT_FESYKW001_02141_LOSER02141_000_005","무슨 난처한 일이 있는지, 실력 있는 모험가를 찾더라고.
'떠돌이 사장'한테 가서 이야기를 들어봐.
어쩌면 그 특이한 꼬마 친구에 대해 알려줄지도 모르니까."
53,"TEXT_FESYKW001_02141_LOSER02141_000_006","아, 맞다…… '골드 소서'에 가본 적이 없다면
저기 있는 '씀씀이가 큰 청년'한테 말을 걸어봐.
아마 그 친구가 승선권을 줄 거야."
54,"TEXT_FESYKW001_02141_LOSER02141_000_010","젠장…… '떠돌이 사장'은 도대체 정체가 뭐야……?
그 빨간 고양이처럼 생긴 꼬마 친구…… 어디서 난 거냐고!"
55,"TEXT_FESYKW001_02141_HINOSHIN_000_020","음…… 무슨 일이야?
내가 데리고 있는 꼬마 친구가 어디서 났는지 궁금하다고?"
56,"TEXT_FESYKW001_02141_HINOSHIN_000_021","그래, 보아하니 모험가인 것 같은데
내 부탁을 하나만 들어주면 네 궁금증을 해결해줄게."
57,"TEXT_FESYKW001_02141_HINOSHIN_000_022","괜찮아, 그렇게 긴장하지 않아도 돼!
네 실력이라면 쉽게 해결할 수 있을 거야.
어때, 제안을 받아들일 마음이 있어?"
58,"TEXT_FESYKW001_02141_Q1_000_000","제안을 받아들이겠습니까?"
59,"TEXT_FESYKW001_02141_A1_000_001","예"
60,"TEXT_FESYKW001_02141_A1_000_002","아니요"
61,"TEXT_FESYKW001_02141_HINOSHIN_000_024","그래, 아쉽지만 어쩔 수 없지.
마음이 내키면 언제든지 말해줘."
62,"TEXT_FESYKW001_02141_HINOSHIN_000_025","좋아, 잘 생각했어.
그럼 우선 내 소개부터 할게."
63,"TEXT_FESYKW001_02141_HINOSHIN_000_026","난 에오르제아 밖에서 여행 온 사람이야.
고향에선 회사를 경영하는데, 이곳저곳 다니는 걸 좋아해서
다들 날 '떠돌이 사장'이라고 부르지."
64,"TEXT_FESYKW001_02141_HINOSHIN_000_027","실은 고향에서 함께 온 친구가 있는데
어쩌다가 그 친구랑 떨어져 버렸거든.
길을 헤매고 있을 내 친구를 찾아줬으면 해."
65,"TEXT_FESYKW001_02141_HINOSHIN_000_028","하얗고, 동글동글하고, 둥실둥실 떠다니는
수다쟁이 녀석이니까, 찾으면 금방 알 수 있을 거야."
66,"TEXT_FESYKW001_02141_HINOSHIN_000_029","녀석과 떨어진 곳은 검은장막 숲의 '굽은가지 목장' 근처였어.
되게 튀는 녀석이니까 목격자가 있으면 금방 찾을 거야…….
그럼 알아서 잘 좀 해줘~!"
67,"TEXT_FESYKW001_02141_HINOSHIN_000_030","내 이름을 알려달라고?
처음 만난 사람이라 좀 그렇네.
일단 부탁한 일부터 잘 처리해줘~!"
68,"TEXT_FESYKW001_02141_KEITHA_000_040","네? 사람을 찾고 있다고요?
하얗고, 동글동글하고, 둥실둥실 떠다니는
수다쟁이 녀석을요!?"
69,"TEXT_FESYKW001_02141_KEITHA_000_041","혹시 '모그리족'을 말씀하시는 건가요?
그들은 모습을 감추는 마법을 잘 다루어서
좀처럼 보기 어려운데……."
70,"TEXT_FESYKW001_02141_KEITHA_000_045","모그리족을 다시 만날 수 있으면 좋겠어요.
하얗고, 둥실둥실 떠다니고, 정말 귀엽다니까요!"
71,"TEXT_FESYKW001_02141_GIAHMOLKOH_000_050","뭐? 하얗고 둥실둥실 떠다니는 시끄러운 놈?
그건 아마 모그리족이겠지.
내가 며칠 전에 봤어."
72,"TEXT_FESYKW001_02141_GIAHMOLKOH_000_051","빨간 머리가 눈에 띄는 아우라족 여행자 주위를
딱 들러붙듯이 날아다니던데.
멀리서 잠깐 본 거라 어디로 갔는지는 모르겠다."
73,"TEXT_FESYKW001_02141_GIAHMOLKOH_000_055","모그리족을 볼 기회는 거의 없지만
소문처럼 하얗고, 동글동글하고, 둥실둥실 떠 다녔으니까
아마 그게 맞을 거야……."
74,"TEXT_FESYKW001_02141_AETHELTHRYTH_000_060","하얗고, 동글동글하고, 공중을 떠 다니는 녀석이요!?
그렇게 기묘한 생물은 본 적도 없어요…….
아, 근데 혹시 그거 아닌가요?"
75,"TEXT_FESYKW001_02141_AETHELTHRYTH_000_061","그리다니아에 갔을 때 주워들은 건데,
뿔의 아이 오 아파 페시 님이 '하얀 요괴'와 싸우셨대요.
'장로나무' 근처에서 붙잡아 돌항아리에 봉인했다나?"
76,"TEXT_FESYKW001_02141_AETHELTHRYTH_000_065","오 아파 페시 님은 그리다니아에서도 손꼽히는 환술사죠.
수수께끼의 '하얀 요괴'를 봉인하다니, 역시 대단해요.
관심 있으면 '장로나무'를 보러 가는 게 어때요?"
77,"TEXT_FESYKW001_02141_SYSTEM_000_070","장로나무 밑동에 고대의 돌항아리가 놓여 있다.
항아리에서 묘한 기운이 느껴진다……."
78,"TEXT_FESYKW001_02141_Q2_000_000","고대의 돌항아리를 여시겠습니까?"
79,"TEXT_FESYKW001_02141_A2_000_001","예"
80,"TEXT_FESYKW001_02141_A2_000_002","아니요"
81,"TEXT_FESYKW001_02141_WHISPER_100_000","제 이름은 '위스퍼'!
요괴입니다위스!"
82,"TEXT_FESYKW001_02141_WHISPER_000_073","때를 거슬러 올라가 며칠 전…….
숲 속을 헤매던 저는 지나가던 스님께
길을 물어보려고 다가가 말을 걸었지요."
83,"TEXT_FESYKW001_02141_WHISPER_000_074","그런데 그 '뿔 달린 스님'께서 글쎄
저를 악령이라 단정짓고는 이 돌항아리에 봉인했지 뭡니까!"
84,"TEXT_FESYKW001_02141_WHISPER_000_075","이런 일이 있어서야 되겠습니까!?
너무해요, 너무너무 너무합니다! 아이고오~!!!"
85,"TEXT_FESYKW001_02141_WHISPER_000_076","아무튼 절 구해주신 보답으로…….
후후, 당신께 이걸 드리지요!"
86,"TEXT_FESYKW001_02141_WHISPER_000_077","'요괴워치'란 물건입니다!
그걸 착용하면 세상에 이럴 수가!
엄청나게 좋은 일이 생긴답니다!"
87,"TEXT_FESYKW001_02141_WHISPER_000_078","그런데 얘가 지금 고장이 나서요.
제 친구가 수리할 수 있긴 한데
며칠 전에 저랑 따로 떨어져 버려서……."
88,"TEXT_FESYKW001_02141_WHISPER_000_079","뭐뭐뭐뭐라구욧!
빨간 머리 '사장' 부탁으로 저를 찾으러 왔다고요?
그 사람이 바로 제가 말한 친구입니다!"
89,"TEXT_FESYKW001_02141_WHISPER_000_080","그럼 지금 당장 그 '골드 소서'인지 뭔지에 갑시다.
분명 '요괴워치'를 수리할 수 있을 겁니다위스~!"
90,"TEXT_FESYKW001_02141_WHISPER_000_081","휴, 제가 큰 신세를 졌습니다.
무사히 신……이 아니라, 친구를 만났어요!
정말로 고맙습니다, 위스!"
91,"TEXT_FESYKW001_02141_HINOSHIN_000_090","안녕! 무사히 내 친구 '위스퍼'를 다시 만났어!
네가 구해줬다면서?
고마워. 정말 큰일 나는 줄 알았어!"
92,"TEXT_FESYKW001_02141_HINOSHIN_000_091","응……? 그걸 수리해달라고?
좋아, 어디 한번 보자."
93,"TEXT_FESYKW001_02141_HINOSHIN_000_092","아하, 이거 '요괴워치'로군.
그래, 좀 망가진 것 같네……."
94,"TEXT_FESYKW001_02141_HINOSHIN_000_093","하지만 걱정하지 마!
이 정도쯤 순식간에 고칠 수 있지!
조금만 기다려봐!"
95,"TEXT_FESYKW001_02141_HINOSHIN_000_094","그렇지! 여길 이렇게 해서……!
끼요오오오옷!!"
96,"TEXT_FESYKW001_02141_HINOSHIN_000_095","좋아, 훌륭해! 완벽하게 수리됐어!
자, 어서 받아!"
97,"TEXT_FESYKW001_02141_HINOSHIN_000_096","아, 그리고…… 전에 만났을 때
내가 데리고 있는 꼬마 친구가 궁금하다고 했지?"
98,"TEXT_FESYKW001_02141_HINOSHIN_000_097","이미 눈치챘겠지만, 그들은 이 위스퍼와 같은 '요괴'야.
내가 고향에서 데리고 온 애들이지."
99,"TEXT_FESYKW001_02141_HINOSHIN_000_098","'요괴메달'이라는 걸 모아다 주면
내가 '요괴'를 소개해줄게.
서로 친해지면 꼬마 친구로 불러낼 수 있게 될 거야."
100,"TEXT_FESYKW001_02141_HINOSHIN_000_099","'요괴메달'은 '요괴워치'를 착용한 상태로
각지에서 발생하는 사건이나 문제를 해결하면
간혹 손에 넣을 수 있어."
101,"TEXT_FESYKW001_02141_HINOSHIN_000_100","자, 이번 일에 대한 사례로 '요괴메달'을 하나 줄게.
친구가 되고 싶은 요괴를 정한 다음 나한테 말해!"
102,"TEXT_FESYKW001_02141_HINOSHIN_000_101","아, 그리고 또 하나…… '요괴대사전'도 줄게.
요괴들의 비밀이 적혀있고, '요괴메달'보다 귀한
'레전드 요괴메달'을 얻는 방법도 나와 있어."
103,"TEXT_FESYKW001_02141_HINOSHIN_000_102","'레전드 요괴메달'을 모아오면
우리 회사 사원이 디자인한 멋진 무기로 바꿔줄게!
마음 같아선 공짜로 주고 싶지만, 이것도 다 장사거든."
104,"TEXT_FESYKW001_02141_HINOSHIN_000_103","아차, 이야기가 너무 길어졌군…….
자세한 설명을 듣고 싶으면 언제든지 나한테 말해.
당분간 이곳에 머물면서 에오르제아를 만끽할 거니까."
105,"TEXT_FESYKW001_02141_HINOSHIN_000_104","자, 이제 서로 친구가 되었으니
편하게 '노히'라고 불러줘!
앞으로도 잘 부탁한다!"
106,"TEXT_FESYKW001_02141_WHISPER_000_105","아이고, 이것 참 신세가 많습니다!
아무쪼록 '요괴워치'를 적극 활용해서
많은 요괴와 친구가 되어주세요! 위스!"
107,"TEXT_FESYKW001_02141_SYSTEM_000_110","'요괴메달'은 '요괴워치'를 장비한 상태로
각지에서 발생하는 돌발 임무를 완료하면 획득할 수 있습니다."
108,"TEXT_FESYKW001_02141_SYSTEM_100_110","획득 가능한 지역은 중부 라노시아, 저지 라노시아,
서부 라노시아, 고지 라노시아, 외지 라노시아,
검은장막 숲 중부삼림, 동부삼림, 남부삼림, 북부삼림,"
109,"TEXT_FESYKW001_02141_SYSTEM_200_110","서부 다날란, 중부 다날란,
동부 다날란, 남부 다날란의 총 13개 지역입니다.
돌발 임무에 적극 참가하여 메달을 모아보세요."
110,"TEXT_FESYKW001_02141_SYSTEM_000_111","또 '레전드 요괴메달'은 요괴 꼬마 친구를 불러낸 상태로
특정 지역의 돌발 임무를 완료하면 드물게 얻을 수 있습니다.
'요괴대사전'에서 해당 지역을 확인한 다음 도전하세요."
111,"TEXT_FESYKW001_02141_SYSTEM_100_111","'요괴대사전'은
'임무용 아이템' 또는 '꼬마 친구 목록'에서
열어볼 수 있습니다."
112,"TEXT_FESYKW001_02141_SYSTEM_000_112","만약 '요괴대사전'을 분실한 경우에는
이벤트 개최 기간에 한해 '노히'에게 다시 받을 수 있습니다.
실수로 버리지 않도록 주의하시기 바랍니다."
