#,Unknown0,Unknown1
0,TEXT_BANVAN601_02197_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
나키 섬의 무나바누는 무언가에 열중하고 있는 듯하다."
1,TEXT_BANVAN601_02197_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누는 용맹한 '태양의 춤'을 추는 모험가의 힘을 빌리고 싶은 듯하다. 나키 섬에 있는 '떼구름의 리누바누'와 대화하자."
2,TEXT_BANVAN601_02197_SEQ_02,리누바누와 대화했다. 헤느거의 도가니에 있는 '군두족 젊은이' 4명에게 감정 표현 '태양의 춤'을 사용하자.
3,TEXT_BANVAN601_02197_SEQ_03,군두족 젊은이들에게 태양의 춤을 선보였다. 나키 섬에 있는 '떼구름의 리누바누'에게 보고하자.
4,TEXT_BANVAN601_02197_SEQ_04,리누바누에게 보고하고 감사 인사를 받았다. 앞으로도 '태양의 춤'을 선보여 군두족 젊은이들을 격려하자.
5,TEXT_BANVAN601_02197_SEQ_05,
6,TEXT_BANVAN601_02197_SEQ_06,
7,TEXT_BANVAN601_02197_SEQ_07,
8,TEXT_BANVAN601_02197_SEQ_08,
9,TEXT_BANVAN601_02197_SEQ_09,
10,TEXT_BANVAN601_02197_SEQ_10,
11,TEXT_BANVAN601_02197_SEQ_11,
12,TEXT_BANVAN601_02197_SEQ_12,
13,TEXT_BANVAN601_02197_SEQ_13,
14,TEXT_BANVAN601_02197_SEQ_14,
15,TEXT_BANVAN601_02197_SEQ_15,
16,TEXT_BANVAN601_02197_SEQ_16,
17,TEXT_BANVAN601_02197_SEQ_17,
18,TEXT_BANVAN601_02197_SEQ_18,
19,TEXT_BANVAN601_02197_SEQ_19,
20,TEXT_BANVAN601_02197_SEQ_20,
21,TEXT_BANVAN601_02197_SEQ_21,
22,TEXT_BANVAN601_02197_SEQ_22,
23,TEXT_BANVAN601_02197_SEQ_23,
24,TEXT_BANVAN601_02197_TODO_00,떼구름의 리누바누와 대화
25,TEXT_BANVAN601_02197_TODO_01,군두족 젊은이에게 '/태양의춤' 사용
