key,0,1
14,"TEXT_FESEST205_02132_SEQ_14",""
15,"TEXT_FESEST205_02132_SEQ_15",""
16,"TEXT_FESEST205_02132_SEQ_16",""
17,"TEXT_FESEST205_02132_SEQ_17",""
18,"TEXT_FESEST205_02132_SEQ_18",""
19,"TEXT_FESEST205_02132_SEQ_19",""
20,"TEXT_FESEST205_02132_SEQ_20",""
21,"TEXT_FESEST205_02132_SEQ_21",""
22,"TEXT_FESEST205_02132_SEQ_22",""
23,"TEXT_FESEST205_02132_SEQ_23",""
24,"TEXT_FESEST205_02132_TODO_00","질리 알리아포와 대화"
25,"TEXT_FESEST205_02132_TODO_01","구시가지에서 스프리건 목격정보 수집"
26,"TEXT_FESEST205_02132_TODO_02","신시가지에서 스프리건 목격정보 수집"
27,"TEXT_FESEST205_02132_TODO_03","질리 알리아포에게 보고"
28,"TEXT_FESEST205_02132_TODO_04","굽은가지 목장에서 스프리건 목격정보 수집"
29,"TEXT_FESEST205_02132_TODO_05",""
30,"TEXT_FESEST205_02132_TODO_06",""
31,"TEXT_FESEST205_02132_TODO_07",""
32,"TEXT_FESEST205_02132_TODO_08",""
33,"TEXT_FESEST205_02132_TODO_09",""
34,"TEXT_FESEST205_02132_TODO_10",""
35,"TEXT_FESEST205_02132_TODO_11",""
36,"TEXT_FESEST205_02132_TODO_12",""
37,"TEXT_FESEST205_02132_TODO_13",""
38,"TEXT_FESEST205_02132_TODO_14",""
39,"TEXT_FESEST205_02132_TODO_15",""
40,"TEXT_FESEST205_02132_TODO_16",""
41,"TEXT_FESEST205_02132_TODO_17",""
42,"TEXT_FESEST205_02132_TODO_18",""
43,"TEXT_FESEST205_02132_TODO_19",""
44,"TEXT_FESEST205_02132_TODO_20",""
45,"TEXT_FESEST205_02132_TODO_21",""
46,"TEXT_FESEST205_02132_TODO_22",""
47,"TEXT_FESEST205_02132_TODO_23",""
48,"TEXT_FESEST205_02132_NONOTTA_000_000","모험가님, 어서 오세요~!
벌써 모든 행사에 참가하셨네요~?"
49,"TEXT_FESEST205_02132_NONOTTA_000_001","축제 분위기를 띄워줘서 정말로 고마워요~!
하지만 질리가 꿈에서 본 보물은
아직 안 나타난 모양이네요……."
50,"TEXT_FESEST205_02132_NONOTTA_000_002","우웅, 뭐가 잘못된 걸까요……?
조금 시무룩한 질리가 기운 낼 수 있게
가서 이야기를 들어주시면 좋겠어요~"
51,"TEXT_FESEST205_02132_NONOTTA_000_003","조금 시무룩한 질리가 기운 낼 수 있게
가서 이야기를 들어주시면 좋겠어요~"
52,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_010","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
'알 사냥 축제'는 재미있게 즐기고 계세요?"
53,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_011","당신이랑 노노타에게 걱정을 끼쳤네요…….
맞아요, 꿈에서 본 광경을 그대로 재현했는데도
눈부신 황금빛 보물은 나타나지 않으니…… 이유가 뭘까요?"
54,"TEXT_FESEST205_02132_NONOTTA_000_012","질리, 질리, 큰일 났어요~!
<Sheet(EObj,2006985,0)/><13>FF1002280CFF05454F626AF61E9FC90103FF04EBA5BCFF04EC9D84</13> 만들려고 놓아둔 무늬 없는 알을
스프리건이 가지고 달아난 것 같아요~!"
55,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_013","뭐어!? 하여간 스프리건들은 말썽이라니까!
…………어라?
지금 이 광경, 꿈에서 본 것 같은데……."
56,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_014","……맞아요!
꿈에서도 딱 이런 식으로 시작해서
다 함께 알을 찾게 된 거였어요!"
57,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_015","그러니까…… 사라진 스프리건을 쫓아가면
눈부신 황금빛 보물을 찾을 수 있을지도 몰라요!"
58,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_016","어서 수상한 스프리건을 본 사람이 있는지 찾아보죠!
우리도 돌아다니면서 정보를 모을 테니까
<Highlight>ObjectParameter(1)</Highlight> 님도 같이 도와주실래요?"
59,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_017","어서 수상한 스프리건을 본 사람이 있는지 찾아보죠!
우리도 돌아다니면서 정보를 모을 테니까
<Highlight>ObjectParameter(1)</Highlight> 님도 같이 도와주실래요?"
60,"TEXT_FESEST205_02132_NONOTTA_000_018","스프리건들은 정말 못 말린다니까요!
도대체 어디로 간 걸까요~!?"
61,"TEXT_FESEST205_02132_BERNADETTE_000_020","무늬 없는 알을 들고 있었는지는 모르겠지만……
아까 푸른 오소리 관문 쪽으로 스프리건이 가는 걸 봤어.
행사 준비인가 싶어서 딱히 신경도 안 썼는데."
62,"TEXT_FESEST205_02132_BERTENNANT_000_021","무늬 없는 알을 가진 스프리건을 못 봤냐고?
아까 문을 나가서 굽은가지 목장 방면으로 가던데.
저것도 '알 사냥 축제' 행사인가?"
63,"TEXT_FESEST205_02132_STOUTELM_000_022","무늬 없는 알을 가진 스프리건을 못 봤냐고?
글쎄…… 기억이 없는데. 도움이 못 돼서 미안하다."
64,"TEXT_FESEST205_02132_BERNADETTE_000_023","아까 푸른 오소리 관문 쪽으로 스프리건이 가는 걸 봤어.
행사 준비인가 싶어서 딱히 신경도 안 썼는데."
65,"TEXT_FESEST205_02132_BERTENNANT_000_024","아까 스프리건이 저 문으로 나가서
굽은가지 목장 방면으로 가는 걸 봤어."
66,"TEXT_FESEST205_02132_STOUTELM_000_025","무늬가 있는 알을 가진 모험가랑
그들을 방해하는 스프리건은 여기저기서 보이던데."
67,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_030","뭘 좀 알아냈나요?
우린 완전히 허탕이었어요…….
범인으로 의심되는 스프리건은 아무도 못 봤대요."
68,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_031","푸른 오소리 관문으로 나간 스프리건이 있다고요!?
중요한 정보네요, <Highlight>ObjectParameter(1)</Highlight> 님!
그런데 왜 굽은가지 목장 쪽이지……?"
69,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_032","뭐…… 여기서 이러고 있어도 답이 나오는 건 아니죠.
굽은가지 목장에 가서 주변에 스프리건이 있는지 찾아봐요!
우리도 준비가 끝나면 바로 따라갈게요!"
70,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_033","굽은가지 목장에 가서 주변에 스프리건이 있는지 찾아봐요!
우리도 준비가 끝나면 바로 따라갈게요!"
71,"TEXT_FESEST205_02132_NONOTTA_000_034","스프리건은 무슨 생각으로 이러는 걸까요~?
정말 이런 식으로 장난치면 곤란한데~"
72,"TEXT_FESEST205_02132_KEITHA_000_040","스프리건이 오지 않았냐고요?
왔어요. 알을 품속에 꼭 끌어안은 스프리건이
조금 전에 우리 목장에 찾아왔었죠."
73,"TEXT_FESEST205_02132_KEITHA_000_041","무척 영리하고 착한 스프리건이더군요.
그 아이가 알을 가져오지 않았다면 어떻게 됐을지……."
74,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_042","저어…… 스프리건이 가지고 온 알 말인데요,
행사에 사용할 물건이니 돌려주실 수 있을까요?"
75,"TEXT_FESEST205_02132_KEITHA_000_043","그걸 행사에 사용한다고요!?
초코보 알을요!?"
76,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_044","초, 초코보 알이라고요!?"
77,"TEXT_FESEST205_02132_NONOTTA_000_045","그, 그럼 <Sheet(EObj,2006985,0)/> 재료 중에
진짜 '초코보 알'이 섞여 있었단 말이에요~?
이런 큰 실수를 하다니…… 죄송해요……."
78,"TEXT_FESEST205_02132_KEITHA_000_046","이미 지난 일이니 어쩔 수 없죠…….
그 대신, 알이 부화하는 걸 함께 지켜봐 주세요.
이제 곧 태어날 거예요."
79,"TEXT_FESEST205_02132_KEITHA_100_046","스프리건이 따뜻하게 품어준 덕분이에요.
안 그랬으면 병아리도 무사하지 못했을 테니……."
80,"TEXT_FESEST205_02132_KEITHA_110_046","자, 힘내서 껍데기를 깨고 나오렴!"
81,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_047","(-일동-)귀여워~!!"
82,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_048","……앗!
이게 바로 '눈부신 황금빛 보물'이군요……!
꿈에서 본 보물은 병아리 초코보를 가리키는 거였어요!"
83,"TEXT_FESEST205_02132_NONOTTA_100_048","그, 그렇구나~!
생각도 못한 일이라 당황했지만
이렇게 귀여운 병아리가 태어나서…… 감동했어요~!"
84,"TEXT_FESEST205_02132_JIHLIALIAPOH_100_049","저도 초코보 병아리가 태어나는 건 처음 봐요!
아마 평생 잊지 못할 추억이 될 것 같아요.
정말 고맙습니다, 키사 님!"
85,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_049","이번 '알 사냥 축제'는 실수도 있었지만……
아름다운 추억과 행복을 얻어서 가슴이 벅차네요!
행사는 당분간 계속되니까 <Highlight>ObjectParameter(1)</Highlight> 님도 마음껏 즐겨주세요!"
86,"TEXT_FESEST205_02132_GYSOL_000_050","(-???-)앗!?
혹시 <Highlight>ObjectParameter(1)</Highlight> 님 아니세요!?"
87,"TEXT_FESEST205_02132_GYSOL_000_051","역시 <Highlight>ObjectParameter(1)</Highlight> 님이 맞네요!
꼬리깃 마을에서 신세 졌던 지졸입니다!
여전히 잘 지내시는 것 같군요."
88,"TEXT_FESEST205_02132_GYSOL_000_052","실은 그 후 여기서 일하게 됐습니다.
아직 익숙하지 않은 일도 많지만 하루하루가 즐거워요!
……참, 얀타 씨랑 다른 분들은 모두 잘 계세요?"
89,"TEXT_FESEST205_02132_GYSOL_000_053","정말 다행이네요!
지금 태어난 병아리 초코보는 제가 책임지고 기를 테니
걱정 마시고 모험을 계속하세요!"
