key,0,1
16,"TEXT_FESEST202_02129_SEQ_16",""
17,"TEXT_FESEST202_02129_SEQ_17",""
18,"TEXT_FESEST202_02129_SEQ_18",""
19,"TEXT_FESEST202_02129_SEQ_19",""
20,"TEXT_FESEST202_02129_SEQ_20",""
21,"TEXT_FESEST202_02129_SEQ_21",""
22,"TEXT_FESEST202_02129_SEQ_22",""
23,"TEXT_FESEST202_02129_SEQ_23",""
24,"TEXT_FESEST202_02129_TODO_00","<Sheet(EObj,2006985,0)/> 들기"
25,"TEXT_FESEST202_02129_TODO_01","알 수집가의 조수에게 <Sheet(EObj,2006985,0)/> 전달"
26,"TEXT_FESEST202_02129_TODO_02","고지식한 알 수집가에게 보고"
27,"TEXT_FESEST202_02129_TODO_03",""
28,"TEXT_FESEST202_02129_TODO_04",""
29,"TEXT_FESEST202_02129_TODO_05",""
30,"TEXT_FESEST202_02129_TODO_06",""
31,"TEXT_FESEST202_02129_TODO_07",""
32,"TEXT_FESEST202_02129_TODO_08",""
33,"TEXT_FESEST202_02129_TODO_09",""
34,"TEXT_FESEST202_02129_TODO_10",""
35,"TEXT_FESEST202_02129_TODO_11",""
36,"TEXT_FESEST202_02129_TODO_12",""
37,"TEXT_FESEST202_02129_TODO_13",""
38,"TEXT_FESEST202_02129_TODO_14",""
39,"TEXT_FESEST202_02129_TODO_15",""
40,"TEXT_FESEST202_02129_TODO_16",""
41,"TEXT_FESEST202_02129_TODO_17",""
42,"TEXT_FESEST202_02129_TODO_18",""
43,"TEXT_FESEST202_02129_TODO_19",""
44,"TEXT_FESEST202_02129_TODO_20",""
45,"TEXT_FESEST202_02129_TODO_21",""
46,"TEXT_FESEST202_02129_TODO_22",""
47,"TEXT_FESEST202_02129_TODO_23",""
48,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_000","알랄라, 알랄라, 알랄랄랄라♪
축제 행사 '옮겨라! 알 수송 작전'에 참가하시겠습니까?
담당자 위치까지 <Sheet(EObj,2006985,0)/><13>FF1002280CFF05454F626AF61E9FC90103FF04EBA5BCFF04EC9D84</13> 운반하면 성공입니다!"
49,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_001","단, 중간에는 알을 노리는 스프리건들이 있습니다.
그들에게 들키면 알을 빼앗기니 조심하십시오!"
50,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_002","제 옆에 있는 바구니에서 <Sheet(EObj,2006985,0)/><13>FF1002280CFF05454F626AF61E9FC90103FF04EBA5BCFF04EC9D84</13> 꺼내
지도에 표시된 곳에 있는 담당자에게 가져가시면 됩니다!
자, 그럼…… 즐거운 시간 보내시기 바랍니다!"
51,"TEXT_FESEST202_02129_SYSTEM_000_003","<Sheet(EObj,2006985,0)/><13>FF1002280CFF05454F626AF61E9FC90103FF04EBA5BCFF04EC9D84</13> 들어 올려서
제한시간 안에 그리다니아 구시가지에 있는
'알 수집가의 조수'가 있는 곳까지 운반하세요."
52,"TEXT_FESEST202_02129_SYSTEM_000_004","제한 시간은 '240초'입니다.
이 시간 안에 알을 운반하지 못하면 실패 처리되지만
시작 지점에서 다시 도전할 수 있습니다."
53,"TEXT_FESEST202_02129_SYSTEM_000_005","또 <Sheet(EObj,2006985,0)/><13>FF1002280CFF05454F626AF61E9FC90103FF04EBA5BCFF04EC9D84</13> 노리는 스프리건에게 접근하거나
'그리다니아 구시가지'를 벗어나도 운반에 실패합니다.
이 경우에도 마찬가지로 시작 지점에서 다시 도전할 수 있습니다."
54,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_006","담당자 위치까지 <Sheet(EObj,2006985,0)/><13>FF1002280CFF05454F626AF61E9FC90103FF04EBA5BCFF04EC9D84</13> 운반하면 성공입니다!
단, 중간에는 알을 노리는 스프리건들이 있습니다.
그들에게 들키면 알을 빼앗기니 조심하십시오!"
55,"TEXT_FESEST202_02129_SPRIGAN_000_010","아라라, 아라라, 아라라라라~♪
달갈, 우리 꺼, 달갈, 우리 꺼!
얼레리, 꼴레리, 처음부터, 다~시~!!"
56,"TEXT_FESEST202_02129_POPMESSAGE_000_011","스프리건이 방해하는 바람에 운반에 실패했습니다……."
57,"TEXT_FESEST202_02129_SPRIGAN_000_012","아라라, 아라라, 아라라라라~♪
달갈, 달갈, 마니마니, 달갈!
얼레리, 꼴레리, 처음부터, 다~시~!!"
58,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_100_013","어, <Sheet(EObj,2006985,0)/><13>FF1002280CFF05454F626AF61E9FC90103FF04EBA5BCFF04EC9D84</13> 안 가지고 계시네요?
'고지식한 알 수집가'에게서 규칙 설명을 듣고
알을 여기까지 운반해주세요!"
59,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_013","수고하셨어요. 알도 온전한 것 같네요!
당신이 참가해주셔서 축제에 열기가 더해진 것 같아요.
실행위원에게 꼭 보고하시고, 보상을 받아가세요!"
60,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_014","참가해주셔서 감사합니다!
미 케토 야외음악당에 있는 실행위원에게 보고하고
보상으로 <Sheet(Item,14944,0)/><13>FF0F02280BFF054974656DF23A600103FF04EBA5BCFF04EC9D84</13> 받아가세요!"
61,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_020","스프리건에게 들키지 않고 <Sheet(EObj,2006985,0)/><13>FF1002280CFF05454F626AF61E9FC90103FF04EBA5BCFF04EC9D84</13> 운반하셨군요!
당신의 성공에 경의를 표합니다. 기념으로 행운을 부르는
<Sheet(Item,14944,0)/><13>FF0F02280BFF054974656DF23A600103FF04EBA5BCFF04EC9D84</13> 증정합니다!"
62,"TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_021","다시 '옮겨라! 알 수송 작전'에 참가하고 싶으시면
제게 말씀하십시오!"
63,"TEXT_FESEST202_02129_SYSTEM_000_030","（★未使用／削除予定★）"
