key,0,1
8,"TEXT_BANVAN404_02192_SEQ_08",""
9,"TEXT_BANVAN404_02192_SEQ_09",""
10,"TEXT_BANVAN404_02192_SEQ_10",""
11,"TEXT_BANVAN404_02192_SEQ_11",""
12,"TEXT_BANVAN404_02192_SEQ_12",""
13,"TEXT_BANVAN404_02192_SEQ_13",""
14,"TEXT_BANVAN404_02192_SEQ_14",""
15,"TEXT_BANVAN404_02192_SEQ_15",""
16,"TEXT_BANVAN404_02192_SEQ_16",""
17,"TEXT_BANVAN404_02192_SEQ_17",""
18,"TEXT_BANVAN404_02192_SEQ_18",""
19,"TEXT_BANVAN404_02192_SEQ_19",""
20,"TEXT_BANVAN404_02192_SEQ_20",""
21,"TEXT_BANVAN404_02192_SEQ_21",""
22,"TEXT_BANVAN404_02192_SEQ_22",""
23,"TEXT_BANVAN404_02192_SEQ_23",""
24,"TEXT_BANVAN404_02192_TODO_00","목수 기누바누와 대화"
25,"TEXT_BANVAN404_02192_TODO_01","<Sheet(EventItem,2001919,0)/>에게 <Sheet(EventItem,2001934,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0E0103FF04EBA5BCFF04EC9D84</13> 사용하여 포획"
26,"TEXT_BANVAN404_02192_TODO_02","목수 기누바누에게 <Sheet(EventItem,2001919,0)/> 전달"
27,"TEXT_BANVAN404_02192_TODO_03",""
28,"TEXT_BANVAN404_02192_TODO_04",""
29,"TEXT_BANVAN404_02192_TODO_05",""
30,"TEXT_BANVAN404_02192_TODO_06",""
31,"TEXT_BANVAN404_02192_TODO_07",""
32,"TEXT_BANVAN404_02192_TODO_08",""
33,"TEXT_BANVAN404_02192_TODO_09",""
34,"TEXT_BANVAN404_02192_TODO_10",""
35,"TEXT_BANVAN404_02192_TODO_11",""
36,"TEXT_BANVAN404_02192_TODO_12",""
37,"TEXT_BANVAN404_02192_TODO_13",""
38,"TEXT_BANVAN404_02192_TODO_14",""
39,"TEXT_BANVAN404_02192_TODO_15",""
40,"TEXT_BANVAN404_02192_TODO_16",""
41,"TEXT_BANVAN404_02192_TODO_17",""
42,"TEXT_BANVAN404_02192_TODO_18",""
43,"TEXT_BANVAN404_02192_TODO_19",""
44,"TEXT_BANVAN404_02192_TODO_20",""
45,"TEXT_BANVAN404_02192_TODO_21",""
46,"TEXT_BANVAN404_02192_TODO_22",""
47,"TEXT_BANVAN404_02192_TODO_23",""
48,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_001","참, 참, <Highlight>ObjectParameter(1)</Highlight> 님!
목수 기누바누가 어려운 부탁을 해서 곤란하던 참인데,
당신이 그 일을 맡아주시면 좋을 것 같습니다!"
49,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_002","고생하시는 만큼 충분히 보답해드릴 테니
부디 '목수 기누바누'의 청을 들어주시기 바랍니다.
그럼 아무쪼록 잘 부탁드립니다."
50,"TEXT_BANVAN404_02192_02192_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN404_02192_02192_GINUVANU_000_020","혹시, 혹시, 날 도와주러 온 거야?
<Highlight>ObjectParameter(1)</Highlight>, 정말 고마워!"
52,"TEXT_BANVAN404_02192_02192_GINUVANU_000_021","실은 게일리캣이 필요하거든.
그것도 죽은 게 아니라
상처 하나 없이 건강한 게일리캣이 필요해."
53,"TEXT_BANVAN404_02192_02192_GINUVANU_000_022","여기 <Sheet(EventItem,2001934,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0E0103FF04EBA5BCFF04EC9D84</13> 줄게.
<Sheet(EventItem,2001919,0)/><13>FF15022811FF0A4576656E744974656DF61E8BFF0103FF04EAB080FF04EC9DB4</13> 이 냄새를 맡으면 취한 듯 비틀거리니
그때를 노려서 한 5마리만 잡아다 줘!"
54,"TEXT_BANVAN404_02192_02192_GINUVANU_000_030","여기 <Sheet(EventItem,2001934,0)/><13>FF15022811FF0A4576656E744974656DF61E8C0E0103FF04EBA5BCFF04EC9D84</13> 줄게.
<Sheet(EventItem,2001919,0)/><13>FF15022811FF0A4576656E744974656DF61E8BFF0103FF04EAB080FF04EC9DB4</13> 이 냄새를 맡으면 취한 듯 비틀거리니
그때를 노려서 한 5마리만 잡아다 줘!"
55,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_040","으르릉!"
56,"TEXT_BANVAN404_02192_02192_SYSTEM_000_041","<Sheet(EventItem,2001919,0)/><13>FF15022811FF0A4576656E744974656DF61E8BFF0103FF04EAB080FF04EC9DB4</13> 위협하고 있다.
이대로는 사로잡을 수 없을 것 같다……."
57,"TEXT_BANVAN404_02192_02192_GAELICAT02192_000_042","야옹……!?
크르르릉…………."
58,"TEXT_BANVAN404_02192_02192_SYSTEM_000_043","<Sheet(EventItem,2001934,0)/> 냄새에 취한 듯하다.
기회를 보아 <Sheet(EventItem,2001919,0)/><13>FF15022811FF0A4576656E744974656DF61E8BFF0103FF04EBA5BCFF04EC9D84</13> 붙잡았다!"
59,"TEXT_BANVAN404_02192_02192_GINUVANU_000_050","<Sheet(EventItem,2001919,0)/><13>FF15022811FF0A4576656E744974656DF61E8BFF0103FF04EB8A94FF04EC9D80</13> 다 잡아왔어?
혹시 죽이진 않았겠지?
나는 폭력이 싫거든."
60,"TEXT_BANVAN404_02192_02192_GINUVANU_000_051","이거야, 이거야, 고마워!
이렇게 기운 넘치는 게일리캣이라면
온화한 봄바람처럼 좋은 점을 칠 수 있겠어."
61,"TEXT_BANVAN404_02192_02192_GINUVANU_000_052","하늘섬에 새로운 건물을 지을 때는
게일리캣을 날려서 길흉을 점치는 풍습이 있거든."
62,"TEXT_BANVAN404_02192_02192_GINUVANU_000_053","리누바누 님은 워낙 엄격하게 전통을 지키는 분이라
제대로, 제대로, 절차를 마친 후에 작업을 시작해야 해."
