key,0,1
16,"TEXT_JOBSMN600_02105_SEQ_16",""
17,"TEXT_JOBSMN600_02105_SEQ_17",""
18,"TEXT_JOBSMN600_02105_SEQ_18",""
19,"TEXT_JOBSMN600_02105_SEQ_19",""
20,"TEXT_JOBSMN600_02105_SEQ_20",""
21,"TEXT_JOBSMN600_02105_SEQ_21",""
22,"TEXT_JOBSMN600_02105_SEQ_22",""
23,"TEXT_JOBSMN600_02105_SEQ_23",""
24,"TEXT_JOBSMN600_02105_TODO_00","구브라 환상도서관에서 야미트라와 대화"
25,"TEXT_JOBSMN600_02105_TODO_01","불멸대 대위 춤추는 늑대와 대화"
26,"TEXT_JOBSMN600_02105_TODO_02","구브라 환상도서관에서 야미트라와 대화"
27,"TEXT_JOBSMN600_02105_TODO_03",""
28,"TEXT_JOBSMN600_02105_TODO_04",""
29,"TEXT_JOBSMN600_02105_TODO_05",""
30,"TEXT_JOBSMN600_02105_TODO_06",""
31,"TEXT_JOBSMN600_02105_TODO_07",""
32,"TEXT_JOBSMN600_02105_TODO_08",""
33,"TEXT_JOBSMN600_02105_TODO_09",""
34,"TEXT_JOBSMN600_02105_TODO_10",""
35,"TEXT_JOBSMN600_02105_TODO_11",""
36,"TEXT_JOBSMN600_02105_TODO_12",""
37,"TEXT_JOBSMN600_02105_TODO_13",""
38,"TEXT_JOBSMN600_02105_TODO_14",""
39,"TEXT_JOBSMN600_02105_TODO_15",""
40,"TEXT_JOBSMN600_02105_TODO_16",""
41,"TEXT_JOBSMN600_02105_TODO_17",""
42,"TEXT_JOBSMN600_02105_TODO_18",""
43,"TEXT_JOBSMN600_02105_TODO_19",""
44,"TEXT_JOBSMN600_02105_TODO_20",""
45,"TEXT_JOBSMN600_02105_TODO_21",""
46,"TEXT_JOBSMN600_02105_TODO_22",""
47,"TEXT_JOBSMN600_02105_TODO_23",""
48,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_000","오, 마침 좋을 때 왔군!
야미트라 양도 곧 오기로 했거든."
49,"TEXT_JOBSMN600_02105_YMHITRA_000_001","어머, <Highlight>ObjectParameter(1)</Highlight>도 오셨네요!
마침 잘됐어요.
아씨엔을 소멸시킬 방법에 대해 실마리를 잡았거든요!"
50,"TEXT_JOBSMN600_02105_YMHITRA_000_002","지난번 싸움에서 당신이 '빙의'를 익히긴 했지만,
여력이 있던 아씨엔이 왜 물러났는지 계속 궁금했어요."
51,"TEXT_JOBSMN600_02105_YMHITRA_000_003","'새벽'이 조사한 바에 따르면 아씨엔은 죽지 않는 존재죠.
실체 없이 영혼만 매개체를 옮겨가며
영원히 살아간다고 들었어요……."
52,"TEXT_JOBSMN600_02105_YMHITRA_000_004","하지만 열두 잔의 아씨엔은
상당히 다급하게 도망치는 것처럼 보이더라고요…….
'죽지 않는 존재'라는 게 의심스러울 정도로……."
53,"TEXT_JOBSMN600_02105_YMHITRA_000_005","어쩌면 열두 잔 같은 '검은 가면'을 쓴 아씨엔은
빙의는 할 수 있어도 불사신이 아닐지도 몰라요……!"
54,"TEXT_JOBSMN600_02105_YMHITRA_000_006","그때 그 주변에는 우리밖에 없었죠.
고위 존재인 '붉은 가면'과는 달리 틈새로 도망가지도 못하고
살아있는 우리한테는 빙의할 수 없었는지도 몰라요."
55,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_007","그렇군…… 트리스탄의 형을 이용한 것처럼
영혼이 없는 육체에만 옮겨갈 수 있다는 뜻이군!"
56,"TEXT_JOBSMN600_02105_YMHITRA_000_008","바로 그거예요.
즉, 그릇으로 삼을 육체가 없는 곳으로 유인해서 쓰러뜨리면
열두 잔의 아씨엔을 완전히 소멸시킬 수 있을지도 몰라요……."
57,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_009","오오! 그게 사실이라면 엄청난 쾌거로군!!
그럼 어서 아씨엔을 유인할 방법을 생각해보자고!"
58,"TEXT_JOBSMN600_02105_YMHITRA_000_010","서두르지 마세요. 
그전에 확실하게 소멸시킬 방법을 생각해야 해요.
그러려면 <Highlight>ObjectParameter(1)</Highlight>의 힘이 꼭 필요해요……."
59,"TEXT_JOBSMN600_02105_YMHITRA_000_011","알라그 유물에 따르면 '빙의'를 발동한 상태에서 사용하는
'궁극의 특수 기술'이라는 비술이 있다고 해요!"
60,"TEXT_JOBSMN600_02105_YMHITRA_000_012","그 비술을 익히기 위해 필요한 '금서'가 저지 드라바니아에 있는
'구브라 환상도서관'에 소장되어 있는 모양이에요.
먼저 그걸 찾으러 가요!"
61,"TEXT_JOBSMN600_02105_YMHITRA_000_013","저지 드라바니아는 험준한 아발라시아 산맥 너머에 있어요.
힘든 여정이 될 테니 각오를 단단히 하세요……."
62,"TEXT_JOBSMN600_02105_YMHITRA_000_014","그럼 '구브라 환상도서관'으로 떠나볼까요?
금서를 얻어 '궁극의 특수 기술'을 익히기만 하면
아씨엔을 무찌르는 것도 꿈이 아니에요!"
63,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_045","후우, 제법 먼 길이었군…….
그래도 '궁극의 특수 기술'을 얻으면 아씨엔을 쓰러뜨릴 수 있겠지?
트리스탄 형제의 원수를 갚을 수 있다면 이 정도 쯤이야……!"
64,"TEXT_JOBSMN600_02105_YMHITRA_000_046","반드시 '궁극의 특수 기술'을 익혀서 아씨엔을 쓰러뜨려요……!"
65,"TEXT_JOBSMN600_02105_YMHITRA_000_050","자, '궁극의 특수 기술'을 익히기 위해 필요한 금서가
이 '구브라 환상도서관' 안에 있을 거예요……."
66,"TEXT_JOBSMN600_02105_ASCIANSCUP_000_051","(-???-)멀리도 행차하셨군…….
이번엔 뭘 꾸미는 거냐……?"
67,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_052","최악이군…… 하필이면 이럴 때에……!
아직 '궁극의 특수 기술'도 익히지 못했는데!"
68,"TEXT_JOBSMN600_02105_YMHITRA_000_053","큭………….
그래도 아직 '최악'은 아닌 것 같네요.
지금부터 상황이 더 나빠질 것 같거든요……!"
69,"TEXT_JOBSMN600_02105_ASCIANSCEPTER_000_054","너희들이 생각해도 너무 나댄 것 같지?
애들 장난 수준이면 재미로 봐줄 수 있지만……
우리 손아귀에서 빠져나가려 든다면 얘기가 다르지."
70,"TEXT_JOBSMN600_02105_ASCIANSWORD_000_055","네놈은 이제 우리에게 해를 끼치는 빛이다…….
어둠을 능가하려 든다면 가차 없이 처단할 뿐."
71,"TEXT_JOBSMN600_02105_ASCIANSCOIN_000_056","우리 네 명의 부사제는…………
라하브레아 님의 충실한 종이다…………."
72,"TEXT_JOBSMN600_02105_ASCIANSCUP_000_060","라하브레아 님마저 쓰러뜨린 자여…….
네 어리석은 짓이 얼마나 큰 분노를 낳았는지
뼈저리게 느끼도록 해주마……!"
73,"TEXT_JOBSMN600_02105_ASCIANSCUP_000_070","그 힘으로 라하브레아 님을 방해하려는 것이라면
참으로 어리석고도 얄팍한 망상이로구나……!
이 자리에서 네 우매함을 깨우쳐주마……!"
74,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_080","……어쩌지?
일단 물러났다가 다시 금서를 찾으러 올까?"
75,"TEXT_JOBSMN600_02105_YMHITRA_000_081","저들이 그걸 허락할 것 같지는 않네요…….
마음 굳게 먹으세요…… 여기서 결판을 내야 해요!"
76,"TEXT_JOBSMN600_02105_ASCIANS_000_100","큭…… 라하브레아 님께 직접 힘을 하사받은
우리 네 부사제가 패배하다니……!"
77,"TEXT_JOBSMN600_02105_ASCIANS_000_110","역시 라하브레아 님을 쓰러뜨린 빛의 전사로군……!
……오늘은 일단 후퇴하는 수밖에."
78,"TEXT_JOBSMN600_02105_ASCIANS_000_120","역시 라하브레아 님이 경계하시는 빛의 전사로군……!
……오늘은 일단 후퇴하는 수밖에."
79,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_130","어딜 도망쳐……!?"
80,"TEXT_JOBSMN600_02105_YMHITRA_000_130","지금이에요, <Highlight>ObjectParameter(1)</Highlight>!"
81,"TEXT_JOBSMN600_02105_YMHITRA_000_131","해냈어…… 해냈어요!"
82,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_132","훌륭했다, <Highlight>ObjectParameter(1)</Highlight>.
혹시 그 기술이 우리가 찾던 '궁극의 특수 기술'이냐……?
금서도 없이 어떻게……."
83,"TEXT_JOBSMN600_02105_YMHITRA_000_133","후후후…… 적을 속이려면 아군부터 속이라고 하잖아요?
처음부터 금서 같은 건 존재하지도 않았어요.
<Highlight>ObjectParameter(1)</Highlight>한테 부족한 건 오직 경험이었죠."
84,"TEXT_JOBSMN600_02105_YMHITRA_000_134","우리가 폐허가 된 도서관으로 가면
아씨엔은 틀림없이 뭔가가 있을 거라고 생각하겠죠.
그리고 반드시 방해하러 올 거라 예상했어요……."
85,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_135","이게 다 놈들을 유인하기 위한 함정이었다니…….
와하하하하핫! 이거 크게 한 방 먹었구만.
너도나도 아가씨 손바닥 위에서 놀아난 셈이군!"
86,"TEXT_JOBSMN600_02105_YMHITRA_000_140","우리가 드디어 아씨엔을 쓰러뜨렸어요……!"
87,"TEXT_JOBSMN600_02105_YMHITRA_000_145","……'궁극의 특수 기술'을 발동하지 못했으면 어쩔 셈이었냐고요?
그런 걱정은 요만큼도 안 했어요.
당신이 반드시 해낼 거라고 믿었으니까요."
88,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_150","자네들 덕분에 드디어 아씨엔을 쓰러뜨렸군.
끝까지 도와줘서 정말로 고맙다……."
89,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_151","이제 트리스탄의 누명도 벗겨줄 수 있고……
뒤끝이 안 좋았던 이프리트 토벌 작전에 대해
나도 조금은 마음의 정리를 할 수 있을 것 같군……."
90,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_152","……울다하에 돌아가면
트리스탄의 무덤을 형 무덤 옆에 만들어줘야겠어."
91,"TEXT_JOBSMN600_02105_DANCINGWOLF_000_153","비록 뼈는 묻어주지 못해도
살아남은 대원들이 묘에 찾아갈 수 있도록 말야…….
그럼 언젠가 다시 만나자."
92,"TEXT_JOBSMN600_02105_YMHITRA_000_160","<Highlight>ObjectParameter(1)</Highlight>, 저도 감사의 말을 하고 싶어요.
""소환사는 야만신의 힘을 이용하는 악의 무리""라는
안 좋은 오해가 퍼지는 걸 막을 수 있었어요……."
93,"TEXT_JOBSMN600_02105_YMHITRA_000_161","이제부터는 올바른 마음을 가진 사람에게만
소환마법 지식이 전수되도록 조심해야겠지요…….
성 코이나크 재단과 협력해서 함부로 유출되지 않도록 할게요."
94,"TEXT_JOBSMN600_02105_YMHITRA_000_162","단, 야만신 문제는 뿌리가 깊어서 해결이 쉽지 않아요.
서로 힘으로 부딪히는 이 굴레를 어디선가 끊어야 할 텐데……."
95,"TEXT_JOBSMN600_02105_YMHITRA_000_163","저도 이제부턴 제 나름대로
'새벽'의 활동을 지원하려고 해요……!
앞으로도 잘 부탁드려요, <Highlight>ObjectParameter(1)</Highlight>!"
96,"TEXT_JOBSMN600_02105_SYSTEM_000_500","'소환사'의 이야기가 일단락되었습니다!
다음 '소환사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
97,"TEXT_JOBSMN600_02105_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
98,"TEXT_JOBSMN600_02105_SYSTEM_000_502","조건을 충족시킨 후 아프칼루 폭포의
'야미트라'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
99,"TEXT_JOBSMN600_02105_QIB_001_TODO_001","네 명의 아씨엔 부사제를 쓰러뜨려라!"
100,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_10","라하브레아 님을 위해서라도……
네놈들은 여기서 죽어줘야겠다!"
101,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSWORD_BATTLETALK_11","（★未使用／削除予定★）"
102,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCEPTER_BATTLETALK_12","（★未使用／削除予定★）"
103,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCOIN_BATTLETALK_13","（★未使用／削除予定★）"
104,"TEXT_JOBSMN600_02105_QIB_001_YMHITRA_BATTLETALK_14","절대로 굴하지 않겠어, 아씨엔!"
105,"TEXT_JOBSMN600_02105_QIB_001_DANCINGWOLF_BATTLETALK_15","우리를 감시하고 있었던 건가……!
이 망할 놈들!"
106,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_20","지난번보다 힘을 키운 모양이군.
그렇다면 있는 힘을 다해 꺾어주지!"
107,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_21","하늘이여! 방황하는 별들이여! 나를 따르라!
적의 머리 위에…… 쏟아질지어다……!!"
108,"TEXT_JOBSMN600_02105_QIB_001_DANCINGWOLF_BATTLETALK_22","으윽……! 엄청나군…….
그 바위, 어쩐지 심상치 않다…… 조심해라!"
109,"TEXT_JOBSMN600_02105_QIB_001_YMHITRA_BATTLETALK_23","꺄악! 지금 바위가…… 폭발한 거예요!?"
110,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_40","이 정도로 애를 먹을 줄은 몰랐군…….
하지만 네까짓 놈들에게 질 순 없지……!"
111,"TEXT_JOBSMN600_02105_QIB_001_YMHITRA_BATTLETALK_41","당신들 야망은 여기서 끝이야…….
우리가 이 자리에서 깨부수고 말 테니까!"
112,"TEXT_JOBSMN600_02105_QIB_001_DANCINGWOLF_BATTLETALK_42","네놈들은 내 전우를 모독했어…… 용서하지 않겠다!"
113,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSSWORD_BATTLETALK_01","（★未使用／削除予定★）"
114,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCEPTER_BATTLETALK_02","（★未使用／削除予定★）"
115,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCOIN_BATTLETALK_03","（★未使用／削除予定★）"
116,"TEXT_JOBSMN600_02105_QIB_001_ASCIANSCUP_BATTLETALK_04","이럴 수가…… 언제 이런 힘을……!
라하브레아 님…… 죄송합니다……."
117,"TEXT_JOBSMN600_02105_QIB_001_YMHITRA_BATTLETALK_05","미안해요, <Highlight>ObjectParameter(1)</Highlight>……."
118,"TEXT_JOBSMN600_02105_QIB_001_DANCINGWOLF_BATTLETALK_06","철천지원수를 눈앞에 두고……!
난 이렇게 끝나는 건가……."
