#,Unknown0,Unknown1
0,TEXT_FESSUM103_02126_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

불꽃축제 요리사 에스팬은 무척 바빠 보인다."
1,TEXT_FESSUM103_02126_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

에스팬이  낚아달라고 부탁했다. 선착장에 있는 '선장'에게 말을 걸어 '바다 위 큰 배'로 간 다음  낚자.  로타노 해 먼바다: 뱃머리에서 낚을 수 있다.

※ 선착장에 있는 '선장'에게 말을 걸면 '바다 위 큰 배'로 이동할 수 있습니다. 또  뱃머리에서 낚을 수 있습니다."
2,TEXT_FESSUM103_02126_SEQ_02, 낚았다. 코스타 델 솔에 있는 '불꽃축제 요리사 에스팬'에게  납품하자.
3,TEXT_FESSUM103_02126_SEQ_03,에스팬에게  납품했다. 그는 동료 요리사인 카지보 티아의 둔한 미각에 불만이 있는 모양이다.
4,TEXT_FESSUM103_02126_SEQ_04,
5,TEXT_FESSUM103_02126_SEQ_05,
6,TEXT_FESSUM103_02126_SEQ_06,
7,TEXT_FESSUM103_02126_SEQ_07,
8,TEXT_FESSUM103_02126_SEQ_08,
9,TEXT_FESSUM103_02126_SEQ_09,
10,TEXT_FESSUM103_02126_SEQ_10,
11,TEXT_FESSUM103_02126_SEQ_11,
12,TEXT_FESSUM103_02126_SEQ_12,
13,TEXT_FESSUM103_02126_SEQ_13,
14,TEXT_FESSUM103_02126_SEQ_14,
15,TEXT_FESSUM103_02126_SEQ_15,
16,TEXT_FESSUM103_02126_SEQ_16,
17,TEXT_FESSUM103_02126_SEQ_17,
18,TEXT_FESSUM103_02126_SEQ_18,
19,TEXT_FESSUM103_02126_SEQ_19,
20,TEXT_FESSUM103_02126_SEQ_20,
21,TEXT_FESSUM103_02126_SEQ_21,
22,TEXT_FESSUM103_02126_SEQ_22,
23,TEXT_FESSUM103_02126_SEQ_23,
24,TEXT_FESSUM103_02126_TODO_00, 입수
25,TEXT_FESSUM103_02126_TODO_01,불꽃축제 요리사 에스팬에게  전달
26,TEXT_FESSUM103_02126_TODO_02,
27,TEXT_FESSUM103_02126_TODO_03,
28,TEXT_FESSUM103_02126_TODO_04,
29,TEXT_FESSUM103_02126_TODO_05,
30,TEXT_FESSUM103_02126_TODO_06,
31,TEXT_FESSUM103_02126_TODO_07,
32,TEXT_FESSUM103_02126_TODO_08,
33,TEXT_FESSUM103_02126_TODO_09,
34,TEXT_FESSUM103_02126_TODO_10,
35,TEXT_FESSUM103_02126_TODO_11,
36,TEXT_FESSUM103_02126_TODO_12,
37,TEXT_FESSUM103_02126_TODO_13,
38,TEXT_FESSUM103_02126_TODO_14,
39,TEXT_FESSUM103_02126_TODO_15,
40,TEXT_FESSUM103_02126_TODO_16,
41,TEXT_FESSUM103_02126_TODO_17,
42,TEXT_FESSUM103_02126_TODO_18,
43,TEXT_FESSUM103_02126_TODO_19,
44,TEXT_FESSUM103_02126_TODO_20,
45,TEXT_FESSUM103_02126_TODO_21,
46,TEXT_FESSUM103_02126_TODO_22,
47,TEXT_FESSUM103_02126_TODO_23,
48,TEXT_FESSUM103_02126_ESPAN_000_000,"절 도와주시겠다고요?
옳은 선택을 하셨습니다.
저쪽에 있는 카지보 티아는 사람을 심하게 굴리니까요."
49,TEXT_FESSUM103_02126_ESPAN_000_001,"우리 가게 추천 요리는 신선한 생선으로 만든 입니다.
하지만 해적들을 단속하느라 일손이 부족해서
재료 조달에 어려움을 겪고 있습니다. 그래서 말인데요……."
50,TEXT_FESSUM103_02126_ESPAN_000_002,"당신이 직접  낚아다 주시겠습니까?
'쾌활한 어부'가 파는  신선하지 않습니다.
꼭 '바다 위 큰 배'에서 잡은 싱싱한 녀석을 가져다주세요."
51,TEXT_FESSUM103_02126_ESPAN_000_005," 낚아다 주시겠습니까?
'쾌활한 어부'가 파는  신선하지 않습니다.
꼭 '바다 위 큰 배'에서 잡은 싱싱한 녀석을 가져다주세요."
52,TEXT_FESSUM103_02126_SYSTEM_000_003,"선착장에 있는 '선장'에게 말을 걸면
'바다 위 큰 배'로 이동할 수 있습니다."
53,TEXT_FESSUM103_02126_SYSTEM_000_004,"
'바다 위 큰 배'의 뱃머리에서 낚을 수 있습니다."
54,TEXT_FESSUM103_02126_SENDO02126_000_08,"'바다 위 큰 배'로 가는 배다.
뱃머리에서는  아주 잘 잡히지.
탈 거냐?"
55,TEXT_FESSUM103_02126_Q1_000_050,'바다 위 큰 배'로 이동하시겠습니까?
56,TEXT_FESSUM103_02126_A1_000_051,예
57,TEXT_FESSUM103_02126_A1_000_052,아니요
58,TEXT_FESSUM103_02126_ESPAN_000_015," 낚아다 주시겠습니까?
'쾌활한 어부'가 파는  신선하지 않습니다.
꼭 '바다 위 큰 배'에서 잡은 싱싱한 녀석을 가져다주세요."
59,TEXT_FESSUM103_02126_ESPAN_000_020,"이 탄력, 윤기……  틀림없군요!
카지보 티아는 미각이 둔해서 잘 모르겠지만
 써야 튀긴 후에도 식감이 탱탱하죠."
60,TEXT_FESSUM103_02126_ESPAN_000_021,"정말 감사합니다.
만약 괜찮으시다면 또 부탁드려도 될까요?
언제든지 저를 찾아오세요. 기다리고 있겠습니다."
