key,0,1
12,"TEXT_BANVAN204_02184_SEQ_12",""
13,"TEXT_BANVAN204_02184_SEQ_13",""
14,"TEXT_BANVAN204_02184_SEQ_14",""
15,"TEXT_BANVAN204_02184_SEQ_15",""
16,"TEXT_BANVAN204_02184_SEQ_16",""
17,"TEXT_BANVAN204_02184_SEQ_17",""
18,"TEXT_BANVAN204_02184_SEQ_18",""
19,"TEXT_BANVAN204_02184_SEQ_19",""
20,"TEXT_BANVAN204_02184_SEQ_20",""
21,"TEXT_BANVAN204_02184_SEQ_21",""
22,"TEXT_BANVAN204_02184_SEQ_22",""
23,"TEXT_BANVAN204_02184_SEQ_23",""
24,"TEXT_BANVAN204_02184_TODO_00","낚시꾼 에누바누와 대화"
25,"TEXT_BANVAN204_02184_TODO_01","상인 루나바누와 대화"
26,"TEXT_BANVAN204_02184_TODO_02","사누와에 탑승하여 분두족 어부에게 돌풍 사용"
27,"TEXT_BANVAN204_02184_TODO_03","낚시꾼 에누바누에게 보고"
28,"TEXT_BANVAN204_02184_TODO_04",""
29,"TEXT_BANVAN204_02184_TODO_05",""
30,"TEXT_BANVAN204_02184_TODO_06",""
31,"TEXT_BANVAN204_02184_TODO_07",""
32,"TEXT_BANVAN204_02184_TODO_08",""
33,"TEXT_BANVAN204_02184_TODO_09",""
34,"TEXT_BANVAN204_02184_TODO_10",""
35,"TEXT_BANVAN204_02184_TODO_11",""
36,"TEXT_BANVAN204_02184_TODO_12",""
37,"TEXT_BANVAN204_02184_TODO_13",""
38,"TEXT_BANVAN204_02184_TODO_14",""
39,"TEXT_BANVAN204_02184_TODO_15",""
40,"TEXT_BANVAN204_02184_TODO_16",""
41,"TEXT_BANVAN204_02184_TODO_17",""
42,"TEXT_BANVAN204_02184_TODO_18",""
43,"TEXT_BANVAN204_02184_TODO_19",""
44,"TEXT_BANVAN204_02184_TODO_20",""
45,"TEXT_BANVAN204_02184_TODO_21",""
46,"TEXT_BANVAN204_02184_TODO_22",""
47,"TEXT_BANVAN204_02184_TODO_23",""
48,"TEXT_BANVAN204_02184_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님!
'냉혹한 분두'의 횡포를 막아주십시오!
자세한 내용은 '낚시꾼 에누바누'가 설명할 것입니다!"
49,"TEXT_BANVAN204_02184_EENUVANU_000_010","왔군, 왔군, 인간 용사여.
'냉혹한 분두'의 어부가 물고기를 닥치는 대로 잡아들이고 있다.
이러다간 우리가 낚을 고기가 없어지겠어."
50,"TEXT_BANVAN204_02184_EENUVANU_000_011","놈들이 남획한 물고기를 구름바다로 돌려보내야 한다.
'오크 분두 바나'에 있는 '분두족 어부'에게
사누와의 '돌풍'을 맞혀 물고기를 풀어다오."
51,"TEXT_BANVAN204_02184_EENUVANU_000_012","사누와는 '상인 루나바누'에게 말하면 탈 수 있을 거다.
부탁한다, 부탁한다, 인간 용사여!"
52,"TEXT_BANVAN204_02184_EENUVANU_000_013","'오크 분두 바나'에 있는 '분두족 어부'에게
사누와의 '돌풍'을 맞혀 물고기를 풀어다오.
'상인 루나바누'에게 말하면 사누와를 빌려줄 거다."
53,"TEXT_BANVAN204_02184_LUNAVANU_000_020","'냉혹한 분두'의 횡포를 막으려면 사누와가 필요하다고요!
그렇다면, 그렇다면, 당연히 빌려드려야지요.
바위도 날려버릴 돌풍 같은 사누와를 타십시오!"
54,"TEXT_BANVAN204_02184_LUNAVANU_000_021","다시 사누와에 타고 싶으시면 제게 말씀하십시오.
어서, 어서, '분두족 어부'에게
사누와의 '돌풍'을 한 방 먹여주십시오!"
55,"TEXT_BANVAN204_02184_EENUVANU_000_022","'오크 분두 바나'에 있는 '분두족 어부'에게
사누와의 '돌풍'을 맞혀 물고기를 풀어다오.
'상인 루나바누'에게 말하면 사누와를 빌려줄 거다."
56,"TEXT_BANVAN204_02184_VANUFISHERA02184_000_030","오호라, 이 천재 어부님을 방해하러 온 게로구나, 인간 놈!
개미집을 들쑤신 듯 물고기를 잔뜩 잡았지만
네놈에게 나눠줄 물고기는 없다!"
57,"TEXT_BANVAN204_02184_VANUFISHERA02184_000_031","아악! 준두족 낚시터에서 쓸어 담은
이 천재 어부님의 물고기들이 다 도망갔잖아!!
고얀 놈, 이 원한은 단단한 바위처럼 잊지 않겠다!"
58,"TEXT_BANVAN204_02184_VANUFISHERB02184_000_032","여긴 무슨 일로 왔느냐, 인간 놈!
난 암컷들에게 선물할 물고기를 나르느라 바쁘다.
오늘은 봐줄 테니, 방해하지 말고 꺼져라!"
59,"TEXT_BANVAN204_02184_VANUFISHERA02184_000_033","으악!? 낚시터에서 싹쓸이한 물고기가 다 도망쳤잖아!?
물고기를 주기로 약속한 암컷들이 가만있지 않을 텐데!
젠장, 젠장, 두고 보자!!"
60,"TEXT_BANVAN204_02184_EENUVANU_000_040","인간 용사여, 남획당한 물고기들을 풀어주었나?
이로써, 이로써, '냉혹한 분두'는 오늘의 성과를 잃고
우리는 내일 낚을 고기를 지켜낸 셈이군."
61,"TEXT_BANVAN204_02184_EENUVANU_000_041","돌 하나로 파이싸 둘을 쓰러뜨린다는 말이 있지.
이번에 해낸 일이 그 말에 딱 들어맞는군!
구름바다의 모든 구름을 모은 것보다 크게 감사한다."
