#,Unknown0,Unknown1
0,TEXT_BANVAN403_02191_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
나키 섬의 무나바누는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,TEXT_BANVAN403_02191_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누는 군두족의 체면이 달린 일이라며 모험가의 힘을 빌리고 싶어 한다. 나키 섬에 있는 '떼구름의 리누바누'와 대화하자."
2,TEXT_BANVAN403_02191_SEQ_02,리누바누는 위험한 와무라가 서식하는 지대에 가서  가져와 달라고 부탁했다. 오크 준두 남쪽에서  4개 손에 넣자.
3,TEXT_BANVAN403_02191_SEQ_03, 손에 넣었다. 나키 섬에 있는 '떼구름의 리누바누'에게  가져다주자.
4,TEXT_BANVAN403_02191_SEQ_04,리누바누에게  건넸다. 그는 고치를 이용해 분두족이 깔보지 못할 훌륭한 옷을 짓겠다며 단단히 벼르고 있었다. 보답으로 고치에 들어있던 유충을 준다는데…… 이번에는 정중히 사양하자.
5,TEXT_BANVAN403_02191_SEQ_05,
6,TEXT_BANVAN403_02191_SEQ_06,
7,TEXT_BANVAN403_02191_SEQ_07,
8,TEXT_BANVAN403_02191_SEQ_08,
9,TEXT_BANVAN403_02191_SEQ_09,
10,TEXT_BANVAN403_02191_SEQ_10,
11,TEXT_BANVAN403_02191_SEQ_11,
12,TEXT_BANVAN403_02191_SEQ_12,
13,TEXT_BANVAN403_02191_SEQ_13,
14,TEXT_BANVAN403_02191_SEQ_14,
15,TEXT_BANVAN403_02191_SEQ_15,
16,TEXT_BANVAN403_02191_SEQ_16,
17,TEXT_BANVAN403_02191_SEQ_17,
18,TEXT_BANVAN403_02191_SEQ_18,
19,TEXT_BANVAN403_02191_SEQ_19,
20,TEXT_BANVAN403_02191_SEQ_20,
21,TEXT_BANVAN403_02191_SEQ_21,
22,TEXT_BANVAN403_02191_SEQ_22,
23,TEXT_BANVAN403_02191_SEQ_23,
24,TEXT_BANVAN403_02191_TODO_00,떼구름의 리누바누와 대화
25,TEXT_BANVAN403_02191_TODO_01, 입수
26,TEXT_BANVAN403_02191_TODO_02,떼구름의 리누바누에게  전달
27,TEXT_BANVAN403_02191_TODO_03,
28,TEXT_BANVAN403_02191_TODO_04,
29,TEXT_BANVAN403_02191_TODO_05,
30,TEXT_BANVAN403_02191_TODO_06,
31,TEXT_BANVAN403_02191_TODO_07,
32,TEXT_BANVAN403_02191_TODO_08,
33,TEXT_BANVAN403_02191_TODO_09,
34,TEXT_BANVAN403_02191_TODO_10,
35,TEXT_BANVAN403_02191_TODO_11,
36,TEXT_BANVAN403_02191_TODO_12,
37,TEXT_BANVAN403_02191_TODO_13,
38,TEXT_BANVAN403_02191_TODO_14,
39,TEXT_BANVAN403_02191_TODO_15,
40,TEXT_BANVAN403_02191_TODO_16,
41,TEXT_BANVAN403_02191_TODO_17,
42,TEXT_BANVAN403_02191_TODO_18,
43,TEXT_BANVAN403_02191_TODO_19,
44,TEXT_BANVAN403_02191_TODO_20,
45,TEXT_BANVAN403_02191_TODO_21,
46,TEXT_BANVAN403_02191_TODO_22,
47,TEXT_BANVAN403_02191_TODO_23,
48,TEXT_BANVAN403_02191_02191_MUNAVANU_000_001,"이번에, 이번에, Player Player 님께 부탁드릴 것은
우리 군두족의 체면이 달린 일입니다."
49,TEXT_BANVAN403_02191_02191_MUNAVANU_000_002,자세한 내용은 장로 리누바누 님께 들어보시기 바랍니다.
50,TEXT_BANVAN403_02191_02191_MUNAVANU_000_010,（★未使用／削除予定★）
51,TEXT_BANVAN403_02191_02191_LINUVANU_000_020,"왔군, 왔군, 우리 군두의 벗이여.
자네처럼 명예로운 전사에게 부탁해도 될지 망설였지만,
터놓고 말할 수 있는 친구가 많지 않아서 말이다……."
52,TEXT_BANVAN403_02191_02191_LINUVANU_000_021,"오크 준두 남쪽에 가서
 4개만 가져다줬으면 한다."
53,TEXT_BANVAN403_02191_02191_LINUVANU_000_022,"와무라는 생긴 것과 달리 만만치 않은 상대지.
약한 자를 보냈다가 도리어 당할 수도 있어.
시시한 일이라고 생각할지 모르지만, 잘 부탁한다."
54,TEXT_BANVAN403_02191_02191_LINUVANU_000_030,"오크 준두 남쪽에 가서
 4개만 가져다줬으면 한다."
55,TEXT_BANVAN403_02191_02191_LINUVANU_000_035,"와무라는 생긴 것과 달리 만만치 않은 상대지.
약한 자를 보냈다가는 도리어 당할 수도 있어.
시시한 일이라고 생각할지 모르지만, 잘 부탁한다."
56,TEXT_BANVAN403_02191_02191_LINUVANU_000_050,"부탁한 일은 완수했나?
 꼭 필요해서 말이야……."
57,TEXT_BANVAN403_02191_02191_LINUVANU_000_051,"참으로, 참으로, 훌륭한 군.
하늘섬의 바위처럼 묵직하면서 구름처럼 새하얗고,
광택은 밤하늘에 뜬 달을 보는 것만 같구나!"
58,TEXT_BANVAN403_02191_02191_LINUVANU_000_052,"이 정도면 아름다운 실을 뽑아 비단을 짜서
우리 군두의 위엄을 높이는 옷을 만들 수 있겠군!
앞으로는 '냉혹한 분두'도 우릴 우습게 보지 못할 것이야!"
59,TEXT_BANVAN403_02191_02191_LINUVANU_000_053,"수고 많았다, Player Player.
여기 보답을 준비했으니 받아라…….
아, '고치' 안에 든 유충도 필요한가? 제법 맛있는데."
