#,Unknown0,Unknown1
0,TEXT_HEAVNY003_02113_SEQ_00,이슈가르드 비공정 승강장에 있는 노트렐샹은 모험가에게 할 말이 있는 모양이다.
1,TEXT_HEAVNY003_02113_SEQ_01,웨지가 모험가를 찾고 있다고 한다. 아지스 라 '마과학 연구소' 입구에 있는 '웨지'와 대화하자.
2,TEXT_HEAVNY003_02113_SEQ_02,웨지가 고장 난 '유도 시스템'을 고치기 위해 새로운 기판을 구해달라고 한다. 기판은 '무한연속 박물함'에 있을지도 모른다고 한다. 아지스 라 '제VI전송고리'에 있는 '알라그 전송 장치'를 조사하자.
3,TEXT_HEAVNY003_02113_SEQ_03,"무한연속 박물함에 들어갈 수 있게 되었다. '무한연속 박물함'을 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_HEAVNY003_02113_SEQ_04,무한연속 박물함에서  손에 넣었다. 마과학 연구소 입구에 있는 '웨지'에게  건네자.
5,TEXT_HEAVNY003_02113_SEQ_05,"새로운 기판을 얻은 '유도 시스템'은 온전히 되살아났다. 지금까지 외톨이로 지내왔던 유도 시스템과 함께 세계를 누비면서, 이 세상에는 많은 사람들이 함께하고 있다는 것을 가르쳐주자."
6,TEXT_HEAVNY003_02113_SEQ_06,
7,TEXT_HEAVNY003_02113_SEQ_07,
8,TEXT_HEAVNY003_02113_SEQ_08,
9,TEXT_HEAVNY003_02113_SEQ_09,
10,TEXT_HEAVNY003_02113_SEQ_10,
11,TEXT_HEAVNY003_02113_SEQ_11,
12,TEXT_HEAVNY003_02113_SEQ_12,
13,TEXT_HEAVNY003_02113_SEQ_13,
14,TEXT_HEAVNY003_02113_SEQ_14,
15,TEXT_HEAVNY003_02113_SEQ_15,
16,TEXT_HEAVNY003_02113_SEQ_16,
17,TEXT_HEAVNY003_02113_SEQ_17,
18,TEXT_HEAVNY003_02113_SEQ_18,
19,TEXT_HEAVNY003_02113_SEQ_19,
20,TEXT_HEAVNY003_02113_SEQ_20,
21,TEXT_HEAVNY003_02113_SEQ_21,
22,TEXT_HEAVNY003_02113_SEQ_22,
23,TEXT_HEAVNY003_02113_SEQ_23,
24,TEXT_HEAVNY003_02113_TODO_00,마과학 연구소 입구에서 웨지와 대화
25,TEXT_HEAVNY003_02113_TODO_01,알라그 전송 장치 조사
26,TEXT_HEAVNY003_02113_TODO_02,'무한연속 박물함' 공략
27,TEXT_HEAVNY003_02113_TODO_03,마과학 연구소 입구에서 웨지에게  전달
28,TEXT_HEAVNY003_02113_TODO_04,
29,TEXT_HEAVNY003_02113_TODO_05,
30,TEXT_HEAVNY003_02113_TODO_06,
31,TEXT_HEAVNY003_02113_TODO_07,
32,TEXT_HEAVNY003_02113_TODO_08,
33,TEXT_HEAVNY003_02113_TODO_09,
34,TEXT_HEAVNY003_02113_TODO_10,
35,TEXT_HEAVNY003_02113_TODO_11,
36,TEXT_HEAVNY003_02113_TODO_12,
37,TEXT_HEAVNY003_02113_TODO_13,
38,TEXT_HEAVNY003_02113_TODO_14,
39,TEXT_HEAVNY003_02113_TODO_15,
40,TEXT_HEAVNY003_02113_TODO_16,
41,TEXT_HEAVNY003_02113_TODO_17,
42,TEXT_HEAVNY003_02113_TODO_18,
43,TEXT_HEAVNY003_02113_TODO_19,
44,TEXT_HEAVNY003_02113_TODO_20,
45,TEXT_HEAVNY003_02113_TODO_21,
46,TEXT_HEAVNY003_02113_TODO_22,
47,TEXT_HEAVNY003_02113_TODO_23,
