key,0,1
15,"TEXT_HEAVNB105_02160_SEQ_15",""
16,"TEXT_HEAVNB105_02160_SEQ_16",""
17,"TEXT_HEAVNB105_02160_SEQ_17",""
18,"TEXT_HEAVNB105_02160_SEQ_18",""
19,"TEXT_HEAVNB105_02160_SEQ_19",""
20,"TEXT_HEAVNB105_02160_SEQ_20",""
21,"TEXT_HEAVNB105_02160_SEQ_21",""
22,"TEXT_HEAVNB105_02160_SEQ_22",""
23,"TEXT_HEAVNB105_02160_SEQ_23",""
24,"TEXT_HEAVNB105_02160_TODO_00","이야기꾼과 대화"
25,"TEXT_HEAVNB105_02160_TODO_01","그나스의 토굴집으로 이동하며 적 처치"
26,"TEXT_HEAVNB105_02160_TODO_02","<Sheet(EObj,2006607,0)/>에서 대기"
27,"TEXT_HEAVNB105_02160_TODO_03","산크레드와 대화"
28,"TEXT_HEAVNB105_02160_TODO_04",""
29,"TEXT_HEAVNB105_02160_TODO_05",""
30,"TEXT_HEAVNB105_02160_TODO_06",""
31,"TEXT_HEAVNB105_02160_TODO_07",""
32,"TEXT_HEAVNB105_02160_TODO_08",""
33,"TEXT_HEAVNB105_02160_TODO_09",""
34,"TEXT_HEAVNB105_02160_TODO_10",""
35,"TEXT_HEAVNB105_02160_TODO_11",""
36,"TEXT_HEAVNB105_02160_TODO_12",""
37,"TEXT_HEAVNB105_02160_TODO_13",""
38,"TEXT_HEAVNB105_02160_TODO_14",""
39,"TEXT_HEAVNB105_02160_TODO_15",""
40,"TEXT_HEAVNB105_02160_TODO_16",""
41,"TEXT_HEAVNB105_02160_TODO_17",""
42,"TEXT_HEAVNB105_02160_TODO_18",""
43,"TEXT_HEAVNB105_02160_TODO_19",""
44,"TEXT_HEAVNB105_02160_TODO_20",""
45,"TEXT_HEAVNB105_02160_TODO_21",""
46,"TEXT_HEAVNB105_02160_TODO_22",""
47,"TEXT_HEAVNB105_02160_TODO_23",""
48,"TEXT_HEAVNB105_02160_YSHTOLA_000_001","그림 실력과 기억력에 자신이 있고,
대상이 눈앞에 없어도 그려낼 수 있단 말이죠…….
……알피노 님과 한번 차분히 대화할 필요가 있겠는데요."
49,"TEXT_HEAVNB105_02160_KRILE_000_002","알피노도 어쩔 수 없는 남자애라니까.
당신도 그렇게 생각하지?"
50,"TEXT_HEAVNB105_02160_ALPHINAUD_000_003","'무리에서 벗어난 그나스족'이라 하면
'바스의 토굴집'에 모여 사는 자들을 말하는 거겠지."
51,"TEXT_HEAVNB105_02160_ALPHINAUD_000_004","그들의 수장인 '이야기꾼'에게
산크레드를 목격한 적이 없는지 물어보세."
52,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005","스스스스스…… 인간 사냥꾼 아닌가.
오늘은 무슨 용건으로 우리 토굴집을 찾아왔나?"
53,"TEXT_HEAVNB105_02160_ALPHINAUD_000_006","여러분께 여쭤보고 싶은 게 있습니다.
이 초상화 속 인물을 찾고 있습니다만,
혹시 보신 적이 있으십니까?"
54,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_007","스스스스스…… '신'을 사냥하고도 모자라
이번에는 인간마저 사냥하려는 게냐?
정말 피도 눈물도 없는 사냥꾼이로군!"
55,"TEXT_HEAVNB105_02160_ALPHINAUD_000_008","아, 아니…… 이 사람을 사냥하려는 게 아닙니다.
실종된 저희 동료를 찾고 있는 겁니다."
56,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_009","오호라, 너희 동포란 말이로군.
사냥감이 아니라니 안심이다.
그는 우리의 좋은 거래 상대거든."
57,"TEXT_HEAVNB105_02160_ALPHINAUD_000_010","역시 산크레드가 이곳에 왔었군요!"
58,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_011","그렇다. 어느 날, 저 높은 산에서
'짐승 가죽을 두른 남자'가 나타났지.
당장에라도 쓰러질 듯 녹초가 되었기에 우리 토굴집에 들였다."
59,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_012","남자는 우리에게 거래를 제안했다.
인간의 옷을 만들어주면 사냥을 돕겠다고…….
상당히 뛰어난 실력을 가진 사냥꾼이더군…… 스스스스스."
60,"TEXT_HEAVNB105_02160_YSHTOLA_000_013","그래서 그는 지금 어디 있죠?"
61,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_014","스스스스스…… 얼마 전에 '그나스의 토굴집'으로 갔다.
'이어진 자들'이 '신'을 소환했다는 이야기를 듣더니
자기가 직접 가서 봐야겠다더군."
62,"TEXT_HEAVNB105_02160_YSHTOLA_000_015","뭐라고요……!?"
63,"TEXT_HEAVNB105_02160_ALPHINAUD_000_016","비도프니르도 그나스족의 동향을 경계하고 있었어.
아니나 다를까, 또다시 무신 '라바나'를 소환했나 보군!
이거, 느긋하게 있을 때가 아닌 것 같은데……."
64,"TEXT_HEAVNB105_02160_ALPHINAUD_000_017","바스의 수장이여, 유익한 정보를 주셔서 감사합니다.
저희는 서둘러 '그나스의 토굴집'으로 가서
동료를 찾아보겠습니다."
65,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_018","동포를 소중히 해라, 인간 사냥꾼들이여.
벌써 '이어진 자들'에게 붙잡혀
제물이 되었을 수도 있지만…… 스스스스스."
66,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_100_018","스스스스스…… '짐승 가죽을 두른 남자'는
얼마 전에 '그나스의 토굴집'으로 갔다."
67,"TEXT_HEAVNB105_02160_YSHTOLA_000_019","이제야 한숨 돌리겠네요.
산크레드를 찾은 건 다행이지만,
뜻밖의 상황이 계속 벌어져서 조금 정신이 없어요."
68,"TEXT_HEAVNB105_02160_KRILE_000_020","미안, 속이 좀 안 좋아서…….
오랜만에 과거를 본 탓도 있지만,
이 일대에 가득한 의지의 속삭임 때문에 힘들어……."
69,"TEXT_HEAVNB105_02160_ALPHINAUD_000_021","쿠루루 선배, 괜찮으십니까?
잇따라 큰일이 생겨서 피곤하신 것 같은데……."
70,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_022","스스스스스…… '짐승 가죽을 두른 남자'는
제물이 되지 않고 살아남은 모양이군.
정말 운이 좋았어."
