#,Unknown0,Unknown1
0,TEXT_FESSUM203_02138_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

코스타 델 솔의 자낭고는 바쁘게 서류를 확인하고 있다."
1,TEXT_FESSUM203_02138_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

자낭고가 '블랙 전사'을 도와달라고 부탁했다. 동부 라노시아에 있는 '블랙 전사'를 찾아  3개 건네자.  코스타 델 솔에 있는 불꽃축제 빙수 판매원에게서 구매할 수 있다고 한다."
2,TEXT_FESSUM203_02138_SEQ_02,"블랙 전사에게  건넸다. 블랙 전사의 신체능력 향상 특훈을 돕기 위해, 동부 라노시아에서 '블랙 전사'를 찾아 다시  건네자."
3,TEXT_FESSUM203_02138_SEQ_03,블랙 전사에게 다시  건넸다. 특훈을 돕기 위해 동부 라노시아에서 '블랙 전사'를 찾아 또다시  건네자.
4,TEXT_FESSUM203_02138_SEQ_04,블랙 전사에게 또다시  건넸다. 특훈을 돕기 위해 동부 라노시아에서 '블랙 전사'를 찾아 다시 한번  건네자.
5,TEXT_FESSUM203_02138_SEQ_05,블랙 전사에게 다시 한번  건넸다. 코스타 델 솔에 있는 '불꽃축제 실행위원장 헤어마가'에게 보고하자.
6,TEXT_FESSUM203_02138_SEQ_06,"불꽃축제 실행위원장 헤어마가에게 보고했다. 계속해서 '소방 전사'의 특훈을 돕기 위해, 코스타 델 솔에 있는 '자낭고'와 대화하자."
7,TEXT_FESSUM203_02138_SEQ_07,
8,TEXT_FESSUM203_02138_SEQ_08,
9,TEXT_FESSUM203_02138_SEQ_09,
10,TEXT_FESSUM203_02138_SEQ_10,
11,TEXT_FESSUM203_02138_SEQ_11,
12,TEXT_FESSUM203_02138_SEQ_12,
13,TEXT_FESSUM203_02138_SEQ_13,
14,TEXT_FESSUM203_02138_SEQ_14,
15,TEXT_FESSUM203_02138_SEQ_15,
16,TEXT_FESSUM203_02138_SEQ_16,
17,TEXT_FESSUM203_02138_SEQ_17,
18,TEXT_FESSUM203_02138_SEQ_18,
19,TEXT_FESSUM203_02138_SEQ_19,
20,TEXT_FESSUM203_02138_SEQ_20,
21,TEXT_FESSUM203_02138_SEQ_21,
22,TEXT_FESSUM203_02138_SEQ_22,
23,TEXT_FESSUM203_02138_SEQ_23,
24,TEXT_FESSUM203_02138_TODO_00,블랙 전사에게  전달
25,TEXT_FESSUM203_02138_TODO_01,블랙 전사에게 다시  전달
26,TEXT_FESSUM203_02138_TODO_02,블랙 전사에게 또다시  전달
27,TEXT_FESSUM203_02138_TODO_03,블랙 전사에게 다시 한번  전달
28,TEXT_FESSUM203_02138_TODO_04,불꽃축제 실행위원장 헤어마가에게 보고
29,TEXT_FESSUM203_02138_TODO_05,
30,TEXT_FESSUM203_02138_TODO_06,
31,TEXT_FESSUM203_02138_TODO_07,
32,TEXT_FESSUM203_02138_TODO_08,
33,TEXT_FESSUM203_02138_TODO_09,
34,TEXT_FESSUM203_02138_TODO_10,
35,TEXT_FESSUM203_02138_TODO_11,
36,TEXT_FESSUM203_02138_TODO_12,
37,TEXT_FESSUM203_02138_TODO_13,
38,TEXT_FESSUM203_02138_TODO_14,
39,TEXT_FESSUM203_02138_TODO_15,
40,TEXT_FESSUM203_02138_TODO_16,
41,TEXT_FESSUM203_02138_TODO_17,
42,TEXT_FESSUM203_02138_TODO_18,
43,TEXT_FESSUM203_02138_TODO_19,
44,TEXT_FESSUM203_02138_TODO_20,
45,TEXT_FESSUM203_02138_TODO_21,
46,TEXT_FESSUM203_02138_TODO_22,
47,TEXT_FESSUM203_02138_TODO_23,
