key,0,1
8,"TEXT_BANVAN102_02172_SEQ_08",""
9,"TEXT_BANVAN102_02172_SEQ_09",""
10,"TEXT_BANVAN102_02172_SEQ_10",""
11,"TEXT_BANVAN102_02172_SEQ_11",""
12,"TEXT_BANVAN102_02172_SEQ_12",""
13,"TEXT_BANVAN102_02172_SEQ_13",""
14,"TEXT_BANVAN102_02172_SEQ_14",""
15,"TEXT_BANVAN102_02172_SEQ_15",""
16,"TEXT_BANVAN102_02172_SEQ_16",""
17,"TEXT_BANVAN102_02172_SEQ_17",""
18,"TEXT_BANVAN102_02172_SEQ_18",""
19,"TEXT_BANVAN102_02172_SEQ_19",""
20,"TEXT_BANVAN102_02172_SEQ_20",""
21,"TEXT_BANVAN102_02172_SEQ_21",""
22,"TEXT_BANVAN102_02172_SEQ_22",""
23,"TEXT_BANVAN102_02172_SEQ_23",""
24,"TEXT_BANVAN102_02172_TODO_00","<Sheet(EventItem,2001904,0)/> 입수"
25,"TEXT_BANVAN102_02172_TODO_01","무나바누에게 <Sheet(EventItem,2001904,0)/> 전달"
26,"TEXT_BANVAN102_02172_TODO_02","칼리보에게 <Sheet(EventItem,2001905,0)/> 전달"
27,"TEXT_BANVAN102_02172_TODO_03","무나바누에게 <Sheet(EventItem,2001906,0)/> 전달"
28,"TEXT_BANVAN102_02172_TODO_04",""
29,"TEXT_BANVAN102_02172_TODO_05",""
30,"TEXT_BANVAN102_02172_TODO_06",""
31,"TEXT_BANVAN102_02172_TODO_07",""
32,"TEXT_BANVAN102_02172_TODO_08",""
33,"TEXT_BANVAN102_02172_TODO_09",""
34,"TEXT_BANVAN102_02172_TODO_10",""
35,"TEXT_BANVAN102_02172_TODO_11",""
36,"TEXT_BANVAN102_02172_TODO_12",""
37,"TEXT_BANVAN102_02172_TODO_13",""
38,"TEXT_BANVAN102_02172_TODO_14",""
39,"TEXT_BANVAN102_02172_TODO_15",""
40,"TEXT_BANVAN102_02172_TODO_16",""
41,"TEXT_BANVAN102_02172_TODO_17",""
42,"TEXT_BANVAN102_02172_TODO_18",""
43,"TEXT_BANVAN102_02172_TODO_19",""
44,"TEXT_BANVAN102_02172_TODO_20",""
45,"TEXT_BANVAN102_02172_TODO_21",""
46,"TEXT_BANVAN102_02172_TODO_22",""
47,"TEXT_BANVAN102_02172_TODO_23",""
48,"TEXT_BANVAN102_02172_MUNAVANU_000_000","오셨군요, 오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
실은 지금 장작이 떨어져서, 인간에게 얻어왔으면 합니다.
그들과 거래하는 데 도움을 주실 수 없겠습니까?"
49,"TEXT_BANVAN102_02172_MUNAVANU_000_001","인간 기병은 맛있는 음식을 아주 좋아한다 들었습니다.
그래서 <Sheet(EventItem,2001905,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF10103FF04EBA5BCFF04EC9D84</13> 만들까 하는데,
재료가 좀 부족해서요."
50,"TEXT_BANVAN102_02172_MUNAVANU_000_002","오크 준두 부근에 자생하는 <Sheet(EventItem,2001904,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF00103FF04EBA5BCFF04EC9D84</13>
일단, 일단, 3포기만 구해다 주십시오.
저는 그사이에 요리할 준비를 마치겠습니다."
51,"TEXT_BANVAN102_02172_MUNAVANU_000_010","돌아오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
<Sheet(EventItem,2001904,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF00103FF04EB8A94FF04EC9D80</13> 구하셨습니까?"
52,"TEXT_BANVAN102_02172_MUNAVANU_000_011","참으로, 참으로, 향기로운 풀이로군요!
이걸로 아침 해처럼 탐스러운 경단을 만들겠습니다!
그럼, 그럼, 이 들풀을 조물조물해서……."
53,"TEXT_BANVAN102_02172_MUNAVANU_000_012","자, 됐습니다, <Highlight>ObjectParameter(1)</Highlight> 님!
이게 바로, 이게 바로, <Sheet(EventItem,2001905,0)/>입니다!"
54,"TEXT_BANVAN102_02172_MUNAVANU_000_013","이 <Sheet(EventItem,2001905,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF10103FF04EBA5BCFF04EC9D84</13>
'구름마루 초소'에 있는
'칼리보'라는 인간에게 가져가십시오."
55,"TEXT_BANVAN102_02172_MUNAVANU_000_014","그 인간은 예전에도 우리와 거래를 했으니
풀경단을 건네면 알아서 장작을 내어줄 겁니다.
그럼 부탁드리겠습니다, <Highlight>ObjectParameter(1)</Highlight> 님."
56,"TEXT_BANVAN102_02172_CARIBAULT_000_020","……연료로 쓸 장작이 필요하다고?
글쎄, 공짜로 넘겨줄 순 없지.
혹시 뭐라도 교환할 게 있으면 모를까."
57,"TEXT_BANVAN102_02172_CARIBAULT_000_021","이, 이건 바누바누족이 만든 <Sheet(EventItem,2001905,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF10103FF04EC9E96FF07EC9DB4EC9E96</13>아!
횡재했군. 요즘 부대에서 나오는 밥은
입에 대기도 지긋지긋했거든!"
58,"TEXT_BANVAN102_02172_CARIBAULT_000_022","들풀로 만든 건데도 탱글탱글하니
특유의 식감이 살아있어서 정말 맛있거든.
어디서 얻은 건진 모르겠지만 고맙다!"
59,"TEXT_BANVAN102_02172_CARIBAULT_000_023","원하는 만큼 다 줄수는 없지만
마침 장작 비축량은 여유가 있으니
넉넉하게 가져가도 좋아!"
60,"TEXT_BANVAN102_02172_CARIBAULT_000_024","<Sheet(EventItem,2001905,0)/>의 탱글탱글한 식감…….
어떻게 하면 들풀로 이런 식감을 낼 수 있지?
조금…… 아니, 상당히 궁금한걸."
61,"TEXT_BANVAN102_02172_MUNAVANU_000_030","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다.
연료로 쓸 <Sheet(EventItem,2001906,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF20103FF04EBA5BCFF04EC9D84</13>
인간이 나눠주던가요?"
62,"TEXT_BANVAN102_02172_MUNAVANU_000_031","좋아요, 좋아요, 잘 받았습니다.
구름바다에서는 대지를 흐르는 물만큼 나무가 귀해서
오크 군두에서 살 때도 이렇게 인간과 거래하여 얻곤 했습니다."
63,"TEXT_BANVAN102_02172_MUNAVANU_000_032","당시, 당시, 거래 품목 중에 가장 인기 있었던 것이
바로 우리가 정성을 담아 만든 이 풀경단이었지요.
이젠 비바람에 깎인 바위를 바라보듯 그리운 일입니다."
64,"TEXT_BANVAN102_02172_MUNAVANU_000_033","그때를 떠올리며 이번 풀경단을 정성껏 만들었습니다.
재료인 와무라 유충 고기도 좋은 것으로 엄선했으니
예전처럼 인간 입맛에 썩 맞았을 겁니다."
65,"TEXT_BANVAN102_02172_MUNAVANU_000_034","<Highlight>ObjectParameter(1)</Highlight> 님, 고생 많으셨습니다.
보답으로 나중에 당신에게도 풀경단을 대접하지요!"
