key,0,1
16,"TEXT_BANVAN203_02183_SEQ_16",""
17,"TEXT_BANVAN203_02183_SEQ_17",""
18,"TEXT_BANVAN203_02183_SEQ_18",""
19,"TEXT_BANVAN203_02183_SEQ_19",""
20,"TEXT_BANVAN203_02183_SEQ_20",""
21,"TEXT_BANVAN203_02183_SEQ_21",""
22,"TEXT_BANVAN203_02183_SEQ_22",""
23,"TEXT_BANVAN203_02183_SEQ_23",""
24,"TEXT_BANVAN203_02183_TODO_00","낚시꾼 에누바누와 대화"
25,"TEXT_BANVAN203_02183_TODO_01","준두족 어부 찾기"
26,"TEXT_BANVAN203_02183_TODO_02","준두족 어부와 대화"
27,"TEXT_BANVAN203_02183_TODO_03","낚시꾼 에누바누에게 보고"
28,"TEXT_BANVAN203_02183_TODO_04",""
29,"TEXT_BANVAN203_02183_TODO_05",""
30,"TEXT_BANVAN203_02183_TODO_06",""
31,"TEXT_BANVAN203_02183_TODO_07",""
32,"TEXT_BANVAN203_02183_TODO_08",""
33,"TEXT_BANVAN203_02183_TODO_09",""
34,"TEXT_BANVAN203_02183_TODO_10",""
35,"TEXT_BANVAN203_02183_TODO_11",""
36,"TEXT_BANVAN203_02183_TODO_12",""
37,"TEXT_BANVAN203_02183_TODO_13",""
38,"TEXT_BANVAN203_02183_TODO_14",""
39,"TEXT_BANVAN203_02183_TODO_15",""
40,"TEXT_BANVAN203_02183_TODO_16",""
41,"TEXT_BANVAN203_02183_TODO_17",""
42,"TEXT_BANVAN203_02183_TODO_18",""
43,"TEXT_BANVAN203_02183_TODO_19",""
44,"TEXT_BANVAN203_02183_TODO_20",""
45,"TEXT_BANVAN203_02183_TODO_21",""
46,"TEXT_BANVAN203_02183_TODO_22",""
47,"TEXT_BANVAN203_02183_TODO_23",""
48,"TEXT_BANVAN203_02183_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 에누바누가 걱정거리가 있는 모양입니다.
괜찮으시면 가서 이야기를 들어주셨으면 좋겠습니다.
초목의 씨앗을 나르는 바람처럼 재빠르게 부탁드립니다."
49,"TEXT_BANVAN203_02183_EENUVANU_000_010","……날 도와주겠다고?
고맙다, 고맙다, 인간 용사여."
50,"TEXT_BANVAN203_02183_EENUVANU_000_011","실은, 실은, 한 준두족 어부에게 숨은 명당을 알려줬는데
녀석이 그리로 간 지 한참이 지나도 돌아오질 않는군.
거긴 마물이 많은 곳이라, 곧 무너질 하늘섬을 보듯 걱정스럽다."
51,"TEXT_BANVAN203_02183_EENUVANU_000_012","숨은 명당은 인간들이 '수난의 섬'이라 부르는 곳에서
거두지 않는 섬이 보이는 하늘섬에 있다.
준두족 어부가 잘 있는지 보고 와주겠나?"
52,"TEXT_BANVAN203_02183_EENUVANU_000_013","숨은 명당은 인간들이 '수난의 섬'이라 부르는 곳에서
거두지 않는 섬과 마주 보는 하늘섬에 있다.
준두족 어부가 잘 있는지 보고 와주겠나?"
53,"TEXT_BANVAN203_02183_VANUFISHER02183_000_015","……에누바누 씨 부탁으로 내가 잘 있는지 보러 왔다고?
미안한데, 미안한데, 지금 한창 손맛이 끝내준다고.
파이싸가 온 것도 아니니 방해하지 마!"
54,"TEXT_BANVAN203_02183_VANUFISHER02183_000_020","네가 소란을 피워서 고기가 도망갔…… 헉, 파이싸다!
전혀, 전혀, 낌새를 못 느꼈는데!
고맙다. 넌 한겨울에 돋은 새순처럼 용감하구나!"
55,"TEXT_BANVAN203_02183_VANUFISHER02183_000_021","이젠 파이싸도 안 올 테니, 난 계속 낚시를 할게.
조금만 더 버티면 대물이 낚일 것 같거든!
에누바누 씨한테 고맙다고 전해줘!"
56,"TEXT_BANVAN203_02183_EENUVANU_000_030","……그래, 그래, 아직 낚시를 하고 있단 말이지.
그 친구를 파이싸로부터 지켜줘서
휘몰아치는 서풍처럼 굳세게 감사한다."
57,"TEXT_BANVAN203_02183_EENUVANU_000_031","파이싸는 간혹 낚은 고기를 노리고 몰래 다가오지.
그래서, 그래서, 아무리 낚시가 한창이더라도
항상 등 뒤를 경계해야 한다."
58,"TEXT_BANVAN203_02183_EENUVANU_000_032","낚시에 정신이 팔려 파이싸가 다가오는 것도 몰랐다니……
녀석은 바위를 뚫는 물방울처럼 끈기 있는 성격이지만
이런 상황에선 단점이 되는구나. 쯧쯧……."
59,"TEXT_BANVAN203_02183_VANUFISHER02183_000_032","이젠 파이싸도 안 올 테니, 난 계속 낚시를 할게.
조금만 더 버티면 대물이 낚일 것 같거든!
에누바누 씨한테 고맙다고 전해줘!"
