#,Unknown0,Unknown1
0,TEXT_HEAVNY811_02120_SEQ_00,잊힌 기사 주점 앞의 유스타시아는 모험가에게 관심이 있는 듯하다.
1,TEXT_HEAVNY811_02120_SEQ_01,유스타시아가 '클랜 마물 사냥: 중급'을 소개해주었다. 잊힌 기사 주점에 있는 '아르돌랭'에게 자세한 설명을 들어보자.
2,TEXT_HEAVNY811_02120_SEQ_02,아르돌랭이 이제 '클랜 마물 사냥: 중급' 수배서를 맡아도 좋다고 한다. 잊힌 기사 주점 앞에 있는 '센추리오 마물 게시판'을 조사하자.
3,TEXT_HEAVNY811_02120_SEQ_03,'센추리오 마물 게시판'에서 '클랜 마물 수배서: 중급'을 입수할 수 있게 되었다. 자세한 설명을 듣고 싶거나 보상을 교환할 때에는 '아르돌랭'에게 말을 걸면 되는 것 같다. 수배 중인 마물을 적극적으로 토벌하여 이슈가르드의 치안 향상에 공헌하자.
4,TEXT_HEAVNY811_02120_SEQ_04,
5,TEXT_HEAVNY811_02120_SEQ_05,
6,TEXT_HEAVNY811_02120_SEQ_06,
7,TEXT_HEAVNY811_02120_SEQ_07,
8,TEXT_HEAVNY811_02120_SEQ_08,
9,TEXT_HEAVNY811_02120_SEQ_09,
10,TEXT_HEAVNY811_02120_SEQ_10,
11,TEXT_HEAVNY811_02120_SEQ_11,
12,TEXT_HEAVNY811_02120_SEQ_12,
13,TEXT_HEAVNY811_02120_SEQ_13,
14,TEXT_HEAVNY811_02120_SEQ_14,
15,TEXT_HEAVNY811_02120_SEQ_15,
16,TEXT_HEAVNY811_02120_SEQ_16,
17,TEXT_HEAVNY811_02120_SEQ_17,
18,TEXT_HEAVNY811_02120_SEQ_18,
19,TEXT_HEAVNY811_02120_SEQ_19,
20,TEXT_HEAVNY811_02120_SEQ_20,
21,TEXT_HEAVNY811_02120_SEQ_21,
22,TEXT_HEAVNY811_02120_SEQ_22,
23,TEXT_HEAVNY811_02120_SEQ_23,
24,TEXT_HEAVNY811_02120_TODO_00,아르돌랭과 대화
25,TEXT_HEAVNY811_02120_TODO_01,센추리오 마물 게시판 조사
26,TEXT_HEAVNY811_02120_TODO_02,
27,TEXT_HEAVNY811_02120_TODO_03,
28,TEXT_HEAVNY811_02120_TODO_04,
29,TEXT_HEAVNY811_02120_TODO_05,
30,TEXT_HEAVNY811_02120_TODO_06,
31,TEXT_HEAVNY811_02120_TODO_07,
32,TEXT_HEAVNY811_02120_TODO_08,
33,TEXT_HEAVNY811_02120_TODO_09,
34,TEXT_HEAVNY811_02120_TODO_10,
35,TEXT_HEAVNY811_02120_TODO_11,
36,TEXT_HEAVNY811_02120_TODO_12,
37,TEXT_HEAVNY811_02120_TODO_13,
38,TEXT_HEAVNY811_02120_TODO_14,
39,TEXT_HEAVNY811_02120_TODO_15,
40,TEXT_HEAVNY811_02120_TODO_16,
41,TEXT_HEAVNY811_02120_TODO_17,
42,TEXT_HEAVNY811_02120_TODO_18,
43,TEXT_HEAVNY811_02120_TODO_19,
44,TEXT_HEAVNY811_02120_TODO_20,
45,TEXT_HEAVNY811_02120_TODO_21,
46,TEXT_HEAVNY811_02120_TODO_22,
47,TEXT_HEAVNY811_02120_TODO_23,
48,TEXT_HEAVNY811_02120_EUSTACIA_000_000,"네가 Player Player나?
흐음…… 아이티엔 영감님 말대로 눈에서 힘이 느껴지는걸."
49,TEXT_HEAVNY811_02120_EUSTACIA_000_001,"어때? 슬슬 초급 일감은 시시해서 성에 안 차지?
그럼 이제 좀 더 어려운 '중급'에 도전해봐.
자세한 얘긴 '아르돌랭'한테 물어보고."
50,TEXT_HEAVNY811_02120_EUSTACIA_000_012,"어때? 슬슬 초급 일감은 시시해서 성에 안 차지?
그럼 이제 좀 더 어려운 '중급'에 도전해봐.
자세한 얘긴 '아르돌랭'한테 물어보고."
51,TEXT_HEAVNY811_02120_ARDOLAIN_000_010,"유스타시아가 '중급' 일을 해보라고 권했다고?
흠…… 그 아가씨가 그렇게 판단했다면 문제없겠지…….
좋다, 이제부터는 '중급' 수배서도 넘겨주지."
52,TEXT_HEAVNY811_02120_ARDOLAIN_000_011,"……하지만 '초급'보다 어려운 상대라는 건 알고 있겠지?
각오가 됐으면 밖의 '센추리오 마물 게시판'에 붙어있는
'클랜 마물 수배서: 중급' 수배서를 가져가라."
53,TEXT_HEAVNY811_02120_ARDOLAIN_000_024,"……하지만 '초급'보다 어려운 상대라는 건 알고 있겠지?
각오가 됐으면 밖의 '센추리오 마물 게시판'에 붙어있는
'클랜 마물 수배서: 중급' 수배서를 가져가라."
54,TEXT_HEAVNY811_02120_SYSTEM_100_020,"토벌 대상 마물의 수배서가 게시되어 있다…….
이번에는 '중급' 마물 사냥에 도전해보자."
55,TEXT_HEAVNY811_02120_SYSTEM_000_020,'클랜 마물 사냥: 중급'에 도전할 수 있게 되었습니다!
56,TEXT_HEAVNY811_02120_SYSTEM_000_021,"이제 센추리오 마물 게시판에서
'클랜 마물 수배서: 중급'을 입수할 수 있습니다."
57,TEXT_HEAVNY811_02120_SYSTEM_000_022,（★未使用／削除予定★）
