key,0,1
12,"TEXT_JOBSMN540_02102_SEQ_12",""
13,"TEXT_JOBSMN540_02102_SEQ_13",""
14,"TEXT_JOBSMN540_02102_SEQ_14",""
15,"TEXT_JOBSMN540_02102_SEQ_15",""
16,"TEXT_JOBSMN540_02102_SEQ_16",""
17,"TEXT_JOBSMN540_02102_SEQ_17",""
18,"TEXT_JOBSMN540_02102_SEQ_18",""
19,"TEXT_JOBSMN540_02102_SEQ_19",""
20,"TEXT_JOBSMN540_02102_SEQ_20",""
21,"TEXT_JOBSMN540_02102_SEQ_21",""
22,"TEXT_JOBSMN540_02102_SEQ_22",""
23,"TEXT_JOBSMN540_02102_SEQ_23",""
24,"TEXT_JOBSMN540_02102_TODO_00","나나와 은광에서 습격당한 광부와 대화"
25,"TEXT_JOBSMN540_02102_TODO_01","<Sheet(EObj,2005969,0)/> 조사 후
나타난 마물로부터 <Sheet(EventItem,2001730,0)/> 입수"
26,"TEXT_JOBSMN540_02102_TODO_02","습격당한 광부에게 <Sheet(EventItem,2001730,0)/> 전달"
27,"TEXT_JOBSMN540_02102_TODO_03","불멸대 작전본부에서 불멸대 대위 춤추는 늑대와 대화"
28,"TEXT_JOBSMN540_02102_TODO_04",""
29,"TEXT_JOBSMN540_02102_TODO_05",""
30,"TEXT_JOBSMN540_02102_TODO_06",""
31,"TEXT_JOBSMN540_02102_TODO_07",""
32,"TEXT_JOBSMN540_02102_TODO_08",""
33,"TEXT_JOBSMN540_02102_TODO_09",""
34,"TEXT_JOBSMN540_02102_TODO_10",""
35,"TEXT_JOBSMN540_02102_TODO_11",""
36,"TEXT_JOBSMN540_02102_TODO_12",""
37,"TEXT_JOBSMN540_02102_TODO_13",""
38,"TEXT_JOBSMN540_02102_TODO_14",""
39,"TEXT_JOBSMN540_02102_TODO_15",""
40,"TEXT_JOBSMN540_02102_TODO_16",""
41,"TEXT_JOBSMN540_02102_TODO_17",""
42,"TEXT_JOBSMN540_02102_TODO_18",""
43,"TEXT_JOBSMN540_02102_TODO_19",""
44,"TEXT_JOBSMN540_02102_TODO_20",""
45,"TEXT_JOBSMN540_02102_TODO_21",""
46,"TEXT_JOBSMN540_02102_TODO_22",""
47,"TEXT_JOBSMN540_02102_TODO_23",""
48,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_000","자네 왔나……!
불멸대에 정보가 들어왔다…… 안 좋은 소식이지만 말이야.
결국 또다시 습격사건이 발생했다는군……!"
49,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_001","보고서를 훑어봤는데, 트리스탄의 소행일 가능성이 크다.
야미트라 양한테는 내가 직접 연락하지.
사건 현장인 '나나와 은광'에 가서 광부한테 이야기를 들어보자고!"
50,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_005","야미트라 양은 곧 온다고 한다.
그나저나 이 광부 참……."
51,"TEXT_JOBSMN540_02102_YMHITRA_000_006","좀 조사할 게 있어서요.
죄송하지만 먼저 가주실래요……?"
52,"TEXT_JOBSMN540_02102_MINER02102_000_010","또 조사하러 온거야?
이젠 신물이 나는구만. 같은 얘기를 몇 번이나 해야 돼……?
그때마다 작업이 중단되는 바람에 벌써 납기가 지나버렸다고."
53,"TEXT_JOBSMN540_02102_MINER02102_000_011","좋아, 내 얘기를 듣고 싶으면
협조적인 자세를 직접 보여주는 게 어때?
예를 들어 그쪽 아저씨가 광석을 운반해준다든가!"
54,"TEXT_JOBSMN540_02102_MINER02102_000_012","거기 <If(PlayerParameter(4))>아가씨<Else/>형씨</If>는 마법사인가 보지?
아까 스프리건 녀석들이 희귀한 <Sheet(EventItem,2001730,0)/><13>FF15022811FF0A4576656E744974656DF61E8B420103FF04EBA5BCFF04EC9D84</13> 훔쳐갔는데,
그걸 다시 찾아와 줘!"
55,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_013","잠깐, 우리한테 일을 시키겠다는 거냐!?"
56,"TEXT_JOBSMN540_02102_MINER02102_000_014","말했잖수~ 협조적인 자세를 보여달라는 것 뿐이야~.
누가 일을 도와주면 나는 그만큼 시간 낭비를 줄일 수 있고,
당신들은 정보를 얻을 수 있으니…… 서로 좋은 일 아니겠어?"
57,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_015","……어쩔 수 없지. <Highlight>ObjectParameter(1)</Highlight>, 미안하지만……
이 부근을 조사해서 스프리건이 빼앗아간
<Sheet(EventItem,2001730,0)/>인지 뭔지를 찾아다오……!"
58,"TEXT_JOBSMN540_02102_MINER02102_000_020","스프리건 놈들한테 <Sheet(EventItem,2001730,0)/><13>FF15022811FF0A4576656E744974656DF61E8B420103FF04EBA5BCFF04EC9D84</13> 빼앗겼어.
아직 이 근처에서 어슬렁대고 있을 테니까
빨리 찾아다 줘!"
59,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_025","끄응…… 불멸대 훈련에 비하면 이쯤이야……!"
60,"TEXT_JOBSMN540_02102_MINER02102_000_030","어이, <If(PlayerParameter(4))>아가씨<Else/>형씨</If>!
<Sheet(EventItem,2001730,0)/><13>FF15022811FF0A4576656E744974656DF61E8B420103FF04EB8A94FF04EC9D80</13> 찾았어?"
61,"TEXT_JOBSMN540_02102_MINER02102_000_035","오, 개수도 딱 맞네!
어휴, 이거 고마워서 어쩌나!"
62,"TEXT_JOBSMN540_02102_YMHITRA_000_040","늦어서 미안해요……!
……춤추는 늑대 대위님, 왜 그렇게 피곤해 보이세요?"
63,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_041","……난 아무렇지도 않다.
그보다 어서 이야기를 들려다오."
64,"TEXT_JOBSMN540_02102_MINER02102_000_042","음, 내가 은광에서 작업하고 있을 때
갑자기 로브를 입은 남자가 나타나더군.
그 남자가 불을 뿜는 마물을 시켜서 우리를 공격했어……."
65,"TEXT_JOBSMN540_02102_YMHITRA_000_043","불을 뿜는 마물…….
<Highlight>ObjectParameter(1)</Highlight>, 이프리트 에기를 불러보세요……!"
66,"TEXT_JOBSMN540_02102_MINER02102_000_044","으악, 깜짝이야!
로브 입은 남자가 부리던 놈이랑 똑같이 생겼잖아!"
67,"TEXT_JOBSMN540_02102_YMHITRA_000_045","역시 그렇군요…….
참, 로브 입은 남자가 나타났을 때
당신은 무슨 작업을 하고 계셨죠?"
68,"TEXT_JOBSMN540_02102_MINER02102_000_046","아, 나나와 은광에서는 광석뿐만 아니라
크리스탈도 나거든…….
그땐 마침 캐 놓은 크리스탈을 운반하던 중이었지."
69,"TEXT_JOBSMN540_02102_MINER02102_000_047","불꽃 마물 때문에 부리나케 도망쳤다가
좀 있다 다시 와 보니, 열차에 실었던 크리스탈을
몽땅 털렸지 뭐야."
70,"TEXT_JOBSMN540_02102_YMHITRA_000_048","크리스탈이 사라졌다고요……?"
71,"TEXT_JOBSMN540_02102_MINER02102_000_049","그래, 내가 본 건 그게 다야.
그럼 이만 가볼게. 도와줘서 고마웠어~!"
72,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_050","잠깐…… 분명 마른뼈 황야에서 목격담을 들었을 때도
크리스탈을 빼앗겼다는 말을 들은 것 같은데……."
73,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_051","이거 조금씩 윤곽이 잡히는 것 같군……!
나는 작전본부에 가서 다른 사건들을 재조사하겠다.
자네들도 나중에 오라고!"
74,"TEXT_JOBSMN540_02102_YMHITRA_000_052","트리스탄의 목적이 크리스탈이라면 설마……!
우리도 '울다하'로 가요!"
75,"TEXT_JOBSMN540_02102_YMHITRA_000_055","적이 노리는 게 크리스탈이라면,
무엇 때문인지 알 것 같아요.
춤추는 늑대 님 얘기를 들어보죠."
76,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_060","……내 예상이 맞았다.
사건에 관한 자료를 다시 살펴보니
모든 사건에서 공통적으로 크리스탈을 빼앗겼더군."
77,"TEXT_JOBSMN540_02102_YMHITRA_000_061","인공적으로 만들어낸 야만신인 '소환수'를 부리기 때문에
소환사는 야만신과 매우 관계가 깊어요……."
78,"TEXT_JOBSMN540_02102_YMHITRA_000_062","그런 인물이 크리스탈을 노리는 이유는……
아무래도 야만신 소환이 목적이라고 봐야겠죠."
79,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_063","나는 이프리트와 싸우며 그 힘을 직접 겪었다……
소환마법은 그 압도적인 힘을 아군이 이용할 수 있는
커다란 가능성을 품은 마법이라고 생각해."
80,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_064","하지만 트리스탄이 야만신을 소환하는 만행을 저지르면……
사람들은 소환마법이 해가 된다고 생각할 테고
그러면 전술적으로 이용하기 어려워질 수 있어!"
81,"TEXT_JOBSMN540_02102_YMHITRA_000_065","알라그 시대의 석판들을 조사해서 알아낸 사실이 있어요.
먼 옛날, 적대하던 야만신을 물리친 알라그 소환사는
한때 영웅으로 칭송받았죠……."
82,"TEXT_JOBSMN540_02102_YMHITRA_000_066","그러다 그 강대한 힘에 취해서
사리사욕을 위해 소환마법을 쓰는 사람이
나타나기 시작했다고 해요……."
83,"TEXT_JOBSMN540_02102_YMHITRA_000_067","물론 모든 소환사가 그렇게 어리석지는 않았겠지만
세간에는 ""야만신의 힘을 쓴 탓에 악에 물들었다""는 인식이
널리 퍼지고 말았어요……."
84,"TEXT_JOBSMN540_02102_YMHITRA_000_068","그렇게 세상 사람들의 두려움이 정점에 달했을 때
소환사 사냥이 벌어졌고, 그들은 역사의 뒤안길로 사라졌죠…….
이건 제3성력 말기에 있었던 역사적 사실이에요……."
85,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_069","트리스탄이 야만신을 소환하면 그 역사가 되풀이될 거야.
크리스탈 유통 경로의 경비를 강화하도록 조치하겠다.
그놈의 악행을 반드시 저지해야 해……!"
86,"TEXT_JOBSMN540_02102_YMHITRA_000_070","<Highlight>ObjectParameter(1)</Highlight>.
유물에서 얻은 새로운 지식을 가르쳐드릴게요.
트리스탄을 잡기 위해서 힘을 비축하세요……!"
