key,0,1
11,"TEXT_BANVAN302_02186_SEQ_11",""
12,"TEXT_BANVAN302_02186_SEQ_12",""
13,"TEXT_BANVAN302_02186_SEQ_13",""
14,"TEXT_BANVAN302_02186_SEQ_14",""
15,"TEXT_BANVAN302_02186_SEQ_15",""
16,"TEXT_BANVAN302_02186_SEQ_16",""
17,"TEXT_BANVAN302_02186_SEQ_17",""
18,"TEXT_BANVAN302_02186_SEQ_18",""
19,"TEXT_BANVAN302_02186_SEQ_19",""
20,"TEXT_BANVAN302_02186_SEQ_20",""
21,"TEXT_BANVAN302_02186_SEQ_21",""
22,"TEXT_BANVAN302_02186_SEQ_22",""
23,"TEXT_BANVAN302_02186_SEQ_23",""
24,"TEXT_BANVAN302_02186_TODO_00","목수 기누바누와 대화"
25,"TEXT_BANVAN302_02186_TODO_01","<Sheet(EObj,2006677,0)/>에서 주위를 둘러본 후
 <Sheet(BNpcName,4591,0)/><13>FF1302280FFF09424E70634E616D65F211EF0103FF04EAB080FF04EC9DB4</13> 나타나면 처치하여 <Sheet(EventItem,2001915,0)/> 입수"
26,"TEXT_BANVAN302_02186_TODO_02","목수 기누바누에게 <Sheet(EventItem,2001915,0)/> 전달"
27,"TEXT_BANVAN302_02186_TODO_03",""
28,"TEXT_BANVAN302_02186_TODO_04",""
29,"TEXT_BANVAN302_02186_TODO_05",""
30,"TEXT_BANVAN302_02186_TODO_06",""
31,"TEXT_BANVAN302_02186_TODO_07",""
32,"TEXT_BANVAN302_02186_TODO_08",""
33,"TEXT_BANVAN302_02186_TODO_09",""
34,"TEXT_BANVAN302_02186_TODO_10",""
35,"TEXT_BANVAN302_02186_TODO_11",""
36,"TEXT_BANVAN302_02186_TODO_12",""
37,"TEXT_BANVAN302_02186_TODO_13",""
38,"TEXT_BANVAN302_02186_TODO_14",""
39,"TEXT_BANVAN302_02186_TODO_15",""
40,"TEXT_BANVAN302_02186_TODO_16",""
41,"TEXT_BANVAN302_02186_TODO_17",""
42,"TEXT_BANVAN302_02186_TODO_18",""
43,"TEXT_BANVAN302_02186_TODO_19",""
44,"TEXT_BANVAN302_02186_TODO_20",""
45,"TEXT_BANVAN302_02186_TODO_21",""
46,"TEXT_BANVAN302_02186_TODO_22",""
47,"TEXT_BANVAN302_02186_TODO_23",""
48,"TEXT_BANVAN302_02186_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 잠깐 수고 좀 해주셨으면 합니다.
기누바누가 당신의 힘을 빌리고 싶다더군요.
부디 그의 이야기를 들어보십시오."
49,"TEXT_BANVAN302_02186_GINUVANU_000_010","어서 와, 어서 와, <Highlight>ObjectParameter(1)</Highlight>.
우린 이곳에 군두족 마을을 만들고 있는데,
모름지기 마을엔 너른 구름바다처럼 멋진 건물이 있어야 하거든."
50,"TEXT_BANVAN302_02186_GINUVANU_000_011","그리고, 그리고, 멋진 건물을 지으려면 멋진 석재가 필요하지.
'푸른하늘 창'에서 멋지게 생긴 땅지킴이를 찾아서
그 몸에서 돌을 가져다줄 수 없을까? 부탁이야!"
51,"TEXT_BANVAN302_02186_GINUVANU_000_012","'푸른하늘 창'에서 멋지게 생긴 땅지킴이를 찾아서
그 몸에서 돌을 가져다줄 수 없을까? 부탁이야!"
52,"TEXT_BANVAN302_02186_GINUVANU_000_020","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
폭풍을 견디는 거목처럼 멋지게 생긴 돌을 가져왔어?"
53,"TEXT_BANVAN302_02186_GINUVANU_000_021","오! 생각보다 훌륭한 돌을 가져왔네!
이거면, 이거면, 멋진 집을 지을 수 있겠어!"
54,"TEXT_BANVAN302_02186_GINUVANU_000_022","<Highlight>ObjectParameter(1)</Highlight>, 혹시 그거 알아?
땅지킴이는 비와 구름과 흙을 먹고 자란 뒤,
수명이 다하면 부서져서 하늘섬의 흙이 되지."
55,"TEXT_BANVAN302_02186_GINUVANU_000_023","그래서 젊고 튼튼한 땅지킴이의 돌은
물을 먹어도 부서지지 않고, 거센 바람에도 깎이지 않아.
건축자재로 쓰기엔 초목에 내리쬐는 햇볕만큼 제격이지."
56,"TEXT_BANVAN302_02186_GINUVANU_000_025","어때, 어때, <Highlight>ObjectParameter(1)</Highlight>!
금속을 만드는 인간도 대단하지만,
자연의 혜택을 이용하는 우리도 만만치 않지?"
57,"TEXT_BANVAN302_02186_GINUVANU_000_024","（★未使用／削除予定★）"
