key,0,1
16,"TEXT_FESSUM101_02124_SEQ_16",""
17,"TEXT_FESSUM101_02124_SEQ_17",""
18,"TEXT_FESSUM101_02124_SEQ_18",""
19,"TEXT_FESSUM101_02124_SEQ_19",""
20,"TEXT_FESSUM101_02124_SEQ_20",""
21,"TEXT_FESSUM101_02124_SEQ_21",""
22,"TEXT_FESSUM101_02124_SEQ_22",""
23,"TEXT_FESSUM101_02124_SEQ_23",""
24,"TEXT_FESSUM101_02124_TODO_00","코스타 델 솔에서 불꽃축제 실행위원 페오뱌노와 대화"
25,"TEXT_FESSUM101_02124_TODO_01",""
26,"TEXT_FESSUM101_02124_TODO_02",""
27,"TEXT_FESSUM101_02124_TODO_03",""
28,"TEXT_FESSUM101_02124_TODO_04",""
29,"TEXT_FESSUM101_02124_TODO_05",""
30,"TEXT_FESSUM101_02124_TODO_06",""
31,"TEXT_FESSUM101_02124_TODO_07",""
32,"TEXT_FESSUM101_02124_TODO_08",""
33,"TEXT_FESSUM101_02124_TODO_09",""
34,"TEXT_FESSUM101_02124_TODO_10",""
35,"TEXT_FESSUM101_02124_TODO_11",""
36,"TEXT_FESSUM101_02124_TODO_12",""
37,"TEXT_FESSUM101_02124_TODO_13",""
38,"TEXT_FESSUM101_02124_TODO_14",""
39,"TEXT_FESSUM101_02124_TODO_15",""
40,"TEXT_FESSUM101_02124_TODO_16",""
41,"TEXT_FESSUM101_02124_TODO_17",""
42,"TEXT_FESSUM101_02124_TODO_18",""
43,"TEXT_FESSUM101_02124_TODO_19",""
44,"TEXT_FESSUM101_02124_TODO_20",""
45,"TEXT_FESSUM101_02124_TODO_21",""
46,"TEXT_FESSUM101_02124_TODO_22",""
47,"TEXT_FESSUM101_02124_TODO_23",""
48,"TEXT_FESSUM101_02124_HAERMAGA_000_000","어서 와라. 모험가 길드가 주최하는 '불꽃축제'가 열리고 있어!
불꽃축제는 불꽃 마물 '봄바드'를 물리치기 위해
5년 전부터 열리기 시작한 축제지."
49,"TEXT_FESSUM101_02124_HAERMAGA_100_000","오랜만이로군. 올해도 어김없이 '불꽃축제'의 계절이 찾아왔다!
알다시피 이 축제는 불꽃 마물 '봄바드'를 물리치기 위해
5년 전부터 열리기 시작한 축제지."
50,"TEXT_FESSUM101_02124_HAERMAGA_000_001","하지만 봄바드는 요즘에 통 나타나질 않아서 말이야.
그래서 모험가 길드가 '불꽃축제'의 이름을 이어받아
길드의 활동을 널리 홍보하는 행사로서 열게 됐지."
51,"TEXT_FESSUM101_02124_HAERMAGA_000_002","……하지만 축제란 자고로 즐거워야 하는 법.
맛있는 음식과 멋진 기념품을 판매하는 가게를 준비해서
축제에 온 손님들이 즐겁게 놀다 갈 수 있도록 힘쓰고 있지!"
52,"TEXT_FESSUM101_02124_HAERMAGA_000_003","그래서 말인데, 모험가 길드의 일원인 너한테 부탁 좀 하자.
올해는 코스타 델 솔에서도 행사를 개최하게 되었는데
그쪽에 질이 안 좋은 놈들이 쳐들어와서 문제가 많은 모양이야."
53,"TEXT_FESSUM101_02124_HAERMAGA_100_003","그래서 말인데, 이번에도 너한테 부탁 좀 하자.
올해는 코스타 델 솔에서도 행사를 개최하게 되었는데
그쪽에 질이 안 좋은 놈들이 쳐들어와서 문제가 많은 모양이야."
54,"TEXT_FESSUM101_02124_HAERMAGA_000_004","도와줄 생각이 있으면
'코스타 델 솔' 모래사장에 있는
'페오뱌노'를 찾아가서 말을 걸어봐!"
55,"TEXT_FESSUM101_02124_HAERMAGA_000_010","도와줄 생각이 있다면
'코스타 델 솔' 모래사장에 있는
'페오뱌노'를 찾아가서 말을 걸어봐!"
56,"TEXT_FESSUM101_02124_POBYANO_000_020","응? 축제 진행을 도와주러 왔다고?
고마워, 마침 사람이 필요했는데……
이름이 뭐야?"
57,"TEXT_FESSUM101_02124_POBYANO_000_021","<Highlight>ObjectParameter(1)</Highlight>!?
그 유명한 모험가잖아? 네 얘기는 많이 들었어.
이렇게 대단한 사람이 와서 도와주다니 영광인걸!"
58,"TEXT_FESSUM101_02124_POBYANO_000_022","요즘 너를 비롯한 길드원 모두가 활약해준 덕분에
길드에 들어오는 일이 부쩍 늘어서 모험가가 부족할 정도거든."
59,"TEXT_FESSUM101_02124_POBYANO_000_023","이번 축제를 통해 더욱 많은 사람들에게
모험가 길드를 널리 알리고 관심을 갖게 하려고 해.
그래서 개최지를 선정할 때도 고민을 많이 했지."
60,"TEXT_FESSUM101_02124_POBYANO_000_024","아름다운 바다와 모래사장이 펼쳐진
코스타 델 솔이라면 손님도 충분히 많이 올 것 같아서
이곳 지주이신 게게루주 님께 사정해서 겨우 성사시킨 거야."
61,"TEXT_FESSUM101_02124_GEGERUJU_000_025","허허~ 축제 준비는 잘돼가고 있나?
이 아름다운 코스타 델 솔을 무대로 펼쳐지는 불꽃축제……
벌써부터 가슴이 두근거리는구만~"
62,"TEXT_FESSUM101_02124_PEBALOH_000_026","게게루주 님께서는 예전에 '봄바드'가 출현했을 때
내열장비를 입은 여성들을 보고 큰 감동을 받으셨습니다.
이번에도 그 웅장한 광경이 재현되기를 바라고 계시죠."
63,"TEXT_FESSUM101_02124_POBYANO_000_027","……에휴.
내열장비라고 하면 그럴듯하지만……
생긴 건 한마디로 수영복이지."
64,"TEXT_FESSUM101_02124_POBYANO_000_028","너무 엉큼해서 좀 그렇긴 하지만
우리는 자리를 빌리는 처지니까…… 어쩔 수 없지.
게다가 대량으로 길드 의뢰를 발주하는 고객이기도 하거든."
65,"TEXT_FESSUM101_02124_POBYANO_000_029","아무튼, 너한테 부탁하고 싶은 일이 산더미처럼 있어.
행패 부리는 해적들 단속에다 더럽혀진 모래사장 청소,
불청객 수인과 마물 퇴치, 그리고……"
66,"TEXT_FESSUM101_02124_POBYANO_000_030","저쪽에 있는 요리 담당자 '카지보 티아'랑……"
67,"TEXT_FESSUM101_02124_POBYANO_100_030","이쪽에 있는 '에스팬'을 좀 도와줬으면 해.
급한 건 다 마찬가지니까, 네가 자신 있는 일을 골라서 해줘."
68,"TEXT_FESSUM101_02124_POBYANO_000_031","그리고 당연히 일한 대가를 지불할게.
활약한 정도에 따라  다양한 물건과 교환 가능한
<Sheet(Item,10333,0)/><13>FF0F02280BFF054974656DF2285D0103FF04EBA5BCFF04EC9D84</13> 지급하고 있으니 많이 모아봐."
69,"TEXT_FESSUM101_02124_POBYANO_000_032","그리고 내가 개인적으로 준비한 특별 보상도 있으니까
관심 있으면 나한테 말을 걸어줘."
70,"TEXT_FESSUM101_02124_POBYANO_000_033","더 자세한 내용을 알고 싶으면
근처에 있는 '불꽃축제 실행위원'에게 물어보고.
그럼 잘 부탁할게!"
71,"TEXT_FESSUM101_02124_SYSTEM_000_034","（★未使用／削除予定★）"
72,"TEXT_FESSUM101_02124_SYSTEM_000_035","<Sheet(Item,10333,0)/><13>FF0F02280BFF054974656DF2285D0103FF04EB8A94FF04EC9D80</13> 코스타 델 솔에서 발생하는
돌발 임무에 참가하여 활약하면 얻을 수 있습니다."
73,"TEXT_FESSUM101_02124_SYSTEM_000_036","또한, '불꽃축제 요리사 카지보 티아'와
'불꽃축제 요리사 에스팬'이 발행하는 퀘스트를
완료해도 얻을 수 있습니다."
