key,0,1
11,"TEXT_BANVAN304_02188_SEQ_11",""
12,"TEXT_BANVAN304_02188_SEQ_12",""
13,"TEXT_BANVAN304_02188_SEQ_13",""
14,"TEXT_BANVAN304_02188_SEQ_14",""
15,"TEXT_BANVAN304_02188_SEQ_15",""
16,"TEXT_BANVAN304_02188_SEQ_16",""
17,"TEXT_BANVAN304_02188_SEQ_17",""
18,"TEXT_BANVAN304_02188_SEQ_18",""
19,"TEXT_BANVAN304_02188_SEQ_19",""
20,"TEXT_BANVAN304_02188_SEQ_20",""
21,"TEXT_BANVAN304_02188_SEQ_21",""
22,"TEXT_BANVAN304_02188_SEQ_22",""
23,"TEXT_BANVAN304_02188_SEQ_23",""
24,"TEXT_BANVAN304_02188_TODO_00","목수 기누바누와 대화"
25,"TEXT_BANVAN304_02188_TODO_01","<Sheet(EventItem,2001917,0)/> 입수"
26,"TEXT_BANVAN304_02188_TODO_02","목수 기누바누에게 <Sheet(EventItem,2001917,0)/> 전달"
27,"TEXT_BANVAN304_02188_TODO_03",""
28,"TEXT_BANVAN304_02188_TODO_04",""
29,"TEXT_BANVAN304_02188_TODO_05",""
30,"TEXT_BANVAN304_02188_TODO_06",""
31,"TEXT_BANVAN304_02188_TODO_07",""
32,"TEXT_BANVAN304_02188_TODO_08",""
33,"TEXT_BANVAN304_02188_TODO_09",""
34,"TEXT_BANVAN304_02188_TODO_10",""
35,"TEXT_BANVAN304_02188_TODO_11",""
36,"TEXT_BANVAN304_02188_TODO_12",""
37,"TEXT_BANVAN304_02188_TODO_13",""
38,"TEXT_BANVAN304_02188_TODO_14",""
39,"TEXT_BANVAN304_02188_TODO_15",""
40,"TEXT_BANVAN304_02188_TODO_16",""
41,"TEXT_BANVAN304_02188_TODO_17",""
42,"TEXT_BANVAN304_02188_TODO_18",""
43,"TEXT_BANVAN304_02188_TODO_19",""
44,"TEXT_BANVAN304_02188_TODO_20",""
45,"TEXT_BANVAN304_02188_TODO_21",""
46,"TEXT_BANVAN304_02188_TODO_22",""
47,"TEXT_BANVAN304_02188_TODO_23",""
48,"TEXT_BANVAN304_02188_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다!
당신에게만 부탁할 수 있는 일이 있거든요.
집 외벽을 칠할 칠감을 구해다 주셨으면 합니다."
49,"TEXT_BANVAN304_02188_MUNAVANU_000_001","듣기로는, 듣기로는, 재료가 부족하다던데……
자세한 건 '목수 기누바누'에게 물어보시기 바랍니다."
50,"TEXT_BANVAN304_02188_GINUVANU_000_010","<Highlight>ObjectParameter(1)</Highlight>, 칠감 얘기를 듣고 온 거야?
젖은 깃털을 말려주는 햇살처럼 고마운 일이야.
아무리 집을 잘 지어도 마무리가 돼야 완성이니까……."
51,"TEXT_BANVAN304_02188_GINUVANU_000_011","칠감도 우리가 직접 만들고 싶었는데, 도구도 망가진 데다
재료로 쓰는 꽃도 '냉혹한 분두' 손아귀에 있어서
바람에 밀려나는 구름처럼 손쓸 방법이 없거든."
52,"TEXT_BANVAN304_02188_GINUVANU_000_012","이렇게 된 이상 '냉혹한 분두'의 칠감을 슬쩍하는 수밖에!
그러니, 그러니, '오크 분두 바나'에 가서
<Sheet(EventItem,2001917,0)/><13>FF15022811FF0A4576656E744974656DF61E8BFD0103FF04EBA5BCFF04EC9D84</13> 3개만 가져와 줘."
53,"TEXT_BANVAN304_02188_GINUVANU_000_013","우린 분두한테서 아무것도 훔쳐낼 힘이 없으니
거목을 가르는 벼락처럼 강한 당신한테 부탁할게.
제발, 제발, 우릴 도와줘!"
54,"TEXT_BANVAN304_02188_BALLOON_000_020","(-분두족 전사-)청명한 하늘처럼 푸른 칠감은 우리의 혼이나 다름없다!
인간 놈, 당장 내놓아라!!"
55,"TEXT_BANVAN304_02188_GINUVANU_000_030","어서 와, 어서 와, 하늘섬에 부는 바람처럼 빠르네!
<Sheet(EventItem,2001917,0)/><13>FF15022811FF0A4576656E744974656DF61E8BFD0103FF04EB8A94FF04EC9D80</13> 가져왔어?"
56,"TEXT_BANVAN304_02188_GINUVANU_000_031","고마워, 고마워, 이제 마무리 작업을 시작할 수 있겠다.
화려한 색을 칠하고, 아름다운 문양을 그려야
비로소 건물에 혼이 담기는 법이거든!"
57,"TEXT_BANVAN304_02188_GINUVANU_000_032","부족마다 대대로 쓰는 색이 달라서
빨간 칠감을 쓰는 '너그러운 준두'의 도움도 받을 수 없었어.
파란 칠감을 구해줘서 정말 고마워."
58,"TEXT_BANVAN304_02188_GINUVANU_000_033","그럼, 그럼, 기운 내서 벽칠을 시작해볼까?
맑게 갠 하늘처럼 산뜻한 문양을 그려서
새로 지은 건물에 혼을 불어넣겠어!"
