key,0,1
8,"TEXT_BANVAN401_02189_SEQ_08","리누바누에게 보고했다. 그는 모험가가 '전설의 검은 악마'를 처치했다는 소식이 퍼지면, 준두족의 불안감도 사라질 거라며 기뻐했다. 군두족과 준두족의 우호를 위해 다음에도 이런 일이 일어나면 힘을 빌려주자."
9,"TEXT_BANVAN401_02189_SEQ_09",""
10,"TEXT_BANVAN401_02189_SEQ_10",""
11,"TEXT_BANVAN401_02189_SEQ_11",""
12,"TEXT_BANVAN401_02189_SEQ_12",""
13,"TEXT_BANVAN401_02189_SEQ_13",""
14,"TEXT_BANVAN401_02189_SEQ_14",""
15,"TEXT_BANVAN401_02189_SEQ_15",""
16,"TEXT_BANVAN401_02189_SEQ_16",""
17,"TEXT_BANVAN401_02189_SEQ_17",""
18,"TEXT_BANVAN401_02189_SEQ_18",""
19,"TEXT_BANVAN401_02189_SEQ_19",""
20,"TEXT_BANVAN401_02189_SEQ_20",""
21,"TEXT_BANVAN401_02189_SEQ_21",""
22,"TEXT_BANVAN401_02189_SEQ_22",""
23,"TEXT_BANVAN401_02189_SEQ_23",""
24,"TEXT_BANVAN401_02189_TODO_00","떼구름의 리누바누와 대화"
25,"TEXT_BANVAN401_02189_TODO_01","겁먹은 준두족과 대화"
26,"TEXT_BANVAN401_02189_TODO_02","<Sheet(EObj,2006684,0)/>에서 주위를 둘러본 후 나타난 마물 처치"
27,"TEXT_BANVAN401_02189_TODO_03","겁먹은 준두족과 대화"
28,"TEXT_BANVAN401_02189_TODO_04","<Sheet(EObj,2006685,0)/>에서 주위를 둘러본 후 나타난 마물 처치"
29,"TEXT_BANVAN401_02189_TODO_05","겁먹은 준두족과 대화"
30,"TEXT_BANVAN401_02189_TODO_06","떼구름의 리누바누에게 보고"
31,"TEXT_BANVAN401_02189_TODO_07",""
32,"TEXT_BANVAN401_02189_TODO_08",""
33,"TEXT_BANVAN401_02189_TODO_09",""
34,"TEXT_BANVAN401_02189_TODO_10",""
35,"TEXT_BANVAN401_02189_TODO_11",""
36,"TEXT_BANVAN401_02189_TODO_12",""
37,"TEXT_BANVAN401_02189_TODO_13",""
38,"TEXT_BANVAN401_02189_TODO_14",""
39,"TEXT_BANVAN401_02189_TODO_15",""
40,"TEXT_BANVAN401_02189_TODO_16",""
41,"TEXT_BANVAN401_02189_TODO_17",""
42,"TEXT_BANVAN401_02189_TODO_18",""
43,"TEXT_BANVAN401_02189_TODO_19",""
44,"TEXT_BANVAN401_02189_TODO_20",""
45,"TEXT_BANVAN401_02189_TODO_21",""
46,"TEXT_BANVAN401_02189_TODO_22",""
47,"TEXT_BANVAN401_02189_TODO_23",""
48,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_001","오셨군요, 오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
리누바누 님이 당신의 힘을 빌리고 싶다며
도움을 요청하셨습니다."
49,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_002","괜찮으시면 리누바누 님께 가서
말을 걸어보시겠습니까?
화창한 햇볕처럼 부탁드리겠습니다."
50,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN401_02189_02189_LINUVANU_000_020","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
너그러운 준두족 중에 '전설의 검은 악마'를 봤다고
주장하는 자가 있다는 걸 알고 있나?"
52,"TEXT_BANVAN401_02189_02189_LINUVANU_000_021","만약 사실이라면 참으로, 참으로, 큰일이다.
나도 오크 준두 주변을 경계할 테니
자네도 꼭 좀 힘을 빌려주기 바란다."
53,"TEXT_BANVAN401_02189_02189_LINUVANU_000_022","일단 오크 준두에 있는 '겁먹은 준두족'을 만나
자세한 목격 정보를 확인해라.
그리고 '전설의 검은 악마'를 발견하면 즉시 처치해다오!"
54,"TEXT_BANVAN401_02189_02189_LINUVANU_000_030","일단 오크 준두에 있는 '겁먹은 준두족'을 만나
자세한 목격 정보를 확인해라.
그리고 '전설의 검은 악마'를 발견하면 즉시 처치해다오!"
55,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_040","아이고, 아이고…… 종말이 온다! 우린 이제 끝이야!
난 빛나는 태양에 맹세코 '전설의 검은 악마'를 봤다고!"
56,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_041","뭐요, 뭐요, 당신이 악마를 퇴치하겠다고요?
그럼 악마를 본 장소를 알려드리지요."
57,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_042","내가 놈들을 목격한 건, 오크 준두 북동쪽입니다…….
저를, 저를, 따라오세요.
절대…… 저 혼자 남겨두고 가시면 안 됩니다."
58,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_050","여깁니다, 여깁니다!
이 부근에서 사냥감을 노리는 안즈처럼 감시하다가
'전설의 검은 악마'가 나타나면 처치해주세요!"
59,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_060","세상에, 세상에, 무지개처럼 화려한 전투로군요!
'전설의 검은 악마'를 순식간에 쓰러뜨리다니!
그럼, 그럼, 나머지 한 마리를 본 곳으로 안내하겠습니다!"
60,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_070","여깁니다, 여깁니다!
'전설의 검은 악마'가 나타나는지 감시해주세요!
당신만이 세계를 멸망으로부터 구할 수 있습니다!"
61,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_080","대단해요, 대단해요, 새로운 전설이 탄생했군요!
'전설의 검은 악마'는 인간의 손에 쓰러졌습니다!
고맙습니다, 이제 안심하고 지낼 수 있겠습니다!"
62,"TEXT_BANVAN401_02189_02189_LINUVANU_000_090","어서 와라, <Highlight>ObjectParameter(1)</Highlight>!
위풍당당한 모습을 보니, '전설의 검은 악마'를
이미 해치우고 왔나 보군!"
63,"TEXT_BANVAN401_02189_02189_LINUVANU_000_091","역시, 역시, 내가 인정한 전사답구나!
나도 질세라 정진해야겠어!"
64,"TEXT_BANVAN401_02189_02189_LINUVANU_000_092","어쨌든, 어쨌든, 이 기쁜 소식이 널리 알려지면
폭풍처럼 흔들리던 준두족의 마음도 가라앉겠지.
군두와 준두의 우호를 위해 힘써줘서 고맙다!"
