key,0,1
12,"TEXT_HEAVNY808_02117_SEQ_12",""
13,"TEXT_HEAVNY808_02117_SEQ_13",""
14,"TEXT_HEAVNY808_02117_SEQ_14",""
15,"TEXT_HEAVNY808_02117_SEQ_15",""
16,"TEXT_HEAVNY808_02117_SEQ_16",""
17,"TEXT_HEAVNY808_02117_SEQ_17",""
18,"TEXT_HEAVNY808_02117_SEQ_18",""
19,"TEXT_HEAVNY808_02117_SEQ_19",""
20,"TEXT_HEAVNY808_02117_SEQ_20",""
21,"TEXT_HEAVNY808_02117_SEQ_21",""
22,"TEXT_HEAVNY808_02117_SEQ_22",""
23,"TEXT_HEAVNY808_02117_SEQ_23",""
24,"TEXT_HEAVNY808_02117_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 포기해 주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_HEAVNY808_02117_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 포기해 주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_HEAVNY808_02117_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 포기해 주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_HEAVNY808_02117_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 포기해 주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_HEAVNY808_02117_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 포기해 주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_HEAVNY808_02117_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 포기해 주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_HEAVNY808_02117_TODO_06",""
31,"TEXT_HEAVNY808_02117_TODO_07",""
32,"TEXT_HEAVNY808_02117_TODO_08",""
33,"TEXT_HEAVNY808_02117_TODO_09",""
34,"TEXT_HEAVNY808_02117_TODO_10",""
35,"TEXT_HEAVNY808_02117_TODO_11",""
36,"TEXT_HEAVNY808_02117_TODO_12",""
37,"TEXT_HEAVNY808_02117_TODO_13",""
38,"TEXT_HEAVNY808_02117_TODO_14",""
39,"TEXT_HEAVNY808_02117_TODO_15",""
40,"TEXT_HEAVNY808_02117_TODO_16",""
41,"TEXT_HEAVNY808_02117_TODO_17",""
42,"TEXT_HEAVNY808_02117_TODO_18",""
43,"TEXT_HEAVNY808_02117_TODO_19",""
44,"TEXT_HEAVNY808_02117_TODO_20",""
45,"TEXT_HEAVNY808_02117_TODO_21",""
46,"TEXT_HEAVNY808_02117_TODO_22",""
47,"TEXT_HEAVNY808_02117_TODO_23",""
48,"TEXT_HEAVNY808_02117_ARNOULAIN_000_000","킁킁…… 이 냄새는!
야생 초코보의 냄새가 아니군. 대여한 초코보와도 달라…….
……이거이거, 개인 초코보를 가지셨나 보군!?"
49,"TEXT_HEAVNY808_02117_ARNOULAIN_000_001","후후후…… 난 여기서 일하는 초코보 조련사거든.
초코보 냄새에는 일가견이 있지!"
50,"TEXT_HEAVNY808_02117_ARNOULAIN_000_002","그래, 네 초코보는 이름이 뭐야?
괜찮으면 네 단짝 얘기 좀 들려줘 봐."
51,"TEXT_HEAVNY808_02117_ARNOULAIN_000_003","<Highlight>ObjectParameter(55)</Highlight><13>FF07022903EB3803FF04EB9DBCFF07EC9DB4EB9DBC</13>고 하는구나. 멋진 이름인걸!
……호오, 총사령부에서 배급받은 아이란 말이지."
52,"TEXT_HEAVNY808_02117_ARNOULAIN_000_004","물론 세 나라의 총사령부에는
우수한 초코보를 출하하고 있지만……
네 초코보는 그중에서도 상당히 특출난 것 같아!"
53,"TEXT_HEAVNY808_02117_ARNOULAIN_000_005","뭐? '포르탕류 초코보 전투술'까지……?
어쩐지 좋은 냄새를 풍기더라니.
이렇게 훌륭한 초코보 냄새를 맡은 건 20년 만이야!"
54,"TEXT_HEAVNY808_02117_ARNOULAIN_000_006","이건 내 추측이지만, 네 초코보……
어쩌면 하늘을 날 수 있을지도 몰라!"
55,"TEXT_HEAVNY808_02117_ARNOULAIN_000_007","원래는 플라이어 종이라는 특별한 초코보만이
하늘을 날 수 있지만……."
56,"TEXT_HEAVNY808_02117_ARNOULAIN_000_008","훈련시키기에 따라서는 플라이어 종이 아닌 초코보도
간혹 하늘을 나는 경우가 있거든!
조상 중에 플라이어 종의 피가 섞여있어서 그렇다고 해."
57,"TEXT_HEAVNY808_02117_ARNOULAIN_000_009","네 초코보에게서도 그런 잠재력이 느껴져……!
이건 초코보 조련사로서 그냥 지나갈 수 없지!
어때? <Highlight>ObjectParameter(55)</Highlight><13>FF07022903EB3803FF04EBA5BCFF04EC9D84</13> 훈련시켜보지 않을래!?"
58,"TEXT_HEAVNY808_02117_ARNOULAIN_000_010","'꼬리깃 마을'에 있는 내 동생 '프리오르페'가
비행 훈련에 관해선 일인자거든.
동생한테 네 초코보를 한번 보여줘 봐!"
59,"TEXT_HEAVNY808_02117_ARNOULAIN_000_015","'꼬리깃 마을'에 있는 내 동생 '프리오르페'가
비행 훈련에 관해선 일인자거든.
동생한테 네 초코보를 한번 보여줘 봐!"
60,"TEXT_HEAVNY808_02117_PRIORFAIX_000_020","흠, 훈련을 받겠다는 초코보 주인이 너냐?
형한테 연락받았다.
호오…… 정말로 우수한 초코보 냄새가 나는군!"
61,"TEXT_HEAVNY808_02117_PRIORFAIX_000_021","좋아, 그럼 바로 훈련을 시작하자!
일반 초코보가 하늘을 날기 위해서는
잠들어 있는 플라이어 종의 피를 깨울 필요가 있다."
62,"TEXT_HEAVNY808_02117_PRIORFAIX_000_022","그러기 위해서는 조상의 핏줄에 보다 가까운
야생 초코보와 똑같은 경험을 시키는 게 가장 빨라."
63,"TEXT_HEAVNY808_02117_PRIORFAIX_000_023","야생 초코보는 '초코보 숲'에 가면 많이 있는데,
거기 초코보들은 좋아하는 과일을 두고
벌레떼와 매일같이 싸우고 있단 말이지."
64,"TEXT_HEAVNY808_02117_PRIORFAIX_000_024","그러니…… 우선 네 초코보를 거기 데리고 가서
<Sheet(BNpcName,4391,0)/><13>FF1302280FFF09424E70634E616D65F211270103FF04EC9980FF04EAB3BC</13> 싸움을 붙여봐.
야생의 생태와 유사한 경험이 '조상의 피'를 깨워줄 거야!"
65,"TEXT_HEAVNY808_02117_PRIORFAIX_000_026","우선 네 초코보를 '초코보 숲'에 데리고 가서
<Sheet(BNpcName,4391,0)/><13>FF1302280FFF09424E70634E616D65F211270103FF04EC9980FF04EAB3BC</13> 싸움을 붙여봐.
야생의 생태와 유사한 경험이 '조상의 피'를 깨워줄 거야!"
66,"TEXT_HEAVNY808_02117_PRIORFAIX_000_040","표정을 보니 성공적으로 마친 모양이군.
네 초코보는 전투 경험을 쌓음과 동시에
그 벌레의 날갯소리를 들었을 거다."
67,"TEXT_HEAVNY808_02117_PRIORFAIX_000_041","잠재의식을 일깨우는 데에는 소리가 효과적이거든.
출하되는 초코보는 대부분 어릴 때 잡히기 때문에
그 날갯소리를 들은 건 아마 처음이었을 거야."
68,"TEXT_HEAVNY808_02117_PRIORFAIX_000_042","좋아, 다음은 조상이 느꼈던 바람을 가르쳐줄 차례다.
하지만 이건 보통 초코보에게는 쉬운 일이 아니지.
그러니까 이번엔 네가 나설 차례야."
69,"TEXT_HEAVNY808_02117_PRIORFAIX_000_043","내가 말하는 장소에 가서 바람을 마음껏 느끼고 와라.
그곳에서 느낀 바람은 주인의 체취와 함께
네 초코보에게도 전해질 거야."
70,"TEXT_HEAVNY808_02117_PRIORFAIX_000_044","장소는…… 이곳 '꼬리깃 마을'과
'매의 보금자리' 근처에 있는 높은 곳이 좋겠군.
야생의 생태와 유사한 체감이 '조상의 피'를 깨워줄 거야!"
71,"TEXT_HEAVNY808_02117_PRIORFAIX_000_045","장소는…… 이곳 '꼬리깃 마을'과
'매의 보금자리' 근처에 있는 높은 곳이 좋겠군.
야생의 생태와 유사한 체감이 '조상의 피'를 깨워줄 거야!"
72,"TEXT_HEAVNY808_02117_SYSTEM_000_050","고지 드라바니아에 흐르는 바람을 느꼈다.
이 느낌이 <Highlight>ObjectParameter(55)</Highlight>에게 전해지기를……."
73,"TEXT_HEAVNY808_02117_SYSTEM_000_051","커르다스 서부고지에 흐르는 바람을 느꼈다.
이 느낌이 <Highlight>ObjectParameter(55)</Highlight>에게 전해지기를……."
74,"TEXT_HEAVNY808_02117_PRIORFAIX_000_060","좋아, 이제 잠들어 있던 플라이어 종의 피가 깨어났을 거야.
드디어 네 초코보도 하늘을 나는 감각을 익힌 거지."
75,"TEXT_HEAVNY808_02117_PRIORFAIX_000_061","이제 너 자신이 바람을 읽는 법만 익히게 되면……
그 바람을 타고 초코보와 함께 하늘을 누빌 수 있어!"
76,"TEXT_HEAVNY808_02117_PRIORFAIX_000_062","바람을 읽으려면 풍맥을 모두 찾아야 하는 건 알지?
자, 바람을 잘 읽어서
네 초코보를 저 푸른 하늘로 데려가 줘라!"
77,"TEXT_HEAVNY808_02117_PRIORFAIX_000_063","……그리고 이걸 선물로 주마.
새로운 세상으로 날아오를 <Highlight>ObjectParameter(55)</Highlight><13>FF07022903EB3803FF04EBA5BCFF04EC9D84</13> 위해!"
78,"TEXT_HEAVNY808_02117_SYSTEM_000_064","<Highlight>ObjectParameter(55)</Highlight><13>FF07022903EB3803FF04EAB080FF04EC9DB4</13> 하늘을 날 수 있게 되었습니다!"
79,"TEXT_HEAVNY808_02117_PRIORFAIX_000_025","（★未使用／削除予定★）"
80,"TEXT_HEAVNY808_02117_SYSTEM_000_030","（★未使用／削除予定★）"
81,"TEXT_HEAVNY808_02117_SYSTEM_000_031","（★未使用／削除予定★）"
