#,Unknown0,Unknown1
0,TEXT_FESEST201_02128_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 질리 알리아포는 모험가에게 알 사냥 축제를 소개해주려는 듯하다."
1,TEXT_FESEST201_02128_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

질리 알리아포에게 알 사냥 축제에 참가해달라는 부탁을 받았다. 그녀는 꿈에서 많은 사람들이 즐겁게 알을 모으는 광경을 봤다고 한다. 축제에 참가하기 위해, 미 케토 야외음악당에 있는 '노노타'에게 자세한 이야기를 들어보자."
2,TEXT_FESEST201_02128_SEQ_02,노노타가 행사 내용을 설명해주었다. 그리다니아에서 개최 중인 3가지의 '알 사냥 축제' 행사에 참가하여 분위기를 띄워보자. 모든 행사에 1번씩 참가한 후 노노타에게 보고하자.
3,TEXT_FESEST201_02128_SEQ_03,
4,TEXT_FESEST201_02128_SEQ_04,
5,TEXT_FESEST201_02128_SEQ_05,
6,TEXT_FESEST201_02128_SEQ_06,
7,TEXT_FESEST201_02128_SEQ_07,
8,TEXT_FESEST201_02128_SEQ_08,
9,TEXT_FESEST201_02128_SEQ_09,
10,TEXT_FESEST201_02128_SEQ_10,
11,TEXT_FESEST201_02128_SEQ_11,
12,TEXT_FESEST201_02128_SEQ_12,
13,TEXT_FESEST201_02128_SEQ_13,
14,TEXT_FESEST201_02128_SEQ_14,
15,TEXT_FESEST201_02128_SEQ_15,
16,TEXT_FESEST201_02128_SEQ_16,
17,TEXT_FESEST201_02128_SEQ_17,
18,TEXT_FESEST201_02128_SEQ_18,
19,TEXT_FESEST201_02128_SEQ_19,
20,TEXT_FESEST201_02128_SEQ_20,
21,TEXT_FESEST201_02128_SEQ_21,
22,TEXT_FESEST201_02128_SEQ_22,
23,TEXT_FESEST201_02128_SEQ_23,
24,TEXT_FESEST201_02128_TODO_00,노노타와 대화
25,TEXT_FESEST201_02128_TODO_01,
26,TEXT_FESEST201_02128_TODO_02,
27,TEXT_FESEST201_02128_TODO_03,
28,TEXT_FESEST201_02128_TODO_04,
29,TEXT_FESEST201_02128_TODO_05,
30,TEXT_FESEST201_02128_TODO_06,
31,TEXT_FESEST201_02128_TODO_07,
32,TEXT_FESEST201_02128_TODO_08,
33,TEXT_FESEST201_02128_TODO_09,
34,TEXT_FESEST201_02128_TODO_10,
35,TEXT_FESEST201_02128_TODO_11,
36,TEXT_FESEST201_02128_TODO_12,
37,TEXT_FESEST201_02128_TODO_13,
38,TEXT_FESEST201_02128_TODO_14,
39,TEXT_FESEST201_02128_TODO_15,
40,TEXT_FESEST201_02128_TODO_16,
41,TEXT_FESEST201_02128_TODO_17,
