key,0,1
8,"TEXT_BANVAN301_02185_SEQ_08",""
9,"TEXT_BANVAN301_02185_SEQ_09",""
10,"TEXT_BANVAN301_02185_SEQ_10",""
11,"TEXT_BANVAN301_02185_SEQ_11",""
12,"TEXT_BANVAN301_02185_SEQ_12",""
13,"TEXT_BANVAN301_02185_SEQ_13",""
14,"TEXT_BANVAN301_02185_SEQ_14",""
15,"TEXT_BANVAN301_02185_SEQ_15",""
16,"TEXT_BANVAN301_02185_SEQ_16",""
17,"TEXT_BANVAN301_02185_SEQ_17",""
18,"TEXT_BANVAN301_02185_SEQ_18",""
19,"TEXT_BANVAN301_02185_SEQ_19",""
20,"TEXT_BANVAN301_02185_SEQ_20",""
21,"TEXT_BANVAN301_02185_SEQ_21",""
22,"TEXT_BANVAN301_02185_SEQ_22",""
23,"TEXT_BANVAN301_02185_SEQ_23",""
24,"TEXT_BANVAN301_02185_TODO_00","목수 기누바누와 대화"
25,"TEXT_BANVAN301_02185_TODO_01","<Sheet(EObj,2006676,0)/>에서 <Sheet(EventItem,2001912,0)/> 입수"
26,"TEXT_BANVAN301_02185_TODO_02","<Sheet(EObj,2006675,0)/>에 <Sheet(EventItem,2001912,0)/> 사용 후
 <Sheet(BNpcName,4590,0)/><13>FF1302280FFF09424E70634E616D65F211EE0103FF04EAB080FF04EC9DB4</13> 나타나면 처치 후 <Sheet(EventItem,2001913,0)/> 입수"
27,"TEXT_BANVAN301_02185_TODO_03","구름마루 초소에서 기병에게 <Sheet(EventItem,2001913,0)/> 전달"
28,"TEXT_BANVAN301_02185_TODO_04","목수 기누바누에게 <Sheet(EventItem,2001914,0)/> 전달"
29,"TEXT_BANVAN301_02185_TODO_05",""
30,"TEXT_BANVAN301_02185_TODO_06",""
31,"TEXT_BANVAN301_02185_TODO_07",""
32,"TEXT_BANVAN301_02185_TODO_08",""
33,"TEXT_BANVAN301_02185_TODO_09",""
34,"TEXT_BANVAN301_02185_TODO_10",""
35,"TEXT_BANVAN301_02185_TODO_11",""
36,"TEXT_BANVAN301_02185_TODO_12",""
37,"TEXT_BANVAN301_02185_TODO_13",""
38,"TEXT_BANVAN301_02185_TODO_14",""
39,"TEXT_BANVAN301_02185_TODO_15",""
40,"TEXT_BANVAN301_02185_TODO_16",""
41,"TEXT_BANVAN301_02185_TODO_17",""
42,"TEXT_BANVAN301_02185_TODO_18",""
43,"TEXT_BANVAN301_02185_TODO_19",""
44,"TEXT_BANVAN301_02185_TODO_20",""
45,"TEXT_BANVAN301_02185_TODO_21",""
46,"TEXT_BANVAN301_02185_TODO_22",""
47,"TEXT_BANVAN301_02185_TODO_23",""
48,"TEXT_BANVAN301_02185_MUNAVANU_000_000","오셨군요, 오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
기누바누가 고민이 있나 봅니다.
그의 이야기를 들어주실 수 있겠습니까?"
49,"TEXT_BANVAN301_02185_GINUVANU_000_010","……고민이 뭐냐고?
실은, 실은, 집을 짓다가 문제가 생겼거든.
역시 인간이 만든 그게 필요해."
50,"TEXT_BANVAN301_02185_GINUVANU_000_011","부탁이 있는데,
<Sheet(EventItem,2001913,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF90103FF04EBA5BCFF04EC9D84</13> 인간에게 주고
그 대가로 금속 못을 얻어다 줄 수 없을까?"
51,"TEXT_BANVAN301_02185_GINUVANU_000_012","차나할레는 나이를 먹을수록 살코기가 냄새나고 맛이 없어져.
그러니, 그러니, 인간에게 줄 고기는
어린 차나할레를 사냥해서 얻는 게 좋을 거야."
52,"TEXT_BANVAN301_02185_GINUVANU_100_012","어린 차나할레는 인간들이 '기원의 섬'이라고 부르는 곳에 있어.
'푸른하늘 창'에서 잡히는
<Sheet(EventItem,2001912,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF80103FF04EBA5BCFF04EC9D84</13> 미끼로 쓰면 모여들 거야."
53,"TEXT_BANVAN301_02185_GINUVANU_000_013","고기를 얻으면 남쪽에 있는 인간 진영에 가서 못이랑 교환해.
고기 2마리분이면 분명 교환에 응해줄 거야.
메마른 거목이 비를 바라듯이 기다리고 있을게!"
54,"TEXT_BANVAN301_02185_GINUVANU_000_014","'기원의 섬'에서 <Sheet(EventItem,2001912,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF80103FF04EBA5BCFF04EC9D84</13> 사용하고,
<Sheet(BNpcName,4590,0)/><13>FF1302280FFF09424E70634E616D65F211EE0103FF04EAB080FF04EC9DB4</13> 나오면 처치해서
고기를 손에 넣어."
55,"TEXT_BANVAN301_02185_GINUVANU_000_015","고기를 얻으면 남쪽에 있는 인간 진영에 가서 못이랑 교환해.
고기 2마리분이면 분명 교환에 응해줄 거야.
메마른 거목이 비를 바라듯이 기다리고 있을게!"
56,"TEXT_BANVAN301_02185_GINUVANU_000_020","'기원의 섬'에서 <Sheet(EventItem,2001912,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF80103FF04EBA5BCFF04EC9D84</13> 사용하고,
<Sheet(BNpcName,4590,0)/><13>FF1302280FFF09424E70634E616D65F211EE0103FF04EAB080FF04EC9DB4</13> 나오면 처치해서
고기를 손에 넣어."
57,"TEXT_BANVAN301_02185_GINUVANU_000_021","고기를 얻으면 남쪽에 있는 인간 진영에 가서 못이랑 교환해.
고기 2마리분이면 분명 교환에 응해줄 거야.
메마른 거목이 비를 바라듯이 기다리고 있을게!"
58,"TEXT_BANVAN301_02185_FABRELLET_000_030","……못을 교환해줄 사람을 찾는다고?
못은 내가 관리하니까 교환해줄 수는 있는데.
그런데 뭐랑 교환하려고?"
59,"TEXT_BANVAN301_02185_FABRELLET_000_031","어린 차나할레 고기잖아! 이거 횡재로군!
이곳에서는 맛있고 신선한 고기가 항상 부족하거든.
좋아, <Sheet(EventItem,2001914,0)/><13>FF15022811FF0A4576656E744974656DF61E8BFA0103FF04EBA5BCFF04EC9D84</13> 줄게!"
60,"TEXT_BANVAN301_02185_FABRELLET_000_032","이곳에서는 맛있고 신선한 고기가 항상 부족하거든.
고기만 준다면 언제든 가져오라고.
다음에도 거래해줄 테니까."
61,"TEXT_BANVAN301_02185_GINUVANU_000_040","어서 와, 어서 와, <Highlight>ObjectParameter(1)</Highlight>!
인간이 금속 못을 주던가?"
62,"TEXT_BANVAN301_02185_GINUVANU_000_041","그래, 그래, 맞아, 이거야!
대지에 뿌리내린 거목처럼 튼실한 못이네!
이거면, 이거면, 집 짓기가 수월하겠어."
63,"TEXT_BANVAN301_02185_GINUVANU_000_042","정말, 정말, 인간의 금속 가공 기술은 굉장하다니까.
우린 이렇게 좋은 금속 못을 못 만들거든.
얻어다 줘서 고마워!"
64,"TEXT_BANVAN301_02185_GINUVANU_000_017","（★未使用／削除予定★）"
65,"TEXT_BANVAN301_02185_GINUVANU_000_018","（★未使用／削除予定★）"
