#,Unknown0,Unknown1
0,TEXT_CHREND101_02152_SEQ_00,보석홀장 거리의 매티는 불안에 시달리고 있는 듯하다.
1,TEXT_CHREND101_02152_SEQ_01,"이슈가르드 역사의 진실이 밝혀지자, 지금까지 착취당하던 사람들이 폭도로 변했다고 한다. 매티가 '성 앙달림 신학원' 신학생의 신변을 지켜달라고 부탁했다. 이슈가르드 상층에서 신학생을 습격하는 '난폭한 빈민'을 찾아서 말을 걸자."
2,TEXT_CHREND101_02152_SEQ_02,"빈민에게 습격당한 신학생과 대화했다. 그런데 이 신학생과 함께 있던 테오모상은, 귀중한 성경을 빼앗기자 빈민을 쫓아갔다고 한다. 이슈가르드 하층에 있는 '테오모상'과 대화하자."
3,TEXT_CHREND101_02152_SEQ_03,테오모상을 빈민의 습격으로부터 지켜냈다. 하지만 그가 소중히 여기던 성경은 불타고 말았다. 보석홀장 거리에 있는 '매티'에게 보고하자.
4,TEXT_CHREND101_02152_SEQ_04,매티에게 보고했다. 마침 그 자리에 있던 성 앙달림 신학원 사제 가에텔이 모험가를 원장에게 소개하고 싶은 듯하다.
5,TEXT_CHREND101_02152_SEQ_05,
6,TEXT_CHREND101_02152_SEQ_06,
7,TEXT_CHREND101_02152_SEQ_07,
8,TEXT_CHREND101_02152_SEQ_08,
9,TEXT_CHREND101_02152_SEQ_09,
10,TEXT_CHREND101_02152_SEQ_10,
11,TEXT_CHREND101_02152_SEQ_11,
12,TEXT_CHREND101_02152_SEQ_12,
13,TEXT_CHREND101_02152_SEQ_13,
14,TEXT_CHREND101_02152_SEQ_14,
15,TEXT_CHREND101_02152_SEQ_15,
16,TEXT_CHREND101_02152_SEQ_16,
17,TEXT_CHREND101_02152_SEQ_17,
18,TEXT_CHREND101_02152_SEQ_18,
19,TEXT_CHREND101_02152_SEQ_19,
20,TEXT_CHREND101_02152_SEQ_20,
21,TEXT_CHREND101_02152_SEQ_21,
22,TEXT_CHREND101_02152_SEQ_22,
23,TEXT_CHREND101_02152_SEQ_23,
24,TEXT_CHREND101_02152_TODO_00,난폭한 빈민과 대화
25,TEXT_CHREND101_02152_TODO_01,구름안개 거리에서 테오모상과 대화
26,TEXT_CHREND101_02152_TODO_02,보석홀장 거리에서 매티와 대화
27,TEXT_CHREND101_02152_TODO_03,
28,TEXT_CHREND101_02152_TODO_04,
29,TEXT_CHREND101_02152_TODO_05,
30,TEXT_CHREND101_02152_TODO_06,
31,TEXT_CHREND101_02152_TODO_07,
32,TEXT_CHREND101_02152_TODO_08,
33,TEXT_CHREND101_02152_TODO_09,
34,TEXT_CHREND101_02152_TODO_10,
35,TEXT_CHREND101_02152_TODO_11,
36,TEXT_CHREND101_02152_TODO_12,
37,TEXT_CHREND101_02152_TODO_13,
38,TEXT_CHREND101_02152_TODO_14,
39,TEXT_CHREND101_02152_TODO_15,
40,TEXT_CHREND101_02152_TODO_16,
41,TEXT_CHREND101_02152_TODO_17,
42,TEXT_CHREND101_02152_TODO_18,
43,TEXT_CHREND101_02152_TODO_19,
44,TEXT_CHREND101_02152_TODO_20,
45,TEXT_CHREND101_02152_TODO_21,
46,TEXT_CHREND101_02152_TODO_22,
47,TEXT_CHREND101_02152_TODO_23,
48,TEXT_CHREND101_02152_MATHYE_000_000,"지난번엔 '정교법 대전' 발주 건으로 신세 많았습니다.
하지만 걱정이군요. '성 앙달림 신학원'에서
언제까지 일거리를 받을 수 있을지……."
49,TEXT_CHREND101_02152_MATHYE_000_001,"상식으로 알던 교리가 거짓으로 얼룩졌음이 드러나자
정신적 지주를 잃은 사람들이 동요하고 있습니다.
분노의 화살을 신학원으로 향하는 자도 있지요……."
50,TEXT_CHREND101_02152_MATHYE_000_002,"또 성직자가 괴한의 습격을 받거나
성물을 도둑맞는 사건도 많다더군요."
51,TEXT_CHREND101_02152_MATHYE_000_003,"조금 전 종교 서적을 보러 왔던 신학생들이 있었는데,
그 학생들도 수상한 자들에게 뒤를 밟히고 있었습니다.
혹시 종교 서적을 빼앗으려는 건 아닌지……."
52,TEXT_CHREND101_02152_MATHYE_000_004,"……아아, 역시 잠자코 있을 수가 없어요.
폭력배들이 신학생에게 해를 끼칠 수 있으니
여기서 '성 앙달림 신학원'까지 가는 길을 살펴봐 주시겠습니까?"
53,TEXT_CHREND101_02152_MATHYE_000_009,"부탁드립니다. 폭력배들이 신학생에게 해를 끼칠 수 있으니
여기서 '성 앙달림 신학원'까지 가는 길을 살펴봐 주시겠습니까?"
54,TEXT_CHREND101_02152_THEOMOCENT_000_009,"제, 제발 진정하시고 저희 말을 들어주세요……!"
55,TEXT_CHREND101_02152_SUTUDNET02152_000_009,"으아아, 도, 도와주세요!
저 사람이 방금 산 종교 서적을 내놓으라며……."
56,TEXT_CHREND101_02152_BOUTO02152_000_010,"종교는 무슨 얼어 죽을 종교야!
엉터리 사기극으로 평민을 속이고 착취한 악당 주제에!"
57,TEXT_CHREND101_02152_THEOMOCENT_000_011,"매, 맹세코 당신의 고통을 덜어드리겠습니다……!
그것이 앞으로 성직자가 해야 할 의무이니……
그러니…… 제발 제 성경을 돌려주세요!"
