key,0,1
21,"TEXT_CHREND103_02154_SEQ_21",""
22,"TEXT_CHREND103_02154_SEQ_22",""
23,"TEXT_CHREND103_02154_SEQ_23",""
24,"TEXT_CHREND103_02154_TODO_00","성 레마노 대성당에서 신학원 부사제와 대화"
25,"TEXT_CHREND103_02154_TODO_01","브리아르디앙과 대화"
26,"TEXT_CHREND103_02154_TODO_02","성 앙달림 신학원에서 아르숌바댕과 대화"
27,"TEXT_CHREND103_02154_TODO_03","상층에서 신학생들과 대화"
28,"TEXT_CHREND103_02154_TODO_04","성 앙달림 신학원에서 브리아르디앙과 대화"
29,"TEXT_CHREND103_02154_TODO_05",""
30,"TEXT_CHREND103_02154_TODO_06",""
31,"TEXT_CHREND103_02154_TODO_07",""
32,"TEXT_CHREND103_02154_TODO_08",""
33,"TEXT_CHREND103_02154_TODO_09",""
34,"TEXT_CHREND103_02154_TODO_10",""
35,"TEXT_CHREND103_02154_TODO_11",""
36,"TEXT_CHREND103_02154_TODO_12",""
37,"TEXT_CHREND103_02154_TODO_13",""
38,"TEXT_CHREND103_02154_TODO_14",""
39,"TEXT_CHREND103_02154_TODO_15",""
40,"TEXT_CHREND103_02154_TODO_16",""
41,"TEXT_CHREND103_02154_TODO_17",""
42,"TEXT_CHREND103_02154_TODO_18",""
43,"TEXT_CHREND103_02154_TODO_19",""
44,"TEXT_CHREND103_02154_TODO_20",""
45,"TEXT_CHREND103_02154_TODO_21",""
46,"TEXT_CHREND103_02154_TODO_22",""
47,"TEXT_CHREND103_02154_TODO_23",""
48,"TEXT_CHREND103_02154_BRIARDIEN_000_000","자, 숙부님이 절 부른 진짜 이유가 뭔지 설명해주시죠……."
49,"TEXT_CHREND103_02154_BRUVAGNON_000_000","……너희가 해야 할 일을 설명하기에 앞서
신학생들의 졸업 후 진로에 대해 짚고 넘어가자."
50,"TEXT_CHREND103_02154_BRUVAGNON_000_001","이곳 성 앙달림 신학원이 이슈가르드 정교 성직자를
양성하는 기관이라는 건 잘 알 거다.
하지만 같은 성직자라 해도 하는 일은 천차만별이지……."
51,"TEXT_CHREND103_02154_BRUVAGNON_000_002","수도회에 속해 빈민에게 봉사하는 자, 변경 마을로 부임하는 자,
그리고 교황청에 들어가 고위 성직자의 길을 걷는 자까지……."
52,"TEXT_CHREND103_02154_BRIARDIEN_000_003","하긴, 고위 성직자와 일개 수도사는 하늘과 땅 차이지요.
교황청에 들어가면 성도의 정책을 좌우하는 권력을 쥐니까요.
……흐음, '점수 따기'와 연결되는 게 뭔지 알겠습니다."
53,"TEXT_CHREND103_02154_BRUVAGNON_000_004","바로 그거야.
졸업할 때 성적이 좋은 순서대로 3명이
교황청에 들어가는 추천장을 받는 게 관례지."
54,"TEXT_CHREND103_02154_BRUVAGNON_000_005","지금까지는 학업 성적만 비교하면 그만이었다.
그러나 정교의 교리에 의문이 따르게 된 이상
전처럼 성적만으로 석차를 결정할 순 없게 된 거야."
55,"TEXT_CHREND103_02154_BRIARDIEN_000_006","불명확한 목표와 모호한 평가에 불안감을 품은 신학생들이
혼란을 느끼고 있는 거로군요……."
56,"TEXT_CHREND103_02154_BRUVAGNON_000_007","……그렇다. 이게 너희가 풀어야 할 진짜 과제인 셈이지."
57,"TEXT_CHREND103_02154_BRUVAGNON_000_010","이슈가르드 정교의 뿌리가 흔들리고 있는 지금
정교의 앞날을 이끌어갈 신학생들은 한마음으로 단결해야 한다."
58,"TEXT_CHREND103_02154_BRUVAGNON_000_011","따라서 진정한 너희 역할은 학원 내 갈등을 해소하는 것이다.
신학생끼리 서로 헐뜯고 공격하기 바쁜데
백성의 마음은 어떻게 어루만질 수 있겠나……."
59,"TEXT_CHREND103_02154_BRIARDIEN_000_012","성 앙달림 신학원은 지금
내외로 어려움을 겪고 있는 셈이군요."
60,"TEXT_CHREND103_02154_BRUVAGNON_000_013","……그렇다.
자세한 건 원장이신 엘비안 님께 직접 여쭤보도록.
준비되거든 '신학원 부사제'에게 말을 걸면 된다."
61,"TEXT_CHREND103_02154_BRUVAGNON_000_014","단, 엘비안 님은 전 교황이 선출되기 전부터
신학원장 자리에 계신, 전통을 중시하는 엄격한 분이다.
결례를 범하지 않도록 조심해라……."
62,"TEXT_CHREND103_02154_BRIARDIEN_000_019","엘비안 원장이 전통을 중시하는 수구파라면
지금 상황이 썩 유쾌하진 않겠군…….
살짝 속을 떠볼까."
63,"TEXT_CHREND103_02154_DOORMANHEADMASTER_000_020","……준비는 다 되셨나 보군요.
엘비안 님은 '원장실'에 계십니다.
이쪽으로 오시죠."
64,"TEXT_CHREND103_02154_BRUVAGNON_000_020","엘비안 원장님……
이들은 학원의 혼란을 수습하기 위해 부른
사건해결사와 영웅님입니다."
65,"TEXT_CHREND103_02154_ELVIANE_000_021","이렇게 와주셔서 고맙습니다.
부원장의 강력 추천을 받아 두 분께 도움을 요청하게 됐습니다."
66,"TEXT_CHREND103_02154_ELVIANE_000_022","우리 성 앙달림 신학원은
교황청을 이끄는 고위 성직자를 다수 배출한 전력이 있습니다.
즉, 교황의 통치 기반을 우리 신학원이 떠받쳤다는 뜻이지요."
67,"TEXT_CHREND103_02154_BRIARDIEN_000_023","굳이 악의적인 각도에서 보자면……
조작된 교리를 앞세워 백성들을 전쟁에 동원하는 데
일조했다는 뜻이 되는군요."
68,"TEXT_CHREND103_02154_ELVIANE_000_024","그렇습니다. 물론 우리도 진실을 모르는 입장이었지만
배신감에 분노한 백성들에게는
아무리 말해도 통하지 않아요……."
69,"TEXT_CHREND103_02154_ELVIANE_000_025","백성들은 분노를 표출하는 가장 쉬운 대상으로
가깝고 힘없는 자를 선택했습니다.
바로 신학원과 학생들이 그들의 표적이 되었죠."
70,"TEXT_CHREND103_02154_ELVIANE_000_026","지금은 먼저 백성의 신뢰를 되찾아야 합니다…….
신학원이 앞장서서 정교를 바로잡아야만 해요.
그러려면, 모두가 하나로 뭉쳐야만 하는데……."
71,"TEXT_CHREND103_02154_BRIARDIEN_000_027","석차를 높이기 위한 '점수 따기'로
신학생들 간의 갈등이 심해지고 있지요."
72,"TEXT_CHREND103_02154_BRUVAGNON_000_028","믿음의 토대가 흔들린 상황에서
기존 교리만으로는 수업을 해나갈 수 없다.
그래서 학생들에게 봉사활동을 장려한 거다."
73,"TEXT_CHREND103_02154_GAETELLE_000_029","그런데 학생들은 졸업 성적 평가에
봉사활동이 직결된다는 뜻으로 받아들인 것이죠.
급기야 서로 패를 나눠 다투기 시작했어요……."
74,"TEXT_CHREND103_02154_SATURNOIS_000_030","(-온화해 보이는 사제-)물론 지금은 정상적인 수업을 할 수 없으니
봉사활동 실적을 평가 지표로 활용할 수밖에 없는 건 맞습니다.
하지만, 그걸 감안해도 분위기가 이상할 정도로 심각합니다."
75,"TEXT_CHREND103_02154_ELVIANE_000_031","누군가 뒤에서 갈등을 조장하는 건 아닌지……
두 분께서는 그 점에 관해서도 조사해주셨으면 합니다.
모쪼록 신중하게…… 아시겠지요?"
76,"TEXT_CHREND103_02154_GAETELLE_000_039","사람을 치유하고 인도하는 성직자가 될 이들이
중심을 잃고 패를 나누어 다투다니…… 정말 한심한 일입니다."
77,"TEXT_CHREND103_02154_SATURNOIS_000_039","학원 내에 갈등을 조장하는 자가 정말로 있을까요?"
78,"TEXT_CHREND103_02154_BRIARDIEN_000_040","수사를 시작하기 전에, 먼저 주요 신학생들의 면면과
알력 관계를 파악하고 싶은데…….
교원인 당신들에게도 몇 가지 물어보고 싶군."
79,"TEXT_CHREND103_02154_SATURNOIS_000_041","(-사튀르누아-)아, 네…….
저는 주로 평민 출신 신학생들을 지도하는
사튀르누아라고 합니다."
80,"TEXT_CHREND103_02154_SATURNOIS_000_042","(-사튀르누아-)조사에 도움을 드리고 싶은 마음은 간절하지만……
실은 제가 부임한 지 얼마 되지 않아
신학생들의 인간관계를 잘 모릅니다."
81,"TEXT_CHREND103_02154_GAETELLE_000_043","저는 귀족 출신 신학생을 지도한 지 10년이 넘었지만
관계를 조사하신다면 직접 학생에게 묻는 게 나을 겁니다.
선생 앞에서는 학우들과 다른 태도를 보이는 법이니까요."
82,"TEXT_CHREND103_02154_GAETELLE_000_044","우선 입학 후부터 계속 수석을 유지하고 있는
기숙사장 '아르숌바댕'에게 먼저 물어보는 게 좋겠군요.
학내 행사 등을 주관하는 중심 인물입니다."
83,"TEXT_CHREND103_02154_BRIARDIEN_000_045","어디서 들어본 이름인데……
아마 제멜 가 자제였던가.
좋아, 먼저 그 학생을 만나보자."
84,"TEXT_CHREND103_02154_BRIARDIEN_000_049","'아르숌바댕'이란 이름은 사교계에서 들은 적이 있다.
제멜 가 자제였던 걸로 기억하는데."
85,"TEXT_CHREND103_02154_LEBRASSOIR_000_049","당신이 브리아르디앙 님의 조수입니까……?"
86,"TEXT_CHREND103_02154_ARCHOMBADIN_000_050","하, 또 외부인이 들어왔군…….
정숙해야 할 정교의 배움터가
이렇게 소란스러워서야 되겠나……."
87,"TEXT_CHREND103_02154_BRIARDIEN_000_051","이번에 특별 고문으로 온 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8BA4FF07EC9DB4EB8BA4</13>.
우리는 학원 내 문제를 해결하기 위해 초빙된 사람들이다.
조사에 협조하면 네 소망은 저절로 이루어지겠지."
88,"TEXT_CHREND103_02154_LEBRASSOIR_000_052","그렇다면 가장 먼저 이곳을 찾으신 게 정답이군요.
기숙사장을 맡은 아르숌바댕 제멜은
이 신학원의 모든 활동을 실질적으로 지휘하고 있으니까요."
89,"TEXT_CHREND103_02154_LEBRASSOIR_000_053","전 기숙사장님을 보좌하는 르브라수아르입니다.
제멜 가의 먼 친척에 해당하지요."
90,"TEXT_CHREND103_02154_LEBRASSOIR_100_053","아니…….
혹시 당신은…… 성도의 역사를 폭로한 영웅님 아니십니까?"
91,"TEXT_CHREND103_02154_ARCHOMBADIN_000_054","하, 쓸데없는 짓을 했군.
역사는 승자가 쓴 기록에 지나지 않아.
이상을 실현하기 위해 진실을 편집하는 건 당연한 방법이지."
92,"TEXT_CHREND103_02154_ARCHOMBADIN_000_055","진실 따위를 알아서 무질서한 혼란에 빠진 민중들을 보라고.
저 가엾은 민중을 구하려면, 우리 귀족이 새로운 교리를 만들어
질서를 잡아주는 수밖에 없지 않나?"
93,"TEXT_CHREND103_02154_LEBRASSOIR_000_056","그러려면 학원 내의 혼란을 수습하는 게 우선이지요.
기숙사장님은 무분별한 '점수 따기' 경쟁을 막기 위해
신학생들의 협조를 호소했습니다."
94,"TEXT_CHREND103_02154_BRIARDIEN_000_057","……흠, 그거 흥미롭군.
신학생의 점수를 기숙사장이 일원적으로 관리하겠다는 건가.
그래서, 신학생들의 반응은 어땠나……?"
95,"TEXT_CHREND103_02154_ARCHOMBADIN_000_058","훗, 우리 영향력이 얼마나 되는지 확인할 좋은 기회가 있지."
96,"TEXT_CHREND103_02154_ARCHOMBADIN_000_059","우린 잇따른 소동을 겪고 수업 의욕을 잃은 학생들을
다시 학업에 복귀시키는 '복학 운동'을 추진하고 있다.
그 결과를 발표하는 자리가 곧 마련될 거야."
97,"TEXT_CHREND103_02154_BRIARDIEN_000_060","그럼, 신학생들은 성도 각지에서 학우를 찾아다니고 있겠군.
<Highlight>ObjectParameter(1)</Highlight>……
각자 분담해서 활동 실태를 살피러 가자."
98,"TEXT_CHREND103_02154_LEIGH_000_069","아, 마침 잘 왔어!"
99,"TEXT_CHREND103_02154_RYOUMIN2154_000_069","지금 좀 바쁜데, 나중에 얘기할까?
모처럼 그이와 함께하는 시간을 방해하지 말았음 좋겠어!"
100,"TEXT_CHREND103_02154_ULAA_000_069","당신도 크램부아를 찾아오셨나요?
그 사람과 이야기하면 마음이 가벼워지죠……."
101,"TEXT_CHREND103_02154_ARCHOMBADIN_000_069","신학생은 기숙사에서 공동 생활을 하며
성직자로서 갖추어야 할 자질을 갈고닦는다.
즉, 기숙사장인 난 신학생의 생활 기반을 장악하고 있는 셈이지."
102,"TEXT_CHREND103_02154_LEBRASSOIR_000_069","저는 본가 가주이신 제멜 백작님께
기숙사장님을 보좌하라는 지시를 받고 입학했습니다.
기숙사장님이 태양이라면 저는 달과 같은 존재죠."
103,"TEXT_CHREND103_02154_THEOMOCENT_000_070","<Highlight>ObjectParameter(1)</Highlight> 님, 또 만났네요.
저희는 휴학한 평민 출신 학우들이
다시 신학원에 돌아오도록 설득하러 다니는 중입니다."
104,"TEXT_CHREND103_02154_LEIGH_000_071","……자기 뜻으로 떠난 놈을 뭐하러 억지로 불러?
그 음흉한 기숙사장은 어차피 이번 복학 운동도
자기 '점수 따기'에 이용할 속셈일 텐데."
105,"TEXT_CHREND103_02154_THEOMOCENT_000_072","그래도 지금 할 수 있는 일에는 최선을 다해야지…….
신학원이 처한 상황을 바꿀 뜻있는 동지를
한 명이라도 더 늘리는 게 중요하잖아!"
106,"TEXT_CHREND103_02154_LEIGH_000_073","상황을 바꿀 뜻이라…….
하긴, 그 음흉한 기숙사장이 교황청에 들어가면
정교는 틀림없이 예전 같은 모습으로 돌아가겠지……."
107,"TEXT_CHREND103_02154_LEIGH_000_074","이대로 귀족반 놈들이 상위 3등을 독점하게 놔두면
귀족과 평민을 차별하는 교리도 그대로 남아있을 거고."
108,"TEXT_CHREND103_02154_THEOMOCENT_000_075","우리와 뜻을 같이하는 학우가 늘어나면
상황은 반드시 바꿀 수 있어!
그러니까 포기하지 말고 힘을 내자!"
109,"TEXT_CHREND103_02154_LEIGH_000_076","휴, 테오한테는 못 당한다니까.
저 녀석은 늘 입바른 말만 해서 귀족들한테 단단히 찍혔어.
그러니 내가 녀석을 지켜주는 수밖에. 그럼 안녕!"
110,"TEXT_CHREND103_02154_CRAMMEVOIX_000_070","안녕, <If(PlayerParameter(4))>아름다운 아가씨<Else/>잘생긴 청년</If>! 나한테 볼일 있어~?
볼일 없으면 나중에 또 만나고~
아니면, 같이 즐겨볼래~?"
111,"TEXT_CHREND103_02154_RYOUMIN2154_000_071","뭐야, 난 어디 사는 누군지도 모르는 사람이랑 같이 놀기 싫어!
야, 너! 괜히 우리 소중한 시간을 방해하지 말고 얼른 가!"
112,"TEXT_CHREND103_02154_CRAMMEVOIX_000_072","……아하, 특별 고문으로 온 브리아르디앙과
같이 일하는 사람이구나~
난 일 년 내내 축제 분위기인 크램부아야. 잘 부탁해~!"
113,"TEXT_CHREND103_02154_CRAMMEVOIX_000_073","앗, 왠지 알 것 같다.
당신, 혹시 '점수 따기'에 관해 조사하는 거 아냐?
어때? 정답이야? 내가 맞혔지?"
114,"TEXT_CHREND103_02154_ULAA_000_074","그 일에 관해서라면 크램부아는 잘하고 있어요.
전 신학원에 적응하지 못해서 그만둘 생각이었는데
그의 말을 듣고 복학하기로 했거든요."
115,"TEXT_CHREND103_02154_ULAA_000_075","'전쟁신의 사랑은 모든 이에게 평등하게 주어지며,
 전쟁신의 창은 모든 이를 평등하게 심판한다'
……'정교법 대전 11권'에 나온 말이죠."
116,"TEXT_CHREND103_02154_CRAMMEVOIX_000_076","이야~ 전쟁신 아래 인간은 평등하다는 구절이구나?
신학원에선 일부러 애매하게 가르치는 부분이지만…….
그러고 보니 넌 항상 '11권'을 열심히 읽더라~?"
117,"TEXT_CHREND103_02154_ULAA_000_077","어, 내가 '11권'을 자주 읽는다는 걸 어떻게 알았어?
그런데 좀 이상해. 요즘 '11권'이 신학원 서가에서 안 보이더라."
118,"TEXT_CHREND103_02154_CRAMMEVOIX_000_078","그래? 사라진 '정교법 대전 11권' 발주 작업을
당신이 도와준 적이 있단 말이지?
'11권'은 유통되는 물량도 거의 없다고 하던데……."
119,"TEXT_CHREND103_02154_ULAA_000_079","후후, 웬일로 심각한 표정을 짓고 있네.
남한테는 웃으라면서, 네가 그런 얼굴을 하면 어떡해?
자, 그럼 난 슬슬 신학원에 가서 복학 신청을 할게."
120,"TEXT_CHREND103_02154_CRAMMEVOIX_000_080","맞아…… 웃음을 잃지 않으면 모든 일이 잘 풀리지.
사람은 누구나 언젠가 죽기 마련인데……
그렇다면 죽는 순간까지 하루하루가 축제인 것처럼 즐겨야지!"
121,"TEXT_CHREND103_02154_CRAMMEVOIX_000_081","자, 그럼 나도 이만 가야겠다.
다음에 또 봐~!"
122,"TEXT_CHREND103_02154_GAETELLE_000_089","현재 기숙사장 아르숌바댕과 르브라수아르가
학생별 활동 결과를 집계하고 있습니다."
123,"TEXT_CHREND103_02154_SATURNOIS_000_089","휴학했던 신학생을 복학시키는 이번 운동은
기숙사장과 르브라수아르가 훌륭하게 주도하고 있습니다.
두 사람 다 수완이 참 대단해요……."
124,"TEXT_CHREND103_02154_ARCHOMBADIN_000_089","……돌아왔군.
그럼 슬슬 결과를 발표해야겠어……."
125,"TEXT_CHREND103_02154_LEBRASSOIR_000_089","……특별 고문님, 시간에 맞게 잘 오셨군요.
곧 '복학 운동' 결과가 집계될 겁니다."
126,"TEXT_CHREND103_02154_THEOMOCENT_000_089","제가 할 수 있는 일은 다 했어요.
이젠 한 사람이라도 많은 학우와 함께
다시 공부할 수 있길 기도할 뿐이에요."
127,"TEXT_CHREND103_02154_LEIGH_000_089","이것도 다 저 음흉한 놈들이 하는 짓이니……
어차피 자기들의 성과를 대대적으로 자랑하기 위한 거겠지."
128,"TEXT_CHREND103_02154_CRAMMEVOIX_000_089","안녕~ 당신도 왔구나?
이렇게 신학생이 모여 있으니까
축제 같아서 막 신나고 즐겁지~?"
129,"TEXT_CHREND103_02154_JANCHETTE_000_089","'복학 운동' 결과가 궁금하신가요?
너무 큰 기대는 하지 마세요.
어차피 예상을 빗나가는 일은 생기지 않는답니다."
130,"TEXT_CHREND103_02154_BLAISIE_000_089","아아…… 가슴이 조마조마해요…….
왜냐고요? 복학 운동 결과가 곧 발표되니 그렇죠.
전 성과를 못 올렸는데, 테오모상은 잘했으려나……?"
131,"TEXT_CHREND103_02154_BRIARDIEN_000_090","난 귀족 출신 신학생들을 둘러보고 왔다.
너도 다양한 신학생들의 이야기를 듣고 온 모양이군.
자…… 이제 곧 복학 운동 결과가 발표된다."
132,"TEXT_CHREND103_02154_ARCHOMBADIN_000_091","신학생 여러분, '복학 운동'에 적극 협조해줘서 고맙다.
지금부터 가에텔 사제님께서
이번 운동의 성과를 발표하겠다."
133,"TEXT_CHREND103_02154_GAETELLE_000_092","휴학했던 신학생들이 학원에 돌아오는 것은
우리 신학원을 다시 일으키는 데 큰 힘이 될 것이다.
학생들의 협력에 다시 한번 감사한다. 그럼 결과를 발표한다!"
134,"TEXT_CHREND103_02154_GAETELLE_000_093","테오모상, 리가 각 한 명.
장셰트가 두 명을 복학시키는 데 성공했다."
135,"TEXT_CHREND103_02154_GAETELLE_000_094","가장 큰 성과를 낸 사람은 각각 세 명을 복학시킨
아르숌바댕 기숙사장과 르브라수아르가 되겠다.
발표는 이상이다. 모두 잘해주었어."
136,"TEXT_CHREND103_02154_Q1_000_001","뭐라고 하시겠습니까?"
137,"TEXT_CHREND103_02154_A1_000_001","크램부아도 한 명 복학시켰을 텐데?"
138,"TEXT_CHREND103_02154_A1_000_002","…………."
139,"TEXT_CHREND103_02154_GAETELLE_000_095","크램부아도 한 여학생을 복학시켰다고요?
뭔가 착오가 있으신 듯합니다만."
140,"TEXT_CHREND103_02154_CRAMMEVOIX_000_096","어라~ 가에텔 사제님, 잠~깐만요.
나도 울라를 복학시켰는데요?"
141,"TEXT_CHREND103_02154_ARCHOMBADIN_000_097","하, 그 여학생…… 울라는 이번에 정식으로 그만뒀다.
보나 마나 크램부아의 언변에 놀아나서
속내와는 다른 대답을 했던 거겠지."
142,"TEXT_CHREND103_02154_LEBRASSOIR_000_098","그 학생은 우리 학우들과 어울리지 못하고
혼자서 '정교법 대전'만 읽고 있었지요.
신학원의 가르침에 쉽게 흥미를 잃을 만도 합니다."
143,"TEXT_CHREND103_02154_CRAMMEVOIX_000_099","이상하네~ 울라는 진심으로 돌아오고 싶어했는데……?
이거 설마, '누군가'가 손을 써서
'평등'을 추구하는 울라를 쫓아냈다~ 이 말씀인가?"
144,"TEXT_CHREND103_02154_ARCHOMBADIN_000_100","하, 그렇다면 울라의 동향을 지켜보지 않은 네놈의 실수지.
자기가 다스리던 백성에게 목숨을 빼앗긴 아버지를 둔
무능한 사내의 한계는 거기까지란 뜻이다."
145,"TEXT_CHREND103_02154_CRAMMEVOIX_000_101","……그 이상 우리 아버지를 모욕했다간 어떻게 될지 모른다~?
알지? 나 어디로 튈지 모르는 사람인 거.
자, 분위기도 안 좋으니 난 '11권'이나 읽으러 가야지~"
146,"TEXT_CHREND103_02154_LEBRASSOIR_000_102","잠깐만요.
'정교법 대전 11권'이 어디 있는지 아는 겁니까?"
147,"TEXT_CHREND103_02154_CRAMMEVOIX_000_103","어라~? '정교법 대전 11권'의 행방이 무척이나 궁금하신가 봐?
난 책 제목이 뭐라고는 한마디도 안 했는데.
그런데 어쩌나, 내가 읽을 건 다른 책이거든…… 그럼 안녕~"
148,"TEXT_CHREND103_02154_ARCHOMBADIN_000_104","하, 능구렁이 같은 놈…….
무능한 아비에게 쫓겨나서
격리당하듯 신학원에 들어온 주제에……."
149,"TEXT_CHREND103_02154_LEBRASSOIR_000_105","천한 핏줄은 어딜 가나 티가 나는 법이지요.
다른 분들도 이번 결과를 마음으로 깊이 되새기며
성직자로서 몸가짐을 조심하시길 바랍니다."
150,"TEXT_CHREND103_02154_BRIARDIEN_000_106","'평등'을 바라던 신학생이 의문의 자퇴를 했다…….
이거 왠지 마음에 걸리는군…….
자세히 조사해야겠어."
