key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN110_02180_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
나키 섬의 무나바누는 안절부절못하는 듯하다."
1,"TEXT_BANVAN110_02180_SEQ_01","※ 이 퀘스트에는
 '<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 레벨 보정(직업 변경 제한)'<13>FF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB4</13> 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누가 준두족과의 거래를 도와달라고 부탁했다. 푸른하늘 창에 있는 <Sheet(EObj,2006667,0)/>에서 <Sheet(EventItem,2001941,0)/><13>FF15022811FF0A4576656E744974656DF61E8C150103FF04EBA5BCFF04EC9D84</13> 손에 넣자."
2,"TEXT_BANVAN110_02180_SEQ_02","<Sheet(EventItem,2001941,0)/><13>FF15022811FF0A4576656E744974656DF61E8C150103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 푸른하늘 창에 있는 <Sheet(EObj,2006666,0)/>에 <Sheet(EventItem,2001941,0)/><13>FF15022811FF0A4576656E744974656DF61E8C150103FF04EBA5BCFF04EC9D84</13> 사용하고, <Sheet(BNpcName,4588,0)/><13>FF1302280FFF09424E70634E616D65F211EC0103FF04EAB080FF04EC9DB4</13> 나타나면 처치하여 <Sheet(EventItem,2001909,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D84</13> 2개 손에 넣자."
3,"TEXT_BANVAN110_02180_SEQ_03","<Sheet(EventItem,2001909,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D84</13> 2개 손에 넣었다. 이것을 준두족에게 가져가면 빗과 교환할 수 있을 것이다. 오크 준두에 있는'구나바누'에게 <Sheet(EventItem,2001909,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D84</13> 건네자."
4,"TEXT_BANVAN110_02180_SEQ_04","구나바누에게 <Sheet(EventItem,2001909,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D84</13> 건넸다. 그는 기뻐하며 <Sheet(EventItem,2001910,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF60103FF04EBA5BCFF04EC9D84</13> 주었다. 나키 섬에 있는 '무나바누'에게 <Sheet(EventItem,2001910,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF60103FF04EBA5BCFF04EC9D84</13> 가져다주자."
5,"TEXT_BANVAN110_02180_SEQ_05","무나바누에게 <Sheet(EventItem,2001910,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF60103FF04EBA5BCFF04EC9D84</13> 건넸다. 바누바누족은 이제 곧 털갈이하는 시기이기 때문에, 깃털을 손질하는 빗이 꼭 필요하다고 한다."
6,"TEXT_BANVAN110_02180_SEQ_06",""
7,"TEXT_BANVAN110_02180_SEQ_07",""
