#,Unknown0,Unknown1
0,TEXT_BANVAN603_02199_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
나키 섬의 무나바누는 모험가에게 할 말이 있는 모양이다."
1,TEXT_BANVAN603_02199_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누가 리누바누에게 말을 걸어보라고 한다. 나키 섬에 있는 '떼구름의 리누바누'와 대화하자."
2,TEXT_BANVAN603_02199_SEQ_02,리누바누가 분노한 조상의 영령을 진정시키기 위해 힘을 빌려달라고 부탁했다. 먼저 환상열석에 피는  손에 넣자.
3,TEXT_BANVAN603_02199_SEQ_03, 손에 넣었다. 다음으로 오크 군두에 있는 에  바치자.
4,TEXT_BANVAN603_02199_SEQ_04, 바쳤다. 마지막으로 에 감정 표현 '태양의 춤'을 사용하자.
5,TEXT_BANVAN603_02199_SEQ_05,'태양의 춤'을 추었다. 나키 섬에 있는 '떼구름의 리누바누'에게 보고하자.
6,TEXT_BANVAN603_02199_SEQ_06,리누바누에게 보고했다. 그는 모험가가 조상의 넋을 풀어준 것을 매우 고마워했다. 군두의 친구로서 앞으로도 그들을 도와주자.
7,TEXT_BANVAN603_02199_SEQ_07,
8,TEXT_BANVAN603_02199_SEQ_08,
9,TEXT_BANVAN603_02199_SEQ_09,
10,TEXT_BANVAN603_02199_SEQ_10,
11,TEXT_BANVAN603_02199_SEQ_11,
12,TEXT_BANVAN603_02199_SEQ_12,
13,TEXT_BANVAN603_02199_SEQ_13,
14,TEXT_BANVAN603_02199_SEQ_14,
15,TEXT_BANVAN603_02199_SEQ_15,
16,TEXT_BANVAN603_02199_SEQ_16,
17,TEXT_BANVAN603_02199_SEQ_17,
18,TEXT_BANVAN603_02199_SEQ_18,
19,TEXT_BANVAN603_02199_SEQ_19,
20,TEXT_BANVAN603_02199_SEQ_20,
21,TEXT_BANVAN603_02199_SEQ_21,
22,TEXT_BANVAN603_02199_SEQ_22,
23,TEXT_BANVAN603_02199_SEQ_23,
24,TEXT_BANVAN603_02199_TODO_00,떼구름의 리누바누와 대화
25,TEXT_BANVAN603_02199_TODO_01, 입수
26,TEXT_BANVAN603_02199_TODO_02,에  놓기
27,TEXT_BANVAN603_02199_TODO_03,에 '/태양의춤' 사용
28,TEXT_BANVAN603_02199_TODO_04,떼구름의 리누바누에게 보고
29,TEXT_BANVAN603_02199_TODO_05,
30,TEXT_BANVAN603_02199_TODO_06,
31,TEXT_BANVAN603_02199_TODO_07,
32,TEXT_BANVAN603_02199_TODO_08,
33,TEXT_BANVAN603_02199_TODO_09,
34,TEXT_BANVAN603_02199_TODO_10,
35,TEXT_BANVAN603_02199_TODO_11,
36,TEXT_BANVAN603_02199_TODO_12,
37,TEXT_BANVAN603_02199_TODO_13,
38,TEXT_BANVAN603_02199_TODO_14,
39,TEXT_BANVAN603_02199_TODO_15,
40,TEXT_BANVAN603_02199_TODO_16,
41,TEXT_BANVAN603_02199_TODO_17,
42,TEXT_BANVAN603_02199_TODO_18,
43,TEXT_BANVAN603_02199_TODO_19,
44,TEXT_BANVAN603_02199_TODO_20,
45,TEXT_BANVAN603_02199_TODO_21,
46,TEXT_BANVAN603_02199_TODO_22,
47,TEXT_BANVAN603_02199_TODO_23,
48,TEXT_BANVAN603_02199_02199_MUNAVANU_000_001,"Player Player 님, Player Player 님,
리누바누 님이 찾으셨습니다.
시간이 있으면 꼭 찾아와 달라시더군요."
49,TEXT_BANVAN603_02199_02199_MUNAVANU_000_010,（★未使用／削除予定★）
50,TEXT_BANVAN603_02199_02199_LINUVANU_000_020,"왔군, 왔군, Player Player.
실은 아주 난처한 일이 생기는 바람에……
자네에게 긴히 부탁하고 싶은 일이 있다."
51,TEXT_BANVAN603_02199_02199_LINUVANU_000_021,"어제 게일리캣을 날려 길흉을 점쳤는데
제자리를 빙글빙글 돌더니 구름바다 밑으로 추락하더군.
조상님께서 우리 군두의 한심한 모습을 보고 노하신 게 확실해."
52,TEXT_BANVAN603_02199_02199_LINUVANU_000_022,"영령의 노여움을 풀어드리려면, 군두의 친구가
 앞에  바치고
'태양의 춤'을 추어야 하는데……."
53,TEXT_BANVAN603_02199_02199_LINUVANU_000_023,"부탁할 수 있는 사람이 자네밖에 없구나!
환상열석에서  구해
'오크 군두'에 계신 영령의 노여움을 가라앉혀다오!"
54,TEXT_BANVAN603_02199_02199_LINUVANU_000_030,"영령의 노여움을 풀어드리려면, 군두의 친구가
 앞에  바치고
'태양의 춤'을 추어야 하는데……."
55,TEXT_BANVAN603_02199_02199_LINUVANU_000_035,"부탁할 수 있는 사람이 자네밖에 없구나!
환상열석에서  찾아 꽃을 꺾고
'오크 군두'에 계신 영령의 노여움을 가라앉혀다오!"
56,TEXT_BANVAN603_02199_02199_SYSTEM_000_040,이곳에서 '태양의 춤'을 추면 되는 것 같다…….
57,TEXT_BANVAN603_02199_02199_LINUVANU_000_070,"그래, 그래, 에서
'태양의 춤'을 추고 왔단 말이지…… 고맙다!
이젠 조상님께서 노여움을 푸셨겠지."
58,TEXT_BANVAN603_02199_02199_LINUVANU_000_071,"그나저나, 게일리캣이 구름바다 밑으로 떨어지다니……
'구름바다넝쿨' 냄새에 취한 것도 아니었을 텐데 말이다.
설마…… 아니, 괜한 생각이겠지."
