#,Unknown0,Unknown1
0,TEXT_HEAVNR191_02108_SEQ_00,망자의 종소리에 있는 떠돌이 시인은 '기계로 된 성'의 이야기를 듣고 싶은 듯하다.
1,TEXT_HEAVNR191_02108_SEQ_01,떠돌이 시인에게 '기공성 알렉산더: 기동편'에서 벌어진 전투 이야기를 들려주었다. 시인의 시를 마음에 새기고 다시 기공성 알렉산더를 찾아가면 새로운 풍경이 펼쳐질지도 모른다. 저지 드라바니아 '예술의 거리'에 있는 '감시원 레드브릭스'와 대화하자.
2,TEXT_HEAVNR191_02108_SEQ_02,"감시원 레드브릭스와 대화했다. 떠돌이 시인이 지은 시의 힘으로 '기공성 알렉산더: 기동편'에서의 모험을 다시 체험할 수 있게 되었다. 그곳에서 벌어졌던 치열한 전투를 다시 떠올리면서, 진정한 '기공성 알렉산더: 기동편(영웅)'에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_HEAVNR191_02108_SEQ_03,
4,TEXT_HEAVNR191_02108_SEQ_04,
5,TEXT_HEAVNR191_02108_SEQ_05,
6,TEXT_HEAVNR191_02108_SEQ_06,
7,TEXT_HEAVNR191_02108_SEQ_07,
8,TEXT_HEAVNR191_02108_SEQ_08,
9,TEXT_HEAVNR191_02108_SEQ_09,
10,TEXT_HEAVNR191_02108_SEQ_10,
11,TEXT_HEAVNR191_02108_SEQ_11,
12,TEXT_HEAVNR191_02108_SEQ_12,
13,TEXT_HEAVNR191_02108_SEQ_13,
14,TEXT_HEAVNR191_02108_SEQ_14,
15,TEXT_HEAVNR191_02108_SEQ_15,
16,TEXT_HEAVNR191_02108_SEQ_16,
17,TEXT_HEAVNR191_02108_SEQ_17,
18,TEXT_HEAVNR191_02108_SEQ_18,
19,TEXT_HEAVNR191_02108_SEQ_19,
20,TEXT_HEAVNR191_02108_SEQ_20,
21,TEXT_HEAVNR191_02108_SEQ_21,
22,TEXT_HEAVNR191_02108_SEQ_22,
23,TEXT_HEAVNR191_02108_SEQ_23,
24,TEXT_HEAVNR191_02108_TODO_00,예술의 거리에서 감시원 레드브릭스와 대화
25,TEXT_HEAVNR191_02108_TODO_01,
26,TEXT_HEAVNR191_02108_TODO_02,
27,TEXT_HEAVNR191_02108_TODO_03,
28,TEXT_HEAVNR191_02108_TODO_04,
29,TEXT_HEAVNR191_02108_TODO_05,
30,TEXT_HEAVNR191_02108_TODO_06,
31,TEXT_HEAVNR191_02108_TODO_07,
32,TEXT_HEAVNR191_02108_TODO_08,
33,TEXT_HEAVNR191_02108_TODO_09,
34,TEXT_HEAVNR191_02108_TODO_10,
35,TEXT_HEAVNR191_02108_TODO_11,
36,TEXT_HEAVNR191_02108_TODO_12,
37,TEXT_HEAVNR191_02108_TODO_13,
38,TEXT_HEAVNR191_02108_TODO_14,
39,TEXT_HEAVNR191_02108_TODO_15,
40,TEXT_HEAVNR191_02108_TODO_16,
41,TEXT_HEAVNR191_02108_TODO_17,
42,TEXT_HEAVNR191_02108_TODO_18,
43,TEXT_HEAVNR191_02108_TODO_19,
44,TEXT_HEAVNR191_02108_TODO_20,
45,TEXT_HEAVNR191_02108_TODO_21,
46,TEXT_HEAVNR191_02108_TODO_22,
47,TEXT_HEAVNR191_02108_TODO_23,
48,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_000,"요즘 이 가게에서는 저지 드라바니아 지방에 나타났다는
'기계로 된 거인'에 관한 소문으로 떠들썩한데,
자세한 내용을 말해주는 사람이 거의 없어서 말이야……."
49,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_100_000,"……너는 어때?
거인은 어떤 모습을 하고 있는지, 어떤 식으로 나타났는지……
너 자신은 거인과 어떻게 관련됐는지…… 말해줄 수 있겠어?"
50,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_001,"좋았어! 시간은 아주 넉넉해.
네가 겪어온 새로운 모험담을……
나한테 꼭 좀 들려줘…… 자, 어서!"
51,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_002,"……후후, 정말 훌륭해!
네 이야기를 듣고 나니 시상이 샘솟기 시작했어.
이거 상당한 걸작이 탄생할 예감이 드는걸!"
52,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_003,"고블린족이 무슨 생각을 하며 신을 소환했을지……
기묘한 성에 얽힌 이야기를 상상하며 노래해볼게.
그 누구도 듣지 못한…… 네 이야기를!"
53,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_004,"""방랑의 민족 이상향을 찾노니
 폐허에 이르러 푸른 손을 모아 기도를 올리네"""
54,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_005,"""나타난 것은 기계성, 그 모습 거신과도 같았고
 내리치는 육중한 팔, 하얀 검은 또다시 빛을 발하리……"""
55,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_006,"자, 소감이 어때?
너한테 들은 내용대로 읊어봤는데……
비슷하게 재현된 것 같아?"
56,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_007,"대중들 취향에 맞게 살짝 과장해봤는데……
밋밋한 것보다는 좋지 않을까?"
57,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_008,"참, 이 시를 마음에 새기고 다시 한번 현장을 찾아가 봐.
원래 시에는 세상을 보는 눈을 바꿔주는 힘이 있거든.
분명 네게도 '새로운 풍경'이 보일 거야."
58,TEXT_HEAVNR191_02108_WANDERINGMINSTREL_000_014,"아까 들려준 시를 마음에 새기고 다시 한번 현장을 찾아가 봐.
원래 시에는 세상을 보는 눈을 바꿔주는 힘이 있거든.
분명 네게도 '새로운 풍경'이 보일 거야."
59,TEXT_HEAVNR191_02108_REDBRIX_000_010,"슈우우…… 슈우우……
또 커다란 거인한테 볼일 있어고브?
원하면 안내는 해주겠지만 너도 참 별난 인간이구나."
60,TEXT_HEAVNR191_02108_SYSTEM_000_011,"'떠돌이 시인'이 과장되게 자아낸 즉흥시의 힘으로
'기공성 알렉산더: 기동편'의 전투를
새로이 체험할 수 있게 되었습니다."
61,TEXT_HEAVNR191_02108_SYSTEM_000_012,"저지 드라바니아 '예술의 거리'에 있는
'감시원 레드브릭스'에게 말을 걸면
'기공성 알렉산더: 기동편(영웅)'에 도전할 수 있습니다."
62,TEXT_HEAVNR191_02108_SYSTEM_000_013,"또한 '기공성 알렉산더: 기동편(영웅)'을 시작하기 위한
자세한 조건은 '감시원 레드브릭스'로부터 들을 수 있습니다."
