#,Unknown0,Unknown1
55,TEXT_HEAVNB107_02162_LUCIA_000_023,"그래, 그 말이 맞다.
하지만 범인은 상층과 하층을 가리지 않고
성도 '이슈가르드' 곳곳에 불을 질렀어."
56,TEXT_HEAVNB107_02162_LUCIA_000_024,"그러니 수사를 효율적으로 진행하기 위해 조를 나눌까 한다.
알피노 공과 야슈톨라 공은 하층을 맡아다오."
57,TEXT_HEAVNB107_02162_ALPHINAUD_000_025,"알겠습니다.
하층 사정을 잘 아는 타타루와 함께
구름안개 거리를 중심으로 범인을 추적하지요."
58,TEXT_HEAVNB107_02162_HILDA_000_026,"그럼 난 상층을 맡아야겠네.
Player Player하고, 거기 안대 쓴 아저씨……
같이 갈 거지?"
59,TEXT_HEAVNB107_02162_THANCRED_000_027,"……산크레드, 새벽의 현인이다.
잘 부탁할게, 아가씨."
60,TEXT_HEAVNB107_02162_HILDA_000_028,"호오, 현인님인 줄은 몰랐네.
나랑 같은 뒷골목 사람인 줄 알았는데……
내 이름은 힐다야. 앞으로 잘해보자."
61,TEXT_HEAVNB107_02162_LUCIA_000_029,"나는 여기서 신전기사단을 지휘하며
자세한 피해 상황을 파악하고 수상한 자를 찾아보겠다.
일선에서는 그대들이 수사를 진행해주기 바란다."
62,TEXT_HEAVNB107_02162_THANCRED_000_030,"자, 그럼 어디부터 시작할까?
상층 사정을 잘 아는 사람이 있으면 좋겠는데……."
63,TEXT_HEAVNB107_02162_HILDA_000_031,"……포르탕 가 차남이 소문에 귀가 밝다고?
아, 항상 멋 부리고 다니는 '에마넬랭'인가 하는 녀석 말이구나.
무도회나 만찬회 같은 곳엔 반드시 나타난다는 남자야."
64,TEXT_HEAVNB107_02162_THANCRED_000_032,"흠, 팔자 좋은 귀족 도련님이라…….
하긴, 그런 녀석일수록 사건사고에 민감한 법이지.
뭔가 정보를 얻을 수 있을지도 몰라."
65,TEXT_HEAVNB107_02162_HILDA_000_033,"하긴…… 사소한 실마리라도 얻을 순 있겠지.
좋아, 그럼 '보석홀장 거리'로 가자.
그 근처를 돌아다니는 걸 전에 본 적이 있거든."
66,TEXT_HEAVNB107_02162_THANCRED_000_034,"…………나보고 아저씨라니.
아직 앞날이 창창한데……."
67,TEXT_HEAVNB107_02162_THANCRED_000_035,그야말로 귀족댁 둘째 아드님이라는 느낌이군.
68,TEXT_HEAVNB107_02162_HILDA_000_040,"이 사람이 '에마넬랭'이야?
난 처음 보니까 소개 좀 해줘."
69,TEXT_HEAVNB107_02162_HONOROIT_000_045,"Player Player 님……
이건 비밀인데요, 에마넬랭 님은
지금 처참하게 좌절하고 계십니다."
70,TEXT_HEAVNB107_02162_HONOROIT_000_050,"검술 수련을 시작한 건 좋은데
실력이 통 늘지 않는다고…….
평소에 그렇게 방탕하게 사셨으니 당연하죠, 네."
71,TEXT_HEAVNB107_02162_BEAUTY02162_000_051,"이번 불난리로 집을 잃었어요.
지원을 제안하는 귀족님도 계셨지만……
부모님을 두고 저만 갈 수는 없으니까요."
72,TEXT_HEAVNB107_02162_MAELIE_000_052,왜 이렇게 나쁜 일만 생기는 거지?
73,TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_053,"두려워할 필요는 없습니다.
이슈가르드의 백성은 정교가 인도할 것을 약속드립니다!"
74,TEXT_HEAVNB107_02162_LUCIA_000_054,"협력해줘서 고맙다.
현재 신전기사단도 총력을 다해
자세한 피해 상황을 파악하고 수상한 자를 찾고 있다."
75,TEXT_HEAVNB107_02162_ALPHINAUD_000_055,불이 나기 전후로 수상한 자를 본 사람은 없나?
76,TEXT_HEAVNB107_02162_YSHTOLA_000_056,"이 부근은 건물이 빽빽이 들어선 데다
건축 자재로 나무가 많이 사용됐네요.
이런 곳에 불을 지르다니 대체……."
77,TEXT_HEAVNB107_02162_TATARU_000_057,"저도 여러분을 도와드릴게용.
잊힌 기사 주점에 오시는 단골손님들께도
아시는 게 없는지 여쭤보겠습니당!"
78,TEXT_HEAVNB107_02162_EMMANELLAIN_000_060,"……아, 안녕, 친구.
뭐? 기운이 없어 보인다고?
에이, 무슨…… 그건 그렇고, 나한테 볼일이라도 있어?"
79,TEXT_HEAVNB107_02162_EMMANELLAIN_000_061,"아, 요즘 떠들썩한 방화 사건?
당연히 알지. 성도 사람들도 만나면 그 얘기야.
이곳 상층에서도 당한 데가 한둘이 아니니까."
80,TEXT_HEAVNB107_02162_EMMANELLAIN_000_062,"게다가 하층의 구름안개 거리는 피해가 꽤 컸다면서?
우리 집도 경비를 강화하느라 정신이 없어."
81,TEXT_HEAVNB107_02162_EMMANELLAIN_000_063,"참, 교황청의 '성 토르당 대성당'을 피난처로 개방해서
화재로 집을 잃은 빈민들을 상층에 수용하고 있는데……
그 빈민 중에 엄청난 미인이 있다는 소문이야."
82,TEXT_HEAVNB107_02162_EMMANELLAIN_000_064,"……무, 물론 내가 관심 있다는 건 아니고.
내 마음속에는 항상 붉은 장미가 피어있으니까!"
83,TEXT_HEAVNB107_02162_EMMANELLAIN_000_065,"혹시 그 미인을 만나보고 싶은 거면
'둥근방패 대광장'으로 가봐.
"
84,TEXT_HEAVNB107_02162_THANCRED_000_066,"그럼 난 상층에 있는 피해 현장을 확인하고 올게.
범인과 관련된 물건이 남아있을지도 모르니까."
85,TEXT_HEAVNB107_02162_THANCRED_000_067,"Player Player 피난처에 모인 빈민들한테 가서
이야기를 들어봐 줄래?"
86,TEXT_HEAVNB107_02162_HILDA_000_068,"그런데 당신, 아직 성도 지리에 어둡잖아?
현장까지는 내가 안내해줄게.
Player Player하고는 나중에 만나는 걸로 하자."
87,TEXT_HEAVNB107_02162_EMMANELLAIN_100_060,"아, 아니, 난 그 미인한테 관심 없대도.
'둥근방패 대광장'에 있을 테니까, 얼른 보러 가기나 해!"
88,TEXT_HEAVNB107_02162_HONOROIT_100_061,"난봉꾼인 듯하면서도 내면은 순수하고 한결같은 게
에마넬랭 님의 몇 안 되는 장점 중 하나지요, 네."
89,TEXT_HEAVNB107_02162_BEAUTY02162_000_070,"……네, 맞아요. 저희는 방화 사건으로 집을 잃었어요.
방화범을 보지 못했냐고요?
아니요, 직접 보지는 못했는데요……."
90,TEXT_HEAVNB107_02162_BEAUTY02162_000_071,"옆집 사람이 불이 났다고 소리치는 걸 듣고
부모님을 모시고 맨몸으로 뛰쳐나왔거든요.
당분간은 교황청 안에서 생활해야 할 것 같네요."
91,TEXT_HEAVNB107_02162_BEAUTY02162_000_075,교황청이 피난처를 마련해줘서 정말 다행이에요.
92,TEXT_HEAVNB107_02162_MAELIE_000_080,"처음 보는 아저씨가 자재 보관소에서
몰래 뭘 하는 것 같더니, 거기서 불이 났어요.
순식간에…… 우리 집까지 타버렸고요……."
93,TEXT_HEAVNB107_02162_MAELIE_000_081,"왼팔이 겨우 나아가고 있었는데…….
마엘리는 나쁜 짓도 안 했는데
왜 자꾸 이런 일만 당하는 거예요?"
94,TEXT_HEAVNB107_02162_MAELIE_000_085,"처음 보는 아저씨가 자재 보관소에서
몰래 뭘 하는 것 같더니, 거기서 불이 났어요.
순식간에…… 우리 집까지 타버렸고요……."
95,TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_090,"자, 화재로 집을 잃으신 분들은
교황청 1층에 있는 '성 토르당 대성당'으로 오십시오!
따뜻한 식사와 담요를 준비해 두었습니다."
96,TEXT_HEAVNB107_02162_REFUGEE02162_000_091,"오오, 감사합니다…….
전 재산을 잃고 어찌할 바를 모르고 있었습니다."
97,TEXT_HEAVNB107_02162_REFUGEE02162_000_092,"교황청은 거짓 역사를 가르쳐
우리를 전쟁으로 내몰았던 곳이라 원망했는데……
사제님 중에도 이렇게 인정 넘치는 분이 계실 줄 몰랐습니다!"
98,TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_093,"감사를 바라고 한 일은 아닙니다.
정교는 모름지기 백성을 구원하기 위해 존재하니까요."
99,TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_094,"당신은 누구십니까?
집을 잃은 피난민 같지는 않은데……."
100,TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_095,"……방화범을 잡으려고 수사 중이라고요?
그만두십시오. 이분들은 큰 난리를 겪고
간신히 목숨만 건져 도망쳐 오셨단 말입니다!"
101,TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_096,"이분들에게는 무엇보다 휴식이 우선입니다.
자, 피난민을 안내하는 데 방해되니 어서 물러가십시오!"
102,TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_100,（★未使用／削除予定★）
103,TEXT_HEAVNB107_02162_REFUGEE02162_000_105,（★未使用／削除予定★）
104,TEXT_HEAVNB107_02162_HILDA_000_110,그쪽도 조사는 다 끝났나 보네?
105,TEXT_HEAVNB107_02162_THANCRED_000_120,"Player Player, 수사는 어땠어?"
106,TEXT_HEAVNB107_02162_THANCRED_000_121,"……흠, 수상한 남자를 목격한 소녀가 있긴 했지만
범인과 관련된 결정적인 정보는 없었단 말이지……."
107,TEXT_HEAVNB107_02162_THANCRED_000_122,"우린 상층에 있는 방화 현장을 둘러봤어.
'성 레마노 대성당'이나 '성 앙달림 신학원' 같은
정교 관련 시설이 대부분인데…… 다 별다른 피해는 없더라고."
108,TEXT_HEAVNB107_02162_THANCRED_000_123,"불행 중 다행이긴 한데, 어째 불을 지른 장소가
하나같이 불길이 번지기 힘든 곳이었어.
범인이 뭘 몰라서 그랬는지, 아니면……."
109,TEXT_HEAVNB107_02162_THANCRED_000_124,"어쨌든 상층은 이 정도로 하고,
하층에 있는 '알피노' 님과 합류하자."
110,TEXT_HEAVNB107_02162_YSHTOLA_000_125,"마침 술래잡기가 끝난 참이에요.
과연 이자가 범인일지 아닐지……."
111,TEXT_HEAVNB107_02162_TATARU_000_130,"알피노 님이랑 야슈톨라 님이
멋지게 협공해서 붙잡으셨어용!
엄청난 추격전이었답니당!"
112,TEXT_HEAVNB107_02162_PYROMANIAC02162_000_135,제…… 젠장…….
113,TEXT_HEAVNB107_02162_ALPHINAUD_000_140,"이제 도망칠 곳은 없다.
순순히 우릴 따라와라!"
114,TEXT_HEAVNB107_02162_ALPHINAUD_000_141,"Player Player, 마침 잘 왔네!
지금 막 수상한 남자를 붙잡았어."
115,TEXT_HEAVNB107_02162_YSHTOLA_000_142,"범인은 현장에 돌아온다는 말이 사실인가 봐요.
화재 발생 직전에 목격된 수상한 사람인가 해서
다가가 말을 걸어봤거든요……."
116,TEXT_HEAVNB107_02162_YSHTOLA_000_143,"그러자 부리나케 도망치길래
조금 거친 방법으로 만류한 거죠."
117,TEXT_HEAVNB107_02162_PYROMANIAC02162_000_144,"내, 내가 무슨 짓을 했다고 그래!?
증거도 없이 생사람 잡지 마!"
118,TEXT_HEAVNB107_02162_THANCRED_000_145,"소매에 밴 기름 냄새, 손에 생긴 지 얼마 안 된 화상……
불을 지를 때 실수한 모양이지?"
119,TEXT_HEAVNB107_02162_PYROMANIAC02162_000_146,"……아, 아니야!
난 그냥 선량한 피해자라고!"
120,TEXT_HEAVNB107_02162_THANCRED_000_147,"그래……?
널 고용한 자와는 의견이 다른 것 같군."
121,TEXT_HEAVNB107_02162_THANCRED_100_147,"상층에서 만난 그분은 너랑 일면식도 없다고 잘라 말하던데?
지금 실토하면 자수한 걸로 쳐서 형을 감할 수 있는데……."
122,TEXT_HEAVNB107_02162_PYROMANIAC02162_000_148,"뭐…… 뭐라고?
그분이 날 버리셨단 말이냐!?"
123,TEXT_HEAVNB107_02162_PYROMANIAC02162_000_149,"아, 알겠어…… 자수할게…….
돈을 받고 불을 지른 건 나야.
아는 건 다 말할 테니 사형만은 면하게 해줘! 제발 부탁이야!"
124,TEXT_HEAVNB107_02162_THANCRED_000_150,"……그렇다는군.
힐다, 신전기사단 본부로 이 녀석을 연행해줄래?"
125,TEXT_HEAVNB107_02162_HILDA_000_151,알았어. 책임지고 데려갈게!
126,TEXT_HEAVNB107_02162_TATARU_000_152,"저 남자는 돈으로 고용된 하수인이었군용.
그런데 벌써 흑막을 알아내셨단 말인가용!?
역시 산크레드 님은 복귀하자마자 대단하시네용!"
127,TEXT_HEAVNB107_02162_THANCRED_000_153,"……오랜만이야, 타타루.
걱정 끼쳐서 미안하다."
128,TEXT_HEAVNB107_02162_THANCRED_000_154,"하지만 흑막 운운한 건 그냥 넘겨짚어 본 거야.
상층을 조사하다가 미심쩍은 점이 있었거든."
129,TEXT_HEAVNB107_02162_YSHTOLA_000_155,"그럴 줄 알았어요.
하여간 말솜씨 하나는 알아줘야 한다니까요……."
130,TEXT_HEAVNB107_02162_THANCRED_000_156,하하하…… 말만 앞서지 않게 노력할게.
131,TEXT_HEAVNB107_02162_ALPHINAUD_000_157,"그래도 산크레드의 재치로 하수인이 입을 열었지 않나.
흑막은 따로 있다는 사실이 밝혀졌으니,
자세한 이야기는 '신전기사단 본부'에 가서 하세."
132,TEXT_HEAVNB107_02162_TATARU_000_160,"무사하셔서 정말 다행이에용!
민필리아 님도 꼭 찾아내고 말겠어용!"
133,TEXT_HEAVNB107_02162_THANCRED_000_165,"그래, 반드시……!"
134,TEXT_HEAVNB107_02162_YSHTOLA_000_170,"하수인은 신전기사단이 넘겨받아서
취조를 시작했다고 하네요."
135,TEXT_HEAVNB107_02162_ALPHINAUD_000_175,그나저나 불을 지른 목적이 뭘까…….
136,TEXT_HEAVNB107_02162_HILDA_000_180,"산크레드가 고용주 얘기를 꺼냈을 때는
무슨 소릴 하나 싶었는데, 알고 보니 제법이야."
137,TEXT_HEAVNB107_02162_HANDELOUP_000_185,"수사에 협조해줘서 고맙다.
방화범은 지금 내 부하가 심문하는 중이다."
138,TEXT_HEAVNB107_02162_LUCIA_000_190,"다 모였군.
방화범을 체포해줘서 고맙다."
139,TEXT_HEAVNB107_02162_LUCIA_100_190,"이미 별실에서 조사가 시작되었으니
정보가 나오는 대로 바로 공유하겠다."
140,TEXT_HEAVNB107_02162_ARTOIREL_000_191,"실례지만, 루키아 공……
아버님은 총장실에 계신가?"
141,TEXT_HEAVNB107_02162_LUCIA_000_192,"예, 포르탕 백작님은 오늘도
아이메리크 총장님을 찾아 병세를 살피고 있습니다.
뭔가 용무가 있으십니까?"
142,TEXT_HEAVNB107_02162_ARTOIREL_000_193,"아버님이 부탁하신 연고를 구해왔다. 상처에 잘 듣는다는군.
내가 총장실로 직접 가져다 드리지."
143,TEXT_HEAVNB107_02162_LUCIA_000_194,신경 써주셔서 감사합니다.
144,TEXT_HEAVNB107_02162_ARTOIREL_000_195,"천만에…….
내가 할 수 있는 건 이런 것밖에 없다……."
145,TEXT_HEAVNB107_02162_ALPHINAUD_000_196,근심이 많으신 모양이군요…….
146,TEXT_HEAVNB107_02162_LUCIA_000_197,"오르슈팡 경을 잃은 후로
포르탕 가 분들 마음고생이 심한 것 같다.
특히 아르투아렐 경은 장남이니 더욱 그럴 수밖에……."
