#,Unknown0,Unknown1
0,TEXT_HEAVNB106_02161_SEQ_00,연기 황야에 있는 알피노는 '어둠의 전사'에 대해 생각하고 있는 듯하다.
1,TEXT_HEAVNB106_02161_SEQ_01,"'어둠의 전사'의 정체를 알아내기에는 정보가 부족한 모양이다. 먼저 고지 드라바니아 '부정한 삼탑'에 가서, 그나스족의 동향을 염려하던 '비도프니르'에게 '라바나'가 토벌되었다는 소식을 전하자."
2,TEXT_HEAVNB106_02161_SEQ_02,비도프니르는 성룡 흐레스벨그의 대답을 듣고 성도를 방문하기로 결심했다. 비도프니르의 뜻을 전하기 위해 이슈가르드 하층에서 '알피노'와 합류하자.
3,TEXT_HEAVNB106_02161_SEQ_03,알피노와 합류했다. 이슈가르드 하층 '신전기사단 본부'로 가서 '루키아'와 대화하자.
4,TEXT_HEAVNB106_02161_SEQ_04,"루키아에게 비도프니르의 말을 전했다. 하지만 공교롭게도 아이메리크가 괴한에게 습격당하는 사건이 겹쳐, 성도의 분위기가 어수선한 듯하다. 루키아, 힐다와 협력하여 각지에서 발생하는 연속 방화사건을 수사하자."
5,TEXT_HEAVNB106_02161_SEQ_05,
6,TEXT_HEAVNB106_02161_SEQ_06,
7,TEXT_HEAVNB106_02161_SEQ_07,
8,TEXT_HEAVNB106_02161_SEQ_08,
9,TEXT_HEAVNB106_02161_SEQ_09,
10,TEXT_HEAVNB106_02161_SEQ_10,
11,TEXT_HEAVNB106_02161_SEQ_11,
12,TEXT_HEAVNB106_02161_SEQ_12,
13,TEXT_HEAVNB106_02161_SEQ_13,
14,TEXT_HEAVNB106_02161_SEQ_14,
15,TEXT_HEAVNB106_02161_SEQ_15,
16,TEXT_HEAVNB106_02161_SEQ_16,
17,TEXT_HEAVNB106_02161_SEQ_17,
18,TEXT_HEAVNB106_02161_SEQ_18,
19,TEXT_HEAVNB106_02161_SEQ_19,
20,TEXT_HEAVNB106_02161_SEQ_20,
21,TEXT_HEAVNB106_02161_SEQ_21,
22,TEXT_HEAVNB106_02161_SEQ_22,
23,TEXT_HEAVNB106_02161_SEQ_23,
24,TEXT_HEAVNB106_02161_TODO_00,부정한 삼탑에서 비도프니르와 대화
25,TEXT_HEAVNB106_02161_TODO_01,이슈가르드에서 알피노와 합류
26,TEXT_HEAVNB106_02161_TODO_02,루키아와 대화
27,TEXT_HEAVNB106_02161_TODO_03,
28,TEXT_HEAVNB106_02161_TODO_04,
29,TEXT_HEAVNB106_02161_TODO_05,
30,TEXT_HEAVNB106_02161_TODO_06,
31,TEXT_HEAVNB106_02161_TODO_07,
32,TEXT_HEAVNB106_02161_TODO_08,
33,TEXT_HEAVNB106_02161_TODO_09,
34,TEXT_HEAVNB106_02161_TODO_10,
35,TEXT_HEAVNB106_02161_TODO_11,
36,TEXT_HEAVNB106_02161_TODO_12,
37,TEXT_HEAVNB106_02161_TODO_13,
38,TEXT_HEAVNB106_02161_TODO_14,
39,TEXT_HEAVNB106_02161_TODO_15,
40,TEXT_HEAVNB106_02161_TODO_16,
41,TEXT_HEAVNB106_02161_TODO_17,
42,TEXT_HEAVNB106_02161_TODO_18,
43,TEXT_HEAVNB106_02161_TODO_19,
44,TEXT_HEAVNB106_02161_TODO_20,
45,TEXT_HEAVNB106_02161_TODO_21,
46,TEXT_HEAVNB106_02161_TODO_22,
47,TEXT_HEAVNB106_02161_TODO_23,
48,TEXT_HEAVNB106_02161_YSHTOLA_000_001,"이야기를 들어보니, 목격자가 말한 '굉장히 강한 휴런족'은
산크레드를 가리키는 게 아닌 것 같네요.
아마 '어둠의 전사'를 자처하던 자들이겠죠."
49,TEXT_HEAVNB106_02161_KRILE_000_005,"'어둠의 전사'들이 '초월하는 힘'을 가졌다면
우리 과거를 엿봤을 수도 있어…….
솔직히 별로 기분이 좋진 않네."
50,TEXT_HEAVNB106_02161_THANCRED_000_010,"내가 지맥에서 빠져나온 곳은 영봉 북쪽이었어.
거기서 서쪽으로 돌아 남하해서 여기까지 왔지.
왼쪽 눈은 그때 이렇게 됐고……."
51,TEXT_HEAVNB106_02161_ALPHINAUD_000_020,"Player Player 그렇듯이
'새벽의 혈맹'에 도움을 주고 있는 모험가 중에는
'초월하는 힘'을 가진 사람이 몇 명 있어."
52,TEXT_HEAVNB106_02161_ALPHINAUD_000_021,"그들이 있기에 '새벽'은 야만신을 토벌할 수 있었지.
하지만, 저 어둠의 전사들은……."
53,TEXT_HEAVNB106_02161_YSHTOLA_000_022,"지금까지 한 번도 보지 못한 자들이었어요.
나중에 타타루가 자료를 찾아 확인해주겠지만
아마 우리가 영입에 실패한 인재도 아닐 거예요."
54,TEXT_HEAVNB106_02161_YSHTOLA_000_023,"우리 현인들은 각국과 연락하는 역할 말고도
특별한 능력자를 찾아 조직에 끌어들이는 일도 하니까요.
당신이 제게 제의받은 것처럼요."
55,TEXT_HEAVNB106_02161_THANCRED_000_024,"직접 부딪쳐보고 느낀 건데, 놈은 꽤나 노련했어.
지금까지 상당한 수의 전투를 겪어왔겠지.
아마 야만신과 싸우는 것도 이번이 처음은 아닐 거야."
56,TEXT_HEAVNB106_02161_YSHTOLA_000_025,"그런 사람이 있었으면
우리 현인과 타타루가 놓쳤을 리 없죠……."
57,TEXT_HEAVNB106_02161_ALPHINAUD_000_026,"뭔가 특별한 사정이 있는 것 같지만
지금은 정보가 너무 부족하군……."
58,TEXT_HEAVNB106_02161_ALPHINAUD_000_027,"좋아, 일단 '부정한 삼탑'에 들러서
'비도프니르'에게 무신이 토벌되었다고 알리세.
그나스족의 동향을 염려하고 있었으니 말이야."
59,TEXT_HEAVNB106_02161_KRILE_000_028,"그럼 난 여기서부터 따로 움직일게.
이 일대는 그나스족이 주고받는 '의지의 속삭임'이 너무 많아서
'언어의 벽을 초월하는 힘'이 강한 나는 좀 힘들거든……."
60,TEXT_HEAVNB106_02161_KRILE_000_029,"난 마토야 님의 거처에 가서
민필리아를 수색하기 위한 조사를 하겠어."
61,TEXT_HEAVNB106_02161_THANCRED_000_030,"이봐, 그게 무슨 소리야……?
민필리아가 실종되기라도 했단 말이야!?"
62,TEXT_HEAVNB106_02161_ALPHINAUD_000_031,"산크레드…….
자네가 없는 동안 무슨 일이 있었는지는
가면서 자세히 설명하겠네……."
63,TEXT_HEAVNB106_02161_VIDOFNIR_000_040,"흐음, 작은 자가 왔군…….
루키아라는 기사는 이미 여길 떠났다만.
너희는 그자와 함께 행동하던 것이 아니더냐……?"
64,TEXT_HEAVNB106_02161_ALPHINAUD_000_041,"아니요, 그 사람을 찾으러 온 건 아닙니다.
그나스족이 소환한 무신 '라바나'가
인간의 손으로 토벌되었다는 소식을 전하러 왔습니다."
65,TEXT_HEAVNB106_02161_VIDOFNIR_000_042,"호오…… 신을 또 사냥했단 말이냐…….
너희는 참으로 용맹한 자들이로구나."
66,TEXT_HEAVNB106_02161_ALPHINAUD_000_043,"그게…… 무신이 토벌된 것은 맞지만
Player Player 쓰러뜨린 것은 아닙니다.
신을 사냥한 건 저희도 모르는 자들이었습니다."
67,TEXT_HEAVNB106_02161_VIDOFNIR_000_044,"흐음…… 너희 말고도 그런 자가 있다니…….
하지만 그로써 성가신 그나스족 놈들이
얌전해졌으면 잘된 일이 아니겠느냐."
68,TEXT_HEAVNB106_02161_VIDOFNIR_000_045,"그래, 마침 여기까지 온 김에……
너희가 내 말을 전해다오."
69,TEXT_HEAVNB106_02161_ALPHINAUD_000_046,어떤 말씀입니까?
70,TEXT_HEAVNB106_02161_VIDOFNIR_000_047,"내 아버지이신 성룡 '흐레스벨그'에게
성도에 초대받은 일을 말씀드리고, 어찌할지 여쭈었느니라.
그 대답을 이슈가르드 백성에게 전해주었으면 한다."
71,TEXT_HEAVNB106_02161_VIDOFNIR_000_048,"아버지께서는 이렇게 말씀하셨다…….
일찍이 시바가 꿈꾸었던 화합은 인간 왕의 배신으로 깨어졌으나
그로부터 천 년 후에 시바를 꿈꾸는 자가 나타났다."
72,TEXT_HEAVNB106_02161_VIDOFNIR_000_049,"그자는 선을 이루고자 죄를 범했으며,
죄를 깨닫고서 선을 행하려 했다.
전쟁의 어둠을 걷고자 싸웠고, 목숨 바쳐 빛이 되었노라고……."
73,TEXT_HEAVNB106_02161_VIDOFNIR_000_050,"무엇이 옳고, 무엇이 그른 것인가…….
빛과 어둠의 경계는 모호하나, 어느 쪽으로든 날아오르지 않으면
아무것도 변하는 것이 없다고도 말씀하셨지."
74,TEXT_HEAVNB106_02161_VIDOFNIR_000_051,"아버지께서는 우리에게 선택을 맡기셨다.
네 눈에 빛이 보이는 하늘로 날아가라고…….
하여 나는 선택했다. 동쪽 하늘을 향해 날아오르기로."
75,TEXT_HEAVNB106_02161_ALPHINAUD_000_052,그럼……!
76,TEXT_HEAVNB106_02161_VIDOFNIR_000_053,"이슈가르드 백성에게 전해라.
하얀 날개의 비도프니르가 성도를 찾을 것이라고."
77,TEXT_HEAVNB106_02161_ALPHINAUD_000_054,（★未使用／削除予定★）
78,TEXT_HEAVNB106_02161_ALPHINAUD_000_055,"알겠습니다, 비도프니르.
당신의 말씀을 반드시 전하겠습니다."
79,TEXT_HEAVNB106_02161_ALPHINAUD_000_056,"아아…… 이젤…….
그대의 뜻은…… 헛되지 않았네……."
80,TEXT_HEAVNB106_02161_TATARU_000_060,"산크레드 님을 찾아서 다행이에용!
그런데 그동안 성도에서 큰 사건이 벌어졌습니당!"
81,TEXT_HEAVNB106_02161_YSHTOLA_000_065,"산크레드에게는 그간 있었던 일을 대강 설명했어요.
이슈가르드의 정세에 대해서도 이해는 했을 거예요."
82,TEXT_HEAVNB106_02161_THANCRED_000_070,"드래곤족과도 안면을 트다니…….
내가 없는 동안 참 많은 일이 있었나 보네.
어휴, 상황을 정리하는 것만도 벅차군."
83,TEXT_HEAVNB106_02161_HILDA_000_075,"좀 난감한 일이 생겼어.
그 일로 루키아랑 의논하던 참이야."
84,TEXT_HEAVNB106_02161_SYMME_000_080,（★未使用／削除予定★）
85,TEXT_HEAVNB106_02161_EUDESTAND_000_085,（★未使用／削除予定★）
86,TEXT_HEAVNB106_02161_VIDOFNIR_000_086,"돌이켜보면, 이젤을 벗으로 인정했던 그 순간부터
대화는 이미 시작되었던 것인지도 모르겠구나……."
87,TEXT_HEAVNB106_02161_LUCIA_000_087,"미안하지만 지금은 대화를 나눌 시간이 없다…….
어쩌면 이렇게 사건이 잇달아 터지는지……."
88,TEXT_HEAVNB106_02161_HANDELOUP_000_088,"이 난국을……
신전기사단의 명예를 걸고 극복해야 한다."
89,TEXT_HEAVNB106_02161_GIBRILLONT_000_089,"구름안개 거리에서 불이 났거든…….
근데 뭔가 분위기가 이상하게 흐르는 것 같아."
90,TEXT_HEAVNB106_02161_ALPHINAUD_000_090,"비도프니르의 말을 전하러
어서 신전기사단 본부로 가보세."
91,TEXT_HEAVNB106_02161_ALPHINAUD_000_091,"……산크레드, 왜 그러나?"
92,TEXT_HEAVNB106_02161_THANCRED_000_092,"아, 이제야 상황 파악이 끝났거든.
이슈가르드에 대해서, 드래곤족에 대해서.
그리고 민필리아에 대한 것까지……."
93,TEXT_HEAVNB106_02161_THANCRED_100_092,"……걱정거리는 많지만,
그래도 앞으로 나아가는 수밖에 없다는 건 알았어."
94,TEXT_HEAVNB106_02161_YSHTOLA_000_093,"산크레드, 당신 마음은 충분히 이해해요.
하지만 지금은 눈앞의 임무에 집중할 때예요."
95,TEXT_HEAVNB106_02161_YSHTOLA_000_094,"민필리아를 구하는 건
쿠루루 씨라는 유능한 분이 도와주고 있어요.
이다와 파파리모도 분명 무사할 거라고 믿어요……."
