key,0,1
25,"TEXT_HEAVNB103_02158_TODO_01","<Sheet(EObj,2006605,0)/>에서 대기"
26,"TEXT_HEAVNB103_02158_TODO_02","마토야의 동굴 부근에서 쿠루루와 대화"
27,"TEXT_HEAVNB103_02158_TODO_03",""
28,"TEXT_HEAVNB103_02158_TODO_04",""
29,"TEXT_HEAVNB103_02158_TODO_05",""
30,"TEXT_HEAVNB103_02158_TODO_06",""
31,"TEXT_HEAVNB103_02158_TODO_07",""
32,"TEXT_HEAVNB103_02158_TODO_08",""
33,"TEXT_HEAVNB103_02158_TODO_09",""
34,"TEXT_HEAVNB103_02158_TODO_10",""
35,"TEXT_HEAVNB103_02158_TODO_11",""
36,"TEXT_HEAVNB103_02158_TODO_12",""
37,"TEXT_HEAVNB103_02158_TODO_13",""
38,"TEXT_HEAVNB103_02158_TODO_14",""
39,"TEXT_HEAVNB103_02158_TODO_15",""
40,"TEXT_HEAVNB103_02158_TODO_16",""
41,"TEXT_HEAVNB103_02158_TODO_17",""
42,"TEXT_HEAVNB103_02158_TODO_18",""
43,"TEXT_HEAVNB103_02158_TODO_19",""
44,"TEXT_HEAVNB103_02158_TODO_20",""
45,"TEXT_HEAVNB103_02158_TODO_21",""
46,"TEXT_HEAVNB103_02158_TODO_22",""
47,"TEXT_HEAVNB103_02158_TODO_23",""
48,"TEXT_HEAVNB103_02158_LUCIA_000_001","……인간이 먹는 음식에 관심이 있다고?
드래곤이 별걸 다 궁금해하는군.
음, 일단 내가 잘하는 '도도 오믈렛'이라는 요리가 있는데……."
49,"TEXT_HEAVNB103_02158_ALPHINAUD_000_010","좋아, 어서 출발하세.
타타루가 부른 '든든한 조력자'가 누군지 모르지만,
사람을 너무 오래 기다리게 하면 미안하니까."
50,"TEXT_HEAVNB103_02158_ALPHINAUD_000_011","'이딜샤이어'에 있는 야슈톨라가
마중 나가기로 되어있으니, 일단 가서 만나보세."
51,"TEXT_HEAVNB103_02158_ALPHINAUD_000_020","'조력자'라는 사람은 없는 것 같은데……."
52,"TEXT_HEAVNB103_02158_YSHTOLA_000_030","어머, 오셨군요.
타타루한테 얘기 들었어요.
드래곤족과 대화는 잘했나요?"
53,"TEXT_HEAVNB103_02158_ALPHINAUD_000_031","성도에 초대하겠다는 제안에 확답을 받지는 못했지만
생각해보겠다는 답변은 받았네…….
첫 대화치고는 괜찮았지."
54,"TEXT_HEAVNB103_02158_ALPHINAUD_000_032","그런데 그 '조력자'라는 사람은 어디 있나?
모습이 안 보이는데……."
55,"TEXT_HEAVNB103_02158_YSHTOLA_000_033","잠깐 샬레이안의 거리를 구경하고 온댔어요.
슬슬 올 때가 됐으니, '앞표지 다리'로 마중 나가죠."
56,"TEXT_HEAVNB103_02158_ALPHINAUD_000_040","'조력자'가 대체 누구지…….
설마 동생……은 아닐 테고……."
57,"TEXT_HEAVNB103_02158_YSHTOLA_000_045","해결할 문제가 그야말로 산더미인 상황에서
도와줄 사람이 생기는 건 환영할 일이에요."
58,"TEXT_HEAVNB103_02158_HANDELOUP_000_047","루키아 공에게 들었다.
우리 제안을 검토해주겠다고 했다니
일단 안심할 수 있겠군."
59,"TEXT_HEAVNB103_02158_ALPHINAUD_000_050","마토야 님을 뵙는 것도 오랜만이야.
내가 만든 마법생물, 카벙클 옵시디언을
한번 보여드릴까……."
60,"TEXT_HEAVNB103_02158_YSHTOLA_000_055","저 고집불통 노친네를 어떻게 설득할까요?
'수정의 눈'은 상당히 귀중한 물건이라
만지는 것조차 허락해줄 것 같지 않은데요."
61,"TEXT_HEAVNB103_02158_KRILE_000_060","여기가 그 유명한 마토야 님의 거처라고……?
동굴 같은 건 안 보이는데……."
