#,Unknown0,Unknown1
0,TEXT_HEAVNB101_02156_SEQ_00,"포르탕 저택에 있는 알피노에게, 타타루가 실종된 '새벽' 사람들에 대한 정보를 가져온 듯하다."
1,TEXT_HEAVNB101_02156_SEQ_01,"지금까지의 이야기:
교황청에 숨겨져 있던 사룡 '니드호그'의 '용의 눈'에서 힘을 끌어내, 교황 토르당 7세와 창천기사들은 야만신 '나이츠 오브 라운드'로 변했다. 야만신의 힘으로 모든 백성과 용을 신도화해 천 년에 걸친 '용시전쟁'에 종지부를 찍으려던 계획은 빛의 전사들에 의해 저지되었다. 그러나 푸른 용기사 에스티니앙은, 되찾은 '용의 눈'에 남아있던 니드호그의 사념에 몸을 빼앗겨 사룡의 그림자가 되고 말았다. 아이메리크를 교황 대행으로 추대한 성도 '이슈가르드'는 새로운 길을 걷기 시작했으나, 그 앞날이 험난하리라는 것은 불을 보듯 명백했다.
                        *　*　*
타타루는 실종된 '새벽' 관계자들을 수색하기 위해 조력자를 불렀다고 한다. 조력자를 만나기 전에, 상의할 것이 있다는 아이메리크를 만나기로 했다. 이슈가르드 '신전기사단 본부'에 있는 '신전기사단 총장실'로 가자. 신전기사단 본부에 있는 '신전기사단 위병'에게 말하면 '신전기사단 총장실'로 들어갈 수 있다."
2,TEXT_HEAVNB101_02156_SEQ_02,아이메리크가 이슈가르드와 드래곤족의 화합을 위해 루키아를 비도프니르에게 안내해달라고 부탁했다. 신전기사단 본부에 있는 '루키아'와 대화하자.
3,TEXT_HEAVNB101_02156_SEQ_03,루키아는 드라바니아 지방에는 처음 가본다고 한다. 임무를 시작하기 전에 이슈가르드 '잊힌 기사 주점'에 있는 타타루에게 상황을 보고하자.
4,TEXT_HEAVNB101_02156_SEQ_04,타타루에게 상황을 보고했다. 신전기사단 본부로 돌아가 '루키아'와 합류하자.
5,TEXT_HEAVNB101_02156_SEQ_05,루키아와 합류했다. 그녀도 고지 드라바니아로 갈 준비를 마친 듯하다.
6,TEXT_HEAVNB101_02156_SEQ_06,
7,TEXT_HEAVNB101_02156_SEQ_07,
8,TEXT_HEAVNB101_02156_SEQ_08,
9,TEXT_HEAVNB101_02156_SEQ_09,
10,TEXT_HEAVNB101_02156_SEQ_10,
11,TEXT_HEAVNB101_02156_SEQ_11,
12,TEXT_HEAVNB101_02156_SEQ_12,
