key,0,1
8,"TEXT_BANVAN201_02181_SEQ_08",""
9,"TEXT_BANVAN201_02181_SEQ_09",""
10,"TEXT_BANVAN201_02181_SEQ_10",""
11,"TEXT_BANVAN201_02181_SEQ_11",""
12,"TEXT_BANVAN201_02181_SEQ_12",""
13,"TEXT_BANVAN201_02181_SEQ_13",""
14,"TEXT_BANVAN201_02181_SEQ_14",""
15,"TEXT_BANVAN201_02181_SEQ_15",""
16,"TEXT_BANVAN201_02181_SEQ_16",""
17,"TEXT_BANVAN201_02181_SEQ_17",""
18,"TEXT_BANVAN201_02181_SEQ_18",""
19,"TEXT_BANVAN201_02181_SEQ_19",""
20,"TEXT_BANVAN201_02181_SEQ_20",""
21,"TEXT_BANVAN201_02181_SEQ_21",""
22,"TEXT_BANVAN201_02181_SEQ_22",""
23,"TEXT_BANVAN201_02181_SEQ_23",""
24,"TEXT_BANVAN201_02181_TODO_00","농사꾼 라누바리와 대화"
25,"TEXT_BANVAN201_02181_TODO_01","<Sheet(EventItem,2001911,0)/> 입수"
26,"TEXT_BANVAN201_02181_TODO_02","<Sheet(EventItem,2001926,0)/> 입수"
27,"TEXT_BANVAN201_02181_TODO_03","농사꾼 라누바리에게 <Sheet(EventItem,2001911,0)/>, <Sheet(EventItem,2001926,0)/> 전달"
28,"TEXT_BANVAN201_02181_TODO_04",""
29,"TEXT_BANVAN201_02181_TODO_05",""
30,"TEXT_BANVAN201_02181_TODO_06",""
31,"TEXT_BANVAN201_02181_TODO_07",""
32,"TEXT_BANVAN201_02181_TODO_08",""
33,"TEXT_BANVAN201_02181_TODO_09",""
34,"TEXT_BANVAN201_02181_TODO_10",""
35,"TEXT_BANVAN201_02181_TODO_11",""
36,"TEXT_BANVAN201_02181_TODO_12",""
37,"TEXT_BANVAN201_02181_TODO_13",""
38,"TEXT_BANVAN201_02181_TODO_14",""
39,"TEXT_BANVAN201_02181_TODO_15",""
40,"TEXT_BANVAN201_02181_TODO_16",""
41,"TEXT_BANVAN201_02181_TODO_17",""
42,"TEXT_BANVAN201_02181_TODO_18",""
43,"TEXT_BANVAN201_02181_TODO_19",""
44,"TEXT_BANVAN201_02181_TODO_20",""
45,"TEXT_BANVAN201_02181_TODO_21",""
46,"TEXT_BANVAN201_02181_TODO_22",""
47,"TEXT_BANVAN201_02181_TODO_23",""
48,"TEXT_BANVAN201_02181_MUNAVANU_000_000","반갑습니다, 반갑습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
실은, 실은, '농사꾼 라누바리'가
당신의 힘을 빌리고 싶다더군요."
49,"TEXT_BANVAN201_02181_MUNAVANU_000_001","듣자 하니, 듣자 하니, 그녀가 일구는 밭에
초목을 태우는 불꽃처럼 중대한 문제가 있다고 합니다.
부디, 부디, 라누바리의 이야기를 들어보시기 바랍니다."
50,"TEXT_BANVAN201_02181_RANUVALI_000_010","기다리고 있었습니다, <Highlight>ObjectParameter(1)</Highlight> 님!
긴히, 긴히, 도움을 주셨으면 해요!"
51,"TEXT_BANVAN201_02181_RANUVALI_000_011","저는 지금 이 하늘섬에서 채소 농사를 짓고 있는데
하늘섬의 흙은 마치 물에 젖은 게일리캣처럼 비쩍 말라서
이대로는 풍성한 수확을 기대할 수 없습니다."
52,"TEXT_BANVAN201_02181_RANUVALI_000_012","그러니, 그러니, <Highlight>ObjectParameter(1)</Highlight> 님이
오크 군두 주변에 있는 흙을 가져와 주셨으면 합니다.
<Sheet(EventItem,2001911,0)/> 3자루면 충분합니다."
53,"TEXT_BANVAN201_02181_RANUVALI_000_013","그리고, 그리고, <Sheet(EventItem,2001926,0)/>도 3개 필요하고요.
이건 마지막 발걸음에서 구할 수 있을 겁니다.
메마른 땅이 물을 원하듯, 간곡히 부탁드립니다!"
54,"TEXT_BANVAN201_02181_RANUVALI_000_014","오크 군두 주변에서 <Sheet(EventItem,2001911,0)/> 3자루,
마지막 발걸음에서 <Sheet(EventItem,2001926,0)/> 3개를
각각 구해 주십시오!"
55,"TEXT_BANVAN201_02181_RANUVALI_000_020","다녀오셨습니까? <Highlight>ObjectParameter(1)</Highlight> 님!
<Sheet(EventItem,2001911,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF70103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001926,0)/><13>FF15022811FF0A4576656E744974656DF61E8C060103FF04EB8A94FF04EC9D80</13>
다 구하셨습니까?"
56,"TEXT_BANVAN201_02181_RANUVALI_000_021","제가, 제가, 부탁드린 대로 다 가져오셨군요!
이걸 쓰면 풍족한 수확을 얻을 수 있겠습니다!"
57,"TEXT_BANVAN201_02181_RANUVALI_000_022","이상적인 토양은 하루아침에 만들어지지 않습니다.
그러나, 그러나, 조상 대대로 일궈온 오크 군두 주변의 흙은
한동안 관리를 안 해도 비옥한 상태를 유지하고 있죠."
58,"TEXT_BANVAN201_02181_RANUVALI_000_023","흙을 융화시키기 위한 <Sheet(EventItem,2001926,0)/><13>FF15022811FF0A4576656E744974656DF61E8C060103FF04EC9980FF04EAB3BC</13> 함께
<Sheet(EventItem,2001911,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF70103FF04EBA5BCFF04EC9D84</13> 이 땅에 섞어주면
메마른 땅도 힘을 되찾을 겁니다!"
59,"TEXT_BANVAN201_02181_RANUVALI_000_024","땅을 일궈온 조상님들께 감사드려야겠군요.
그리고, 그리고, 우리 밭을 위해
힘을 빌려주신 우리 벗에게도, 섬을 적시는 비처럼 감사드립니다!"
