key,0,1
8,"TEXT_BANVAN106_02176_SEQ_08",""
9,"TEXT_BANVAN106_02176_SEQ_09",""
10,"TEXT_BANVAN106_02176_SEQ_10",""
11,"TEXT_BANVAN106_02176_SEQ_11",""
12,"TEXT_BANVAN106_02176_SEQ_12",""
13,"TEXT_BANVAN106_02176_SEQ_13",""
14,"TEXT_BANVAN106_02176_SEQ_14",""
15,"TEXT_BANVAN106_02176_SEQ_15",""
16,"TEXT_BANVAN106_02176_SEQ_16",""
17,"TEXT_BANVAN106_02176_SEQ_17",""
18,"TEXT_BANVAN106_02176_SEQ_18",""
19,"TEXT_BANVAN106_02176_SEQ_19",""
20,"TEXT_BANVAN106_02176_SEQ_20",""
21,"TEXT_BANVAN106_02176_SEQ_21",""
22,"TEXT_BANVAN106_02176_SEQ_22",""
23,"TEXT_BANVAN106_02176_SEQ_23",""
24,"TEXT_BANVAN106_02176_TODO_00","라니에트와 대화"
25,"TEXT_BANVAN106_02176_TODO_01","<Sheet(EventItem,2001908,0)/> 입수"
26,"TEXT_BANVAN106_02176_TODO_02","무나바누에게 <Sheet(EventItem,2001908,0)/> 전달"
27,"TEXT_BANVAN106_02176_TODO_03",""
28,"TEXT_BANVAN106_02176_TODO_04",""
29,"TEXT_BANVAN106_02176_TODO_05",""
30,"TEXT_BANVAN106_02176_TODO_06",""
31,"TEXT_BANVAN106_02176_TODO_07",""
32,"TEXT_BANVAN106_02176_TODO_08",""
33,"TEXT_BANVAN106_02176_TODO_09",""
34,"TEXT_BANVAN106_02176_TODO_10",""
35,"TEXT_BANVAN106_02176_TODO_11",""
36,"TEXT_BANVAN106_02176_TODO_12",""
37,"TEXT_BANVAN106_02176_TODO_13",""
38,"TEXT_BANVAN106_02176_TODO_14",""
39,"TEXT_BANVAN106_02176_TODO_15",""
40,"TEXT_BANVAN106_02176_TODO_16",""
41,"TEXT_BANVAN106_02176_TODO_17",""
42,"TEXT_BANVAN106_02176_TODO_18",""
43,"TEXT_BANVAN106_02176_TODO_19",""
44,"TEXT_BANVAN106_02176_TODO_20",""
45,"TEXT_BANVAN106_02176_TODO_21",""
46,"TEXT_BANVAN106_02176_TODO_22",""
47,"TEXT_BANVAN106_02176_TODO_23",""
48,"TEXT_BANVAN106_02176_MUNAVANU_000_000","무, 물…… 물이 너무나 부족합니다…….
제발, 제발, 인간들이 '부르 시안시란'이라 부르는 곳에 가서
<Sheet(EventItem,2001908,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF40103FF04EBA5BCFF04EC9D84</13> 3개만 가져와 주시겠습니까?"
49,"TEXT_BANVAN106_02176_MUNAVANU_000_001","참, 인간들도 <Sheet(EventItem,2001908,0)/><14>FF15022811FF0A4576656E744974656DF61E8BF40103FF04EBA19CFF07EC9CBCEBA19C</14> 물을 얻는 건 마찬가지지요.
예전에는 우리도 크리스탈을 사용했지만
지금 허락도 없이 가져갔다간 대립의 불씨가 될 겁니다."
50,"TEXT_BANVAN106_02176_MUNAVANU_000_002","그러니, 그러니, 먼저 인간의 지도자에게 허락을 받은 다음
크리스탈을 가지러 가주시기 바랍니다.
인간인 당신만이 해낼 수 있는 일이니, 부디 잘 부탁드립니다!"
51,"TEXT_BANVAN106_02176_LANIAITTE_000_010","……군두족이 <Sheet(EventItem,2001908,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF40103FF04EBA5BCFF04EC9D84</13> 원한다고?
그래, 사정이 그렇다면 문제 될 건 없지.
필요한 만큼 가져가도록 해."
52,"TEXT_BANVAN106_02176_LANIAITTE_000_011","애당초 외지에서 온 우리가
원주민인 군두족에게 허가를 내리는 게 오히려 이상하군.
군두족의 배려에 감사한다고 전해주길 바란다."
53,"TEXT_BANVAN106_02176_LANIAITTE_000_015","<Highlight>ObjectParameter(1)</Highlight> 공이 협력하고 있으니
군두족과는 예전처럼 우호적인 관계를 맺을 수 있겠군.
우리도 불필요한 갈등을 빚고 싶은 건 아니니까."
54,"TEXT_BANVAN106_02176_LANIAITTE_000_030","<Highlight>ObjectParameter(1)</Highlight> 공이 협력해주고 있으니
군두족과는 예전처럼 우호적인 관계를 맺을 수 있겠군.
우리도 불필요한 갈등을 빚고 싶은 건 아니니까."
55,"TEXT_BANVAN106_02176_MUNAVANU_000_040","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다.
<Sheet(EventItem,2001908,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF40103FF04EB8A94FF04EC9D80</13> 구하셨습니까?"
56,"TEXT_BANVAN106_02176_MUNAVANU_000_041","이거, 이거, 물이 참 풍부해 보이는군요!
이렇게 실한 <Sheet(EventItem,2001908,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF40103FF04EB9DBCFF07EC9DB4EB9DBC</13>면
씨앗을 나르는 바람처럼 풍요로운 혜택을 가져다줄 겁니다!"
57,"TEXT_BANVAN106_02176_MUNAVANU_000_042","구름바다에서 물을 확보하려면 항상 골치가 아프지요.
평소에는 빗물을 저장해두지만, 이번에는 그것도 모자라서
<Sheet(EventItem,2001908,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF40103FF04EAB080FF04EC9DB4</13> 필요하게 된 겁니다."
58,"TEXT_BANVAN106_02176_MUNAVANU_000_043","그나저나, 그나저나, 인간이 흔쾌히 허락해줘서 다행입니다.
'냉혹한 분두'를 상대하는 것도 벅찬데
인간과는 좋은 관계를 구축해 나가야죠."
59,"TEXT_BANVAN106_02176_LANIAITTE_000_031","（★未使用／削除予定★）"
60,"TEXT_BANVAN106_02176_LANIAITTE_000_032","（★未使用／削除予定★）"
61,"TEXT_BANVAN106_02176_LANIAITTE_000_033","（★未使用／削除予定★）"
62,"TEXT_BANVAN106_02176_LANIAITTE_000_012","（★未使用／削除予定★）"
63,"TEXT_BANVAN106_02176_LANIAITTE_000_013","（★未使用／削除予定★）"
64,"TEXT_BANVAN106_02176_MUNAVANU_000_020","（★未使用／削除予定★）"
65,"TEXT_BANVAN106_02176_MUNAVANU_000_044","（★未使用／削除予定★）"
