key,0,1
12,"TEXT_BANVAN502_02194_SEQ_12",""
13,"TEXT_BANVAN502_02194_SEQ_13",""
14,"TEXT_BANVAN502_02194_SEQ_14",""
15,"TEXT_BANVAN502_02194_SEQ_15",""
16,"TEXT_BANVAN502_02194_SEQ_16",""
17,"TEXT_BANVAN502_02194_SEQ_17",""
18,"TEXT_BANVAN502_02194_SEQ_18",""
19,"TEXT_BANVAN502_02194_SEQ_19",""
20,"TEXT_BANVAN502_02194_SEQ_20",""
21,"TEXT_BANVAN502_02194_SEQ_21",""
22,"TEXT_BANVAN502_02194_SEQ_22",""
23,"TEXT_BANVAN502_02194_SEQ_23",""
24,"TEXT_BANVAN502_02194_TODO_00","상인 루나바누와 대화"
25,"TEXT_BANVAN502_02194_TODO_01","<Sheet(EObj,2006691,0)/>에서 <Sheet(EventItem,2001921,0)/> 입수"
26,"TEXT_BANVAN502_02194_TODO_02","상인 루나바누에게 <Sheet(EventItem,2001921,0)/> 전달"
27,"TEXT_BANVAN502_02194_TODO_03",""
28,"TEXT_BANVAN502_02194_TODO_04",""
29,"TEXT_BANVAN502_02194_TODO_05",""
30,"TEXT_BANVAN502_02194_TODO_06",""
31,"TEXT_BANVAN502_02194_TODO_07",""
32,"TEXT_BANVAN502_02194_TODO_08",""
33,"TEXT_BANVAN502_02194_TODO_09",""
34,"TEXT_BANVAN502_02194_TODO_10",""
35,"TEXT_BANVAN502_02194_TODO_11",""
36,"TEXT_BANVAN502_02194_TODO_12",""
37,"TEXT_BANVAN502_02194_TODO_13",""
38,"TEXT_BANVAN502_02194_TODO_14",""
39,"TEXT_BANVAN502_02194_TODO_15",""
40,"TEXT_BANVAN502_02194_TODO_16",""
41,"TEXT_BANVAN502_02194_TODO_17",""
42,"TEXT_BANVAN502_02194_TODO_18",""
43,"TEXT_BANVAN502_02194_TODO_19",""
44,"TEXT_BANVAN502_02194_TODO_20",""
45,"TEXT_BANVAN502_02194_TODO_21",""
46,"TEXT_BANVAN502_02194_TODO_22",""
47,"TEXT_BANVAN502_02194_TODO_23",""
48,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_001","차라리, 차라리, 내 깃털이라도 뽑아서 쓰면……
헉, <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까!?"
49,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_002","우리를 받아준 '너그러운 준두'에 경의를 표하기 위해
선물을 준비하던 참이었습니다만……
정작 선물을 만들 재료가 부족해서 난처한 상황입니다."
50,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_003","괜찮으시면 '상인 루나바누'와 함께
재료를 모아다 주실 수 있겠습니까?"
51,"TEXT_BANVAN502_02194_02194_MUNAVANU_000_010","（★未使用／削除予定★）"
52,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_020","아니, 아니, 무나바누 님이
자기 깃털을 뽑으려 했다고요?
윤기를 잃어 푸석푸석한 그분 깃털은 전혀 쓸모가 없을 텐데요!"
53,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_021","제가 필요한 건, 색깔이 화려하고 푹신푹신한 
<Sheet(EventItem,2001921,0)/>입니다."
54,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_022","저를 도와주시려면
인간이 '구름마루'라고 부르는 곳에 가서
<Sheet(EObj,2006691,0)/>에 있는 깃털을 3개 구해주십시오."
55,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_030","제가 필요한 건, 색깔이 화려하고 푹신푹신한
<Sheet(EventItem,2001921,0)/>입니다."
56,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_035","저를 도와주시려면
인간이 '구름마루'라고 부르는 곳에 가서
<Sheet(EObj,2006691,0)/>에 있는 깃털을 3개 구해주십시오."
57,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_050","항상, 항상, 수고가 많으십니다…….
<Sheet(EventItem,2001921,0)/><13>FF15022811FF0A4576656E744974656DF61E8C010103FF04EB8A94FF04EC9D80</13> 구하셨습니까?"
58,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_051","메마른 나무 같은 무나바누 님의 깃털과 달리
녹음이 우거진 어린나무처럼 아름다운 깃털이군요!
역시, 역시, 당신에게 부탁하길 잘했습니다."
59,"TEXT_BANVAN502_02194_02194_LUNAVANU_000_052","이것만 있으면 꽃처럼 아름다운 가면을 만들 수 있겠습니다.
우리를 받아준 '너그러운 준두'에 보낼 선물이니
반드시 최고의 물건을 완성하겠습니다!"
