#,Unknown0,Unknown1
0,TEXT_FESSUM204_02139_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

코스타 델 솔의 자낭고는 바쁘게 서류를 확인하고 있다."
1,TEXT_FESSUM204_02139_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

봄바드 대항단원 자낭고가 '전사 옐로'를 도와달라고 부탁했다. 동부 라노시아 북부에서 의 체력을 떨어뜨린 다음,  사용하여 1마리 포획하자."
2,TEXT_FESSUM204_02139_SEQ_02," 포획했다. '옐로 전사'의 특훈을 돕기 위해, 동부 라노시아의 에  설치하자."
3,TEXT_FESSUM204_02139_SEQ_03, 설치했다. '옐로 전사'는 화염마수의 불꽃을 견디는 특훈을 하고 있었다. 코스타 델 솔에 있는 '불꽃축제 실행위원장 헤어마가'에게 보고하자.
4,TEXT_FESSUM204_02139_SEQ_04,"불꽃축제 실행위원장 헤어마가에게 보고했다. 모험가의 협조로 '소방 전사'가 성장하고 있는 모양이다. 화염마수 봄바드 대왕의 재공격을 경계하며, 계속해서 '소방 전사'들의 특훈을 도와주자."
5,TEXT_FESSUM204_02139_SEQ_05,
6,TEXT_FESSUM204_02139_SEQ_06,
7,TEXT_FESSUM204_02139_SEQ_07,
8,TEXT_FESSUM204_02139_SEQ_08,
9,TEXT_FESSUM204_02139_SEQ_09,
10,TEXT_FESSUM204_02139_SEQ_10,
11,TEXT_FESSUM204_02139_SEQ_11,
12,TEXT_FESSUM204_02139_SEQ_12,
13,TEXT_FESSUM204_02139_SEQ_13,
14,TEXT_FESSUM204_02139_SEQ_14,
15,TEXT_FESSUM204_02139_SEQ_15,
16,TEXT_FESSUM204_02139_SEQ_16,
17,TEXT_FESSUM204_02139_SEQ_17,
18,TEXT_FESSUM204_02139_SEQ_18,
19,TEXT_FESSUM204_02139_SEQ_19,
20,TEXT_FESSUM204_02139_SEQ_20,
21,TEXT_FESSUM204_02139_SEQ_21,
22,TEXT_FESSUM204_02139_SEQ_22,
23,TEXT_FESSUM204_02139_SEQ_23,
24,TEXT_FESSUM204_02139_TODO_00,의 체력을 줄여  포획
25,TEXT_FESSUM204_02139_TODO_01,에  사용
26,TEXT_FESSUM204_02139_TODO_02,불꽃축제 실행위원장 헤어마가와 대화
27,TEXT_FESSUM204_02139_TODO_03,
28,TEXT_FESSUM204_02139_TODO_04,
29,TEXT_FESSUM204_02139_TODO_05,
30,TEXT_FESSUM204_02139_TODO_06,
31,TEXT_FESSUM204_02139_TODO_07,
32,TEXT_FESSUM204_02139_TODO_08,
33,TEXT_FESSUM204_02139_TODO_09,
34,TEXT_FESSUM204_02139_TODO_10,
35,TEXT_FESSUM204_02139_TODO_11,
36,TEXT_FESSUM204_02139_TODO_12,
37,TEXT_FESSUM204_02139_TODO_13,
38,TEXT_FESSUM204_02139_TODO_14,
39,TEXT_FESSUM204_02139_TODO_15,
40,TEXT_FESSUM204_02139_TODO_16,
41,TEXT_FESSUM204_02139_TODO_17,
42,TEXT_FESSUM204_02139_TODO_18,
43,TEXT_FESSUM204_02139_TODO_19,
44,TEXT_FESSUM204_02139_TODO_20,
45,TEXT_FESSUM204_02139_TODO_21,
46,TEXT_FESSUM204_02139_TODO_22,
47,TEXT_FESSUM204_02139_TODO_23,
48,TEXT_FESSUM204_02139_JNANGHO_000_000,"계속해서 불꽃축제에 협력해줘서 고마워!
이번에는 '옐로 전사'를 도와줄 차례지?"
49,TEXT_FESSUM204_02139_JNANGHO_000_001,"전사 옐로는 지금 북쪽에서
화염마수의 부하들을 퇴치하고 있어.
전사 옐로를 도와  1마리만 잡아줘."
50,TEXT_FESSUM204_02139_JNANGHO_000_002,"잡은 봄바드는 이 에 넣으면 돼.
어느 정도 체력이 줄어든 에게
이걸 던지면 포획할 수 있을 거야."
51,TEXT_FESSUM204_02139_JNANGHO_000_003," 옐로 전사 앞에 두면
알아서 처리해줄 거야. 그럼 잘 부탁해!"
52,TEXT_FESSUM204_02139_JNANGHO_000_008,（★未使用／削除予定★）
53,TEXT_FESSUM204_02139_JNANGHO_000_009,（★未使用／削除予定★）
54,TEXT_FESSUM204_02139_BEAUDEFOIN_000_009,"얏호~, 나는야 비밀 특훈 중이지!
도와줄 거면  붙잡아서
거기에 던져줘!"
55,TEXT_FESSUM204_02139_BEAUDEFOIN_000_010,"얏호~, 멋진 봄바드를 잡아 왔는걸!
 거기 설치하고, 얼른 멀찍이 떨어져!!
안 그러면 까맣게 타버릴 거야!"
56,TEXT_FESSUM204_02139_BEAUDEFOIN_000_011,"고맙다!
봄바드를 풀면 바로 멀찍이 떨어져!"
57,TEXT_FESSUM204_02139_BEAUDEFOIN_000_012,"자, 불덩이 녀석아! 날 새까맣게 태워보라고!
으랴아아아압!!"
58,TEXT_FESSUM204_02139_BEAUDEFOIN_000_013,"얏호~, 이 정도 가지고선 성에 안 차는데?
어때, 놀랐어?
방어 담당인 이 몸은 화염마수의 불길을 견디는 특훈 중이다!"
59,TEXT_FESSUM204_02139_BEAUDEFOIN_000_014,"하지만 이 정도로는 화염마수의 화력에 한참 못 미쳐.
차라리 레드 전사의 불벼락이 더 강렬할 거다."
60,TEXT_FESSUM204_02139_BEAUDEFOIN_000_015,"레드 전사의 걱정을 덜어주기 위해서라도
나는 더 강렬한 불꽃을 견딜 수 있어야 해!
그러니까 더 팔팔한 봄바드 좀 잡아다 주라."
61,TEXT_FESSUM204_02139_BEAUDEFOIN_000_016,"도와줘서 진짜로 고맙다!
넌 헤어마가한테 가서 훈련 성과를 보고해줘.
난 더 멋있는 영웅이 되기 위해 좀 더 훈련할 테니까."
62,TEXT_FESSUM204_02139_BEAUDEFOIN_000_020,"잡아온 팔팔한 봄바드를 풀어놓으면,
숯덩어리가 되기 전에 멀리 떨어져!"
63,TEXT_FESSUM204_02139_BEAUDEFOIN_000_021,"야, 야, 거기 불덩어리!!
꽝꽝 터져서 날 불태워봐!!"
64,TEXT_FESSUM204_02139_BEAUDEFOIN_000_022,"얏호~, 아직도 자극이 부족한걸.
모기가 물었나 싶을 정도야!"
65,TEXT_FESSUM204_02139_BEAUDEFOIN_000_023,"이제 제법 강한 화력도 견딜 수 있게 됐어!
이 정도면 레드 전사도 한시름 덜겠지.
다 네 덕분이야. 고맙다!"
66,TEXT_FESSUM204_02139_BEAUDEFOIN_000_024,"그럼 난 여기서 훈련 좀 더 하다 갈게.
넌 헤어마가한테 가서 이번 성과를 보고해줘.
다음엔 더 팔팔한 봄바드로 잡아다 주라!"
67,TEXT_FESSUM204_02139_BEAUDEFOIN_000_030,"곧 터질 듯 팔팔한 봄바드를 풀어놓으면
잿더미가 되기 전에 얼른 떨어져!"
68,TEXT_FESSUM204_02139_BEAUDEFOIN_000_031,"야, 야, 불덩어리! 네가 가진 모든 걸 다 터뜨려서
날 날려보란 말이다!!"
69,TEXT_FESSUM204_02139_BEAUDEFOIN_000_032,"흥, 새삼스럽게 걱정하기는.
이 정도는 진짜 간지럽지도 않다니까.
지금까지 너무 시시해서…… 방심했다고나 할까."
70,TEXT_FESSUM204_02139_BEAUDEFOIN_000_033,"……하지만 이렇게 쉽게 쓰러지면
걱정 많은 레드 전사가 불안해하겠지."
71,TEXT_FESSUM204_02139_BEAUDEFOIN_000_034,"우리끼리니까 하는 얘긴데, 레드 전사가
'영웅'이 되려고 집착하는 데엔 아주 큰 이유가 있어.
어떤 꼬마와 나눈 약속 때문이지……."
72,TEXT_FESSUM204_02139_BEAUDEFOIN_000_035,"레드 전사는 '소방 전사'의 대장이니까,
녀석이 한 약속은 우리 셋이 한 약속이나 마찬가지야.
그리고 녀석의 꿈은 우리 셋의 꿈이나 마찬가지다!!"
73,TEXT_FESSUM204_02139_BEAUDEFOIN_000_036,"그러니 난 아무리 거센 불길이 덮쳐도 견뎌야만 해.
대장이 약속을 지키고 진정한 '영웅'이 될 수 있다면
지루하고 모양 빠지는 훈련이라도 다 극복할 수 있어!"
74,TEXT_FESSUM204_02139_BEAUDEFOIN_000_037,"뭐, 그래. 그러니까 앞으로도 많이 좀 도와줘.
난 여기서 좀 더 훈련하다 갈 테니
넌 헤어마가한테 가서 성과를 보고해줘."
75,TEXT_FESSUM204_02139_JNANGHO_000_039,（★未使用／削除予定★）
76,TEXT_FESSUM204_02139_HAERMAGA_000_040,"도와줘서 고맙다.
옐로 전사 대신 인사하지."
