#,Unknown0,Unknown1
0,TEXT_FESSUM104_02127_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

불꽃축제 실행위원 페오뱌노는 모험가에게 특별 보상에 관해 설명하고 싶은 듯하다."
1,TEXT_FESSUM104_02127_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

페오뱌노에게 특별 보상에 관한 설명을 들었다.  7개 모으면 특별 보상을 받을 수 있다고 한다.  7개 모아서 '불꽃축제 실행위원 페오뱌노'에게 건네자."
2,TEXT_FESSUM104_02127_SEQ_02,"페오뱌노에게  건넸다. 그녀는 멋진 활약을 보여준 모험가에게 고마워했다. 그러나 그때, 게게루주의 눈앞에서 해적이 난동을 부려 방문객들이 겁을 먹고 도망가는 사건이 일어났다. 불꽃축제 실행위원 페오뱌노는 해적을 직접 만나 축제를 방해하는 이유를 알아내고 싶은 모양이다. 코스타 델 솔에서 난동을 부린 해적 '분트힐'을 찾아보자."
3,TEXT_FESSUM104_02127_SEQ_03,분트힐을 만나 난동을 부린 이유를 물어보았다. 이 해적들은 과거에 핏빛해안을 개척하던 이들이었다. 그들은 자신들의 터전을 돈으로 사들인 게게루주에게 앙심을 품고 축제를 방해한 것이라 한다. 분트힐은 모험가의 활약과 불꽃축제 실행위원 페오뱌노의 권유에 힘입어 모험가로 전직할 것을 고려하게 되었다. 불꽃축제 실행위원 페오뱌노는 앞으로 해적들도 축제 손님으로 받아들이기로 한 모양이다. 계속해서 모험가 길드의 제전 '불꽃축제'를 즐기자!
4,TEXT_FESSUM104_02127_SEQ_04,
5,TEXT_FESSUM104_02127_SEQ_05,
6,TEXT_FESSUM104_02127_SEQ_06,
7,TEXT_FESSUM104_02127_SEQ_07,
8,TEXT_FESSUM104_02127_SEQ_08,
9,TEXT_FESSUM104_02127_SEQ_09,
10,TEXT_FESSUM104_02127_SEQ_10,
11,TEXT_FESSUM104_02127_SEQ_11,
12,TEXT_FESSUM104_02127_SEQ_12,
13,TEXT_FESSUM104_02127_SEQ_13,
14,TEXT_FESSUM104_02127_SEQ_14,
15,TEXT_FESSUM104_02127_SEQ_15,
16,TEXT_FESSUM104_02127_SEQ_16,
17,TEXT_FESSUM104_02127_SEQ_17,
