#,Unknown0,Unknown1
0,TEXT_BANVAN303_02187_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
나키 섬의 무나바누는 무언가 분한 일이 있는 듯하다."
1,TEXT_BANVAN303_02187_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누가 집을 지을 자재를 구해달라고 부탁했다.
자세한 설명을 듣기 위해, 나키 섬에 있는 '목수 기누바누'와 대화하자."
2,TEXT_BANVAN303_02187_SEQ_02,"기누바누에게 설명을 들었다. 그는 달멜의 뼈를 원하는 듯하다. 마지막 발걸음에 있는 에서 주위를 둘러보고,  나타나면 처치하여  2개 손에 넣자."
3,TEXT_BANVAN303_02187_SEQ_03," 2개 손에 넣었다. 마지막 발걸음에 있는 에서 주위를 둘러보고,  나타나면 처치하여  2개 손에 넣자."
4,TEXT_BANVAN303_02187_SEQ_04, 2개 손에 넣었다. 나키 섬에 있는 '목수 기누바누'에게   가져다주자.
5,TEXT_BANVAN303_02187_SEQ_05,"기누바누에게   건넸다. 달멜의 뼈는 강하고 단단하며, 길고 곧아서 건축 자재로 쓰기 좋다고 한다."
6,TEXT_BANVAN303_02187_SEQ_06,
7,TEXT_BANVAN303_02187_SEQ_07,
8,TEXT_BANVAN303_02187_SEQ_08,
9,TEXT_BANVAN303_02187_SEQ_09,
10,TEXT_BANVAN303_02187_SEQ_10,
11,TEXT_BANVAN303_02187_SEQ_11,
12,TEXT_BANVAN303_02187_SEQ_12,
13,TEXT_BANVAN303_02187_SEQ_13,
14,TEXT_BANVAN303_02187_SEQ_14,
15,TEXT_BANVAN303_02187_SEQ_15,
16,TEXT_BANVAN303_02187_SEQ_16,
17,TEXT_BANVAN303_02187_SEQ_17,
18,TEXT_BANVAN303_02187_SEQ_18,
19,TEXT_BANVAN303_02187_SEQ_19,
20,TEXT_BANVAN303_02187_SEQ_20,
21,TEXT_BANVAN303_02187_SEQ_21,
22,TEXT_BANVAN303_02187_SEQ_22,
23,TEXT_BANVAN303_02187_SEQ_23,
24,TEXT_BANVAN303_02187_TODO_00,목수 기누바누와 대화
25,TEXT_BANVAN303_02187_TODO_01,"에서 주위를 둘러본 후
 나타나면 처치하여  입수"
26,TEXT_BANVAN303_02187_TODO_02,"에서 주위를 둘러본 후
 나타나면 처치하여  입수"
27,TEXT_BANVAN303_02187_TODO_03,"목수 기누바누에게 ,  전달"
28,TEXT_BANVAN303_02187_TODO_04,
29,TEXT_BANVAN303_02187_TODO_05,
30,TEXT_BANVAN303_02187_TODO_06,
31,TEXT_BANVAN303_02187_TODO_07,
32,TEXT_BANVAN303_02187_TODO_08,
33,TEXT_BANVAN303_02187_TODO_09,
34,TEXT_BANVAN303_02187_TODO_10,
35,TEXT_BANVAN303_02187_TODO_11,
36,TEXT_BANVAN303_02187_TODO_12,
37,TEXT_BANVAN303_02187_TODO_13,
38,TEXT_BANVAN303_02187_TODO_14,
39,TEXT_BANVAN303_02187_TODO_15,
40,TEXT_BANVAN303_02187_TODO_16,
41,TEXT_BANVAN303_02187_TODO_17,
42,TEXT_BANVAN303_02187_TODO_18,
43,TEXT_BANVAN303_02187_TODO_19,
44,TEXT_BANVAN303_02187_TODO_20,
45,TEXT_BANVAN303_02187_TODO_21,
46,TEXT_BANVAN303_02187_TODO_22,
47,TEXT_BANVAN303_02187_TODO_23,
48,TEXT_BANVAN303_02187_MUNAVANU_000_000,"어휴…… 내가 조금만 젊었어도…….
오오, Player Player 님!
당신이라면 제가 젊었을 때만큼 잘해낼 수 있겠군요!"
49,TEXT_BANVAN303_02187_MUNAVANU_000_001,"실은, 실은, 집 지을 자재를 구하러 갈 사람이 필요합니다.
자, 어서 '목수 기누바누'에게 자세한 설명을 들어보십시오!"
50,TEXT_BANVAN303_02187_GINUVANU_000_010,"Player Player 사냥하러 가주겠다고?
그럼, 그럼, 인간들이 '마지막 발걸음'이라고 부르는 곳에 가서
하고  구해다 줄래?"
51,TEXT_BANVAN303_02187_GINUVANU_000_011,"단, 단, 어느 달멜에서 뼈를 얻을지는 잘 보고 골라줘.
어린 짐승 뼈는 너무 짧고, 늙은 짐승 뼈는 약해서 안 돼.
선선한 바람처럼 재빨리 구해다 줘!"
52,TEXT_BANVAN303_02187_GINUVANU_000_012,"하고  구해다 줄래?
녀석들은 인간이 '마지막 발걸음'이라고 부르는 곳에 있어.
선선한 바람처럼 재빨리 구해다 줘!"
53,TEXT_BANVAN303_02187_GINUVANU_000_020,"Player Player, 잘 다녀왔어?
얼른, 얼른, 구해온 달멜 뼈를 줘 봐. "
54,TEXT_BANVAN303_02187_GINUVANU_000_021,"어쩜, 어쩜, 이렇게 훌륭할 수가!
집의 골조나 벽의 뼈대에 쓰면 딱이겠는데!
고마워, Player Player!"
55,TEXT_BANVAN303_02187_GINUVANU_000_022," 튼튼하고,  유연성이 좋아.
또, 둘 다 곧고 길어서 바누바누족 건물을 지을 땐 필수적이지."
56,TEXT_BANVAN303_02187_GINUVANU_000_023,"이 뼈를 쓰면 파이싸가 100마리 올라타도
꿈쩍도 않는 집을 지을 수 있겠어!
정말, 정말, 고마워!"
