#,Unknown0,Unknown1
0,TEXT_HEAVNY001_02111_SEQ_00,성 피네아 연대 야영지의 윌드테오는 도움이 필요한 듯하다.
1,TEXT_HEAVNY001_02111_SEQ_01,"윌드테오는 모험가에게  되찾아달라고 부탁했다. 어스름 요새에 들어가기 위해, 커르다스 서부고지 '어스름 요새' 부근에서 경비를 서고 있는 '나디니'와 대화하자."
2,TEXT_HEAVNY001_02111_SEQ_02,"어스름 요새 출입 허가를 받았다. '어스름 요새'를 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_HEAVNY001_02111_SEQ_03,어스름 요새를 수색하여  손에 넣었다. 성 피네아 연대 야영지에 있는 '윌드테오'에게  건네자.
4,TEXT_HEAVNY001_02111_SEQ_04,"윌드테오에게 보고했다. 이  그의 아들이 전쟁신 석상에 바친 물건이었다. 언젠가 어스름 요새를 되찾고, 그 땅에 잠든 수많은 이들의 명복을 빌어줄 수 있는 날이 오기를 바라자."
5,TEXT_HEAVNY001_02111_SEQ_05,
6,TEXT_HEAVNY001_02111_SEQ_06,
7,TEXT_HEAVNY001_02111_SEQ_07,
8,TEXT_HEAVNY001_02111_SEQ_08,
9,TEXT_HEAVNY001_02111_SEQ_09,
10,TEXT_HEAVNY001_02111_SEQ_10,
11,TEXT_HEAVNY001_02111_SEQ_11,
12,TEXT_HEAVNY001_02111_SEQ_12,
13,TEXT_HEAVNY001_02111_SEQ_13,
14,TEXT_HEAVNY001_02111_SEQ_14,
15,TEXT_HEAVNY001_02111_SEQ_15,
16,TEXT_HEAVNY001_02111_SEQ_16,
17,TEXT_HEAVNY001_02111_SEQ_17,
18,TEXT_HEAVNY001_02111_SEQ_18,
19,TEXT_HEAVNY001_02111_SEQ_19,
20,TEXT_HEAVNY001_02111_SEQ_20,
21,TEXT_HEAVNY001_02111_SEQ_21,
22,TEXT_HEAVNY001_02111_SEQ_22,
23,TEXT_HEAVNY001_02111_SEQ_23,
24,TEXT_HEAVNY001_02111_TODO_00,나디니와 대화
25,TEXT_HEAVNY001_02111_TODO_01,'어스름 요새' 공략
26,TEXT_HEAVNY001_02111_TODO_02,성 피네아 연대 야영지에서 윌드테오에게  전달
27,TEXT_HEAVNY001_02111_TODO_03,
28,TEXT_HEAVNY001_02111_TODO_04,
29,TEXT_HEAVNY001_02111_TODO_05,
30,TEXT_HEAVNY001_02111_TODO_06,
31,TEXT_HEAVNY001_02111_TODO_07,
32,TEXT_HEAVNY001_02111_TODO_08,
33,TEXT_HEAVNY001_02111_TODO_09,
34,TEXT_HEAVNY001_02111_TODO_10,
35,TEXT_HEAVNY001_02111_TODO_11,
36,TEXT_HEAVNY001_02111_TODO_12,
37,TEXT_HEAVNY001_02111_TODO_13,
38,TEXT_HEAVNY001_02111_TODO_14,
39,TEXT_HEAVNY001_02111_TODO_15,
40,TEXT_HEAVNY001_02111_TODO_16,
41,TEXT_HEAVNY001_02111_TODO_17,
42,TEXT_HEAVNY001_02111_TODO_18,
43,TEXT_HEAVNY001_02111_TODO_19,
44,TEXT_HEAVNY001_02111_TODO_20,
45,TEXT_HEAVNY001_02111_TODO_21,
46,TEXT_HEAVNY001_02111_TODO_22,
47,TEXT_HEAVNY001_02111_TODO_23,
48,TEXT_HEAVNY001_02111_WEALDTHEOW_000_000,"에잇, 한심한 작자들!
명색이 귀족이라는 자들이 이렇게 비협조적으로 나오다니!"
49,TEXT_HEAVNY001_02111_WEALDTHEOW_000_001,"음!?
그대는 혹시…… 모험가인가?
잠깐 내 얘기 좀 들어보게."
50,TEXT_HEAVNY001_02111_WEALDTHEOW_000_002,"이슈가르드가 드래곤을 막고자 건설한 '어스름 요새'…….
과거에는 성도를 지키는 중요한 요새였지만
지금은 재해로 인해 폐허가 된 곳이라네."
51,TEXT_HEAVNY001_02111_WEALDTHEOW_000_003,"하지만 저 요새 안에는 아직도 '비보'가 잠들어있지.
……난 그걸 반드시 되찾고 싶네."
52,TEXT_HEAVNY001_02111_WEALDTHEOW_000_004,"이곳에 오면 협력자를 구할 수 있을 줄 알았는데,
다들 드래곤족 사냥에 정신이 팔려 들은 척도 않더군……."
53,TEXT_HEAVNY001_02111_WEALDTHEOW_000_005,"그런데 바로 그때! 운명처럼 모험가가 나타난 게 아닌가!
그대가 부디 힘을 빌려줬으면 좋겠네만."
54,TEXT_HEAVNY001_02111_WEALDTHEOW_000_006,"오오, 도와주겠다고? 이렇게 고마울 데가!
그럼 '어스름 요새' 예배당에 모셔진 전쟁신 석상을 찾아……
그 이마에 박혀있는  가져와 주게!"
55,TEXT_HEAVNY001_02111_WEALDTHEOW_000_007,"북쪽에서 폐허 경비를 담당하고 있는
'나디니'라는 기사에게 사정을 설명하면 들여보내 줄 걸세.
아무쪼록 잘 부탁하네……."
56,TEXT_HEAVNY001_02111_WEALDTHEOW_000_009,"오오, 도움을 주겠다니 이렇게 고마울 데가!
그럼 '어스름 요새' 예배당에 모셔진 전쟁신 석상을 찾아……
그 이마에 박혀있는  가져와 주게!"
57,TEXT_HEAVNY001_02111_NADINIE_000_010,"뭐? 여기 '어스름 요새'에 들어가고 싶다고?
그만둬, 얼어붙은 폐허 안에는 위험한 마물이 득실대고 있다.
……저긴 이미 사람이 갈 곳이 아냐."
58,TEXT_HEAVNY001_02111_NADINIE_000_012,"게다가 성 피네아 연대의 보고에 따르면
요새 위를 날아다니는 거대한 그림자를 본 사람도 있다고 한다.
귀공의 안전을 보장할 수 없어."
59,TEXT_HEAVNY001_02111_NADINIE_000_013,"……그래도 간단 말이냐?
어차피 버려진 요새니까 마음대로 해라.
하지만…… 어떻게 되어도 난 모른다."
60,TEXT_HEAVNY001_02111_NADINIE_000_015,"어차피 버려진 요새니까 마음대로 해라.
하지만…… 어떻게 되어도 난 모른다."
61,TEXT_HEAVNY001_02111_WEALDTHEOW_000_020,"모험가 공…….
 찾았는가?"
62,TEXT_HEAVNY001_02111_WEALDTHEOW_000_021,"오오, 바로 이거야…… 내 아들의 보석이 틀림없네…….
……진심으로 감사하네."
