key,0,1
8,"TEXT_BANVAN002_02165_SEQ_08","리누바리와 대화했다. 그녀를 비롯한 군두족 일행은 자신들을 탐탁지 않게 여기는 준두족의 눈길에서 벗어나기 위해하루빨리 '오크 군두 나키'를 성장시키고 싶은 듯하다. 이번에 동료가 늘어나 자급자족이 가능해진 것이 자립을 향한 첫걸음이라고 한다."
9,"TEXT_BANVAN002_02165_SEQ_09",""
10,"TEXT_BANVAN002_02165_SEQ_10",""
11,"TEXT_BANVAN002_02165_SEQ_11",""
12,"TEXT_BANVAN002_02165_SEQ_12",""
13,"TEXT_BANVAN002_02165_SEQ_13",""
14,"TEXT_BANVAN002_02165_SEQ_14",""
15,"TEXT_BANVAN002_02165_SEQ_15",""
16,"TEXT_BANVAN002_02165_SEQ_16",""
17,"TEXT_BANVAN002_02165_SEQ_17",""
18,"TEXT_BANVAN002_02165_SEQ_18",""
19,"TEXT_BANVAN002_02165_SEQ_19",""
20,"TEXT_BANVAN002_02165_SEQ_20",""
21,"TEXT_BANVAN002_02165_SEQ_21",""
22,"TEXT_BANVAN002_02165_SEQ_22",""
23,"TEXT_BANVAN002_02165_SEQ_23",""
24,"TEXT_BANVAN002_02165_TODO_00","오크 군두에서 리누바리와 합류"
25,"TEXT_BANVAN002_02165_TODO_01","낚시꾼 에누바누 찾기"
26,"TEXT_BANVAN002_02165_TODO_02","오크 군두에서 리누바리에게 보고"
27,"TEXT_BANVAN002_02165_TODO_03","군두족 졸병 처치"
28,"TEXT_BANVAN002_02165_TODO_04","오크 군두에서 리누바리와 대화"
29,"TEXT_BANVAN002_02165_TODO_05","소누바누와 대화"
30,"TEXT_BANVAN002_02165_TODO_06","리누바리와 대화"
31,"TEXT_BANVAN002_02165_TODO_07",""
32,"TEXT_BANVAN002_02165_TODO_08",""
33,"TEXT_BANVAN002_02165_TODO_09",""
34,"TEXT_BANVAN002_02165_TODO_10",""
35,"TEXT_BANVAN002_02165_TODO_11",""
36,"TEXT_BANVAN002_02165_TODO_12",""
37,"TEXT_BANVAN002_02165_TODO_13",""
38,"TEXT_BANVAN002_02165_TODO_14",""
39,"TEXT_BANVAN002_02165_TODO_15",""
40,"TEXT_BANVAN002_02165_TODO_16",""
41,"TEXT_BANVAN002_02165_TODO_17",""
42,"TEXT_BANVAN002_02165_TODO_18",""
43,"TEXT_BANVAN002_02165_TODO_19",""
44,"TEXT_BANVAN002_02165_TODO_20",""
45,"TEXT_BANVAN002_02165_TODO_21",""
46,"TEXT_BANVAN002_02165_TODO_22",""
47,"TEXT_BANVAN002_02165_TODO_23",""
48,"TEXT_BANVAN002_02165_LINUVALI_000_000","마침, 마침, 잘 오셨어요. <Highlight>ObjectParameter(1)</Highlight> 님!
지금은 폐허가 된 군두족의 고향 '오크 군두'에
저랑 같이 가주실 수 있으세요?"
49,"TEXT_BANVAN002_02165_LINUVALI_000_001","실은, 실은, 이런 소문을 들었거든요.
'오크 군두'에 누군가 살고 있는 것 같다고……."
50,"TEXT_BANVAN002_02165_LINUVALI_000_002","어쩌면 분두에서 도망친 저희 동지가
몸을 숨기고 있는지도 몰라요."
51,"TEXT_BANVAN002_02165_LINUVALI_000_003","그러니까, 그러니까, 저랑 같이 '오크 군두'에 가서
숨어있는 동지를 같이 찾아주셨으면 좋겠어요.
무서운 분두가 추격대를 보냈을지도 모르니까요."
52,"TEXT_BANVAN002_02165_LINUVALI_000_004","그럼 저는 먼저 '오크 군두' 입구에 가 있을게요.
거기서 다시 만나요!"
53,"TEXT_BANVAN002_02165_RANUVALI_000_008","안녕하세요, 안녕하세요, 라누바리라고 합니다.
리누바리에게 말씀 들었습니다."
54,"TEXT_BANVAN002_02165_LINUVALI_000_010","역시, 역시, 분두로부터 도망친 동지가 숨어있었어요!
제가 도착하자마자 코리건처럼 달려오지 뭐예요."
55,"TEXT_BANVAN002_02165_RANUVALI_000_011","저는, 저는, 라누바리라고 합니다. 잘 부탁드립니다.
구름신님을 돌려보낸 분이 우리 편이라니, 마음이 든든하군요."
56,"TEXT_BANVAN002_02165_LINUVALI_000_012","라누바리는 '농사꾼'이라는 별명이 있는 원예가예요.
채소와 화초에 해박하고, 밭농사랑 채집도 잘한답니다!
제가 쓴 화관도 라누바리가 만들어준 거예요."
57,"TEXT_BANVAN002_02165_LINUVALI_000_013","그런데 같이 도망쳤던 '낚시꾼 에누바누'가
추적자를 따돌리려고 이 근처 절벽에서 뛰어내렸다고 하네요.
그분은 워낙 몸이 튼튼해서 별일은 없겠지만……."
58,"TEXT_BANVAN002_02165_LINUVALI_000_014","저희는 여기서 추적자가 오는지 감시하고 있을 테니
<Highlight>ObjectParameter(1)</Highlight> 님이 가서
'낚시꾼 에누바누'를 찾아봐 주시겠어요?"
59,"TEXT_BANVAN002_02165_LINUVALI_000_020","저희는 여기서 추적자가 오는지 감시하고 있을 테니
<Highlight>ObjectParameter(1)</Highlight> 님이 가서
'낚시꾼 에누바누'를 찾아봐 주시겠어요?"
60,"TEXT_BANVAN002_02165_RANUVALI_000_021","에누바누는 분명 절벽 바로 밑으로 떨어졌는데
마치 솜털처럼 사라져버렸습니다."
61,"TEXT_BANVAN002_02165_EENUVANU_000_030","설마, 설마, 분두가 아니라 인간에게 발각되다니…….
인간이여, 상처 입은 이 바누바누를 어쩔 셈인가?"
62,"TEXT_BANVAN002_02165_EENUVANU_000_031","……이런, 이런, 리누바리가 날 찾는다고?
그렇다면 이렇게 쉬고 있을 순 없지.
나도 같이 돌아가겠다."
63,"TEXT_BANVAN002_02165_RANUVALI_000_035","고맙습니다, 고맙습니다.
에누바누가 눈에 띄지 않게 잘 숨어있었나 보군요."
64,"TEXT_BANVAN002_02165_EENUVANU_000_036","이봐, 이봐, 얘기는 들었다.
구름신님을 돌려보낸 인간 용사가 우릴 돕다니
구름바다에 부는 바람이 우리 편이 된 거나 마찬가지지!"
65,"TEXT_BANVAN002_02165_LINUVALI_000_040","동료를 찾아주셔서 고맙습니다.
이 '낚시꾼 에누바누'는 군두족 최고의 낚시 명수예요.
그러니 앞으로 마을에 생선이 부족할 일은 없을 거예요."
66,"TEXT_BANVAN002_02165_ZOUHYOUVANU02165_000_041","(-???-)역시나, 역시나, 여기 숨어있었구나. 이 역적 놈들!"
67,"TEXT_BANVAN002_02165_LINUVALI_000_042","아니, '군두족'이 왜……!?
당신들이야말로 분두의 꼭두각시가 된 역적이잖아요!
'유려한 군두'의 자존심은 어디다 버린 건가요!?"
68,"TEXT_BANVAN002_02165_ZOUHYOUVANU02165_000_043","(-군두족 졸병-)하얀 신을 부르는 '위대한 분두'의 장로 호누바누 님이야말로
우리 앞길을 밝게 비춰주실 태양이다!
얘들아, 역적 놈들을 붙잡아라!"
69,"TEXT_BANVAN002_02165_LINUVALI_000_044","<Highlight>ObjectParameter(1)</Highlight> 님……
제가, 제가, '태양의 춤'을 추겠어요!"
70,"TEXT_BANVAN002_02165_ZOUHYOUVANU02165_000_045","(-군두족 졸병-)가소롭다, 가소롭다!
마치 우두커니 서 있는 우상 같구나!
잘 봐라, '태양의 춤'은 이렇게 추는 거다!"
71,"TEXT_BANVAN002_02165_BALLOON_000_300","뭐야, 뭐야, 한번 붙어보자는 거냐!"
72,"TEXT_BANVAN002_02165_LINUVALI_100_050","제발, 제발, 물리쳐 주세요……."
73,"TEXT_BANVAN002_02165_RANUVALI_100_051","무서워, 무서워……."
74,"TEXT_BANVAN002_02165_EENUVANU_100_052","제발, 제발……."
75,"TEXT_BANVAN002_02165_RANUVALI_000_050","고맙습니다, 고맙습니다.
안타까운 일이지만, 군두족 대부분은
방금 온 졸병들처럼 분두의 꼭두각시가 되고 말았어요……."
76,"TEXT_BANVAN002_02165_EENUVANU_000_051","……슬프다, 슬프다.
옛 동료가 이제는 적이 되다니.
마음에 낚싯바늘이 걸린 것만 같구나……."
77,"TEXT_BANVAN002_02165_LINUVALI_000_060","죄송해요, 죄송해요. 무서워서 몸이 안 움직이더군요…….
예전에는 제가 '태양의 춤'을 누구보다 잘 췄는데
마을이 짓밟히는 무서운 기억 때문에 춤출 수 없게 됐어요……."
78,"TEXT_BANVAN002_02165_LINUVALI_000_061","춤은 제 유일한 장기였는데…… 정말로, 정말로, 한심하네요.
깃털을 뜯겨 알몸이 된 것처럼 부끄러워요."
79,"TEXT_BANVAN002_02165_LINUVALI_000_062","하지만 당신 덕분에 위기를 넘겼네요. 정말 고맙습니다.
일단 '오크 준두'에 돌아가서
장로님께 새로운 주민을 소개해드려야겠네요."
80,"TEXT_BANVAN002_02165_LINUVALI_000_070","안녕하세요, 안녕하세요, 장로님.
앞으로 '오크 군두 나키'에서 살게 될
농사꾼 라누바리와 낚시꾼 에누바누를 데려왔습니다."
81,"TEXT_BANVAN002_02165_SONUVANU_000_071","그래, 그래, '오크 군두 나키'에
새로운 바람이 불어 들겠구나.
새로운 주민의 활약을 기대하마."
82,"TEXT_BANVAN002_02165_SANUVANU_000_072","그나저나, 그나저나, 마을 주민이 늘었는데
식량은 부족하지 않겠느냐?"
83,"TEXT_BANVAN002_02165_LINUVALI_000_073","후후, 걱정하지 않으셔도 됩니다.
이제부턴, 이제부턴, '유려한 군두'의 실력을 발휘할 테니까요."
84,"TEXT_BANVAN002_02165_SONUVANU_000_075","호오, '유려한 군두'의 실력을 발휘한단 말이지.
그렇다면, 그렇다면, 앞으로 더욱 기대되는구나."
85,"TEXT_BANVAN002_02165_SANUVANU_000_076","이런, 이런, 앞으로 어찌될지 걱정입니다.
장로님과 주민들 사이에 낀 제 입장만 괴로워지는군요."
86,"TEXT_BANVAN002_02165_LINUVALI_000_080","<Highlight>ObjectParameter(1)</Highlight> 님…….
아까는 제가 큰소리쳤지만, 사실 식량 문제는 큰 걱정거리였어요.
하지만 두 사람이 와줬으니 이젠 자급자족할 수 있을 거예요."
87,"TEXT_BANVAN002_02165_LINUVALI_000_081","실은 상당수의 '너그러운 준두' 주민들이
우리 군두를 탐탁지 않게 보고 있거든요."
88,"TEXT_BANVAN002_02165_LINUVALI_000_082","귀중한 하늘섬 중 하나를 다른 씨족에게 빼앗겼으니
게일리캣에게 밥그릇을 빼앗긴 듯한 기분이었겠죠."
89,"TEXT_BANVAN002_02165_LINUVALI_000_083","그래서, 그래서, '너그러운 준두'에게 은혜를 갚기 위해서도
하루빨리 '오크 군두 나키'가 자립할 수 있었으면 좋겠어요.
자급자족은 그 첫걸음이 되겠죠."
90,"TEXT_BANVAN002_02165_LINUVALI_000_084","전 두려움에 사로잡혀 '태양의 춤'도 못 추는 햇병아리지만
갇혀있는 오라버니 대신 마을의 발전을 위해 최선을 다하겠어요.
아무쪼록, 아무쪼록, 앞으로도 잘 부탁드려요!"
91,"TEXT_BANVAN002_02165_SYSTEM_000_100","'농사꾼 라누바리'와 '낚시꾼 에누바누'가 마을에 합류하여
'오크 군두 나키'의 식량이 풍족해졌습니다!"
92,"TEXT_BANVAN002_02165_SYSTEM_000_200","'유려한 군두'와의 우호 관계가 '인정'으로 바뀌었습니다.
힘을 합쳐 동료를 모은 덕에 그들에게 인정받은 것 같습니다."
93,"TEXT_BANVAN002_02165_SYSTEM_000_201","앞으로 오크 군두 나키에 있는 '무나바누'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
94,"TEXT_BANVAN002_02165_SYSTEM_100_300","또, 우호 단계가 상승한 당일에 한해
'무나바누'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
95,"TEXT_BANVAN002_02165_SYSTEM_100_301","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
96,"TEXT_BANVAN002_02165_SYSTEM_000_202","또 '상인 루나바누'를 통해
야만족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
