#,Unknown0,Unknown1
0,TEXT_BANVAN001_02164_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
오크 준두의 소누바누는 신경 쓰이는 일이 있는 듯하다."
1,TEXT_BANVAN001_02164_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

소누바누는 분두족 세력권의 중심부인 오크 분두 모크의 상황이 궁금하다고 한다. 그는 모험가에게 현지 상황을 살펴보고 와달라고 부탁했다. 아발라시아 구름바다에 있는 오크 분두 모크의 에서 주위를 둘러보자."
2,TEXT_BANVAN001_02164_SEQ_02,주위 상황을 살펴보던 중 분두족 졸병에게 쫓기는 바누바누족 일행을 발견했다. 오크 분두 모크에서 분두족 졸병들을 처치하자.
3,TEXT_BANVAN001_02164_SEQ_03,분두족 졸병을 처치했다. 오크 분두 모크에서 '리누바리'라고 불리는 바누바누족과 대화하자.
4,TEXT_BANVAN001_02164_SEQ_04,"리누바리와 대화했다. 쫓기고 있던 리누바리 일행은 분두족으로부터 독립하기를 원하는 군두족이었다. 이들이 안전한 장소를 알려달라고 해서, 모험가는 오크 준두의 위치를 알려주었다. 오크 준두에 있는 '소누바누'에게 보고하자."
5,TEXT_BANVAN001_02164_SEQ_05,소누바누에게 보고했다. 리누바리 일행은 소누바누의 배려로 준두족의 하늘섬에서 살 수 있게 되었다. 오크 준두 서쪽에 있는 나키 섬에서 '리누바리'와 대화하자.
6,TEXT_BANVAN001_02164_SEQ_06,"리누바리와 대화했다. 그녀는 모험가에게 사누와의 돌풍을 이용해 바누바누족의 천적인 해충을 쫓아달라고 부탁했다. 사누와에 탑승한 후, 나키 섬에 서식하는 '구름각다귀' 3마리를 '돌풍'을 사용하여 멀리 날려버리자. 

※ 나키 섬에 있는 '상인 루나바누'에게 말을 걸면 '사누와'에 탑승할 수 있습니다."
7,TEXT_BANVAN001_02164_SEQ_07,구름각다귀를 3마리 날려버렸다. 나키 섬에 있는 '리누바리'에게 보고하자.
8,TEXT_BANVAN001_02164_SEQ_08,"리누바리에게 보고했다. 리누바리 일행은 나키 섬에 새로운 군두족 마을인 '오크 군두 나키'를 만들어서 발전시켜 나가겠다고 한다. 리누바리의 간곡한 부탁으로 모험가는 그들을 도와주기로 했다. 마을을 잃은 '유려한 군두'를 위해, 모험가도 재건에 힘을 보태자."
9,TEXT_BANVAN001_02164_SEQ_09,
10,TEXT_BANVAN001_02164_SEQ_10,
11,TEXT_BANVAN001_02164_SEQ_11,
12,TEXT_BANVAN001_02164_SEQ_12,
13,TEXT_BANVAN001_02164_SEQ_13,
14,TEXT_BANVAN001_02164_SEQ_14,
15,TEXT_BANVAN001_02164_SEQ_15,
16,TEXT_BANVAN001_02164_SEQ_16,
17,TEXT_BANVAN001_02164_SEQ_17,
18,TEXT_BANVAN001_02164_SEQ_18,
19,TEXT_BANVAN001_02164_SEQ_19,
20,TEXT_BANVAN001_02164_SEQ_20,
21,TEXT_BANVAN001_02164_SEQ_21,
22,TEXT_BANVAN001_02164_SEQ_22,
23,TEXT_BANVAN001_02164_SEQ_23,
24,TEXT_BANVAN001_02164_TODO_00,에서 둘러보기
25,TEXT_BANVAN001_02164_TODO_01,분두족 졸병 처치
26,TEXT_BANVAN001_02164_TODO_02,리누바리와 대화
27,TEXT_BANVAN001_02164_TODO_03,소누바누에게 보고
28,TEXT_BANVAN001_02164_TODO_04,리누바리와 대화
29,TEXT_BANVAN001_02164_TODO_05,사누와에 탑승하여 구름각다귀에 돌풍 사용
30,TEXT_BANVAN001_02164_TODO_06,리누바리에게 보고
31,TEXT_BANVAN001_02164_TODO_07,
32,TEXT_BANVAN001_02164_TODO_08,
33,TEXT_BANVAN001_02164_TODO_09,
34,TEXT_BANVAN001_02164_TODO_10,
35,TEXT_BANVAN001_02164_TODO_11,
36,TEXT_BANVAN001_02164_TODO_12,
37,TEXT_BANVAN001_02164_TODO_13,
38,TEXT_BANVAN001_02164_TODO_14,
39,TEXT_BANVAN001_02164_TODO_15,
40,TEXT_BANVAN001_02164_TODO_16,
41,TEXT_BANVAN001_02164_TODO_17,
42,TEXT_BANVAN001_02164_TODO_18,
43,TEXT_BANVAN001_02164_TODO_19,
44,TEXT_BANVAN001_02164_TODO_20,
45,TEXT_BANVAN001_02164_TODO_21,
46,TEXT_BANVAN001_02164_TODO_22,
47,TEXT_BANVAN001_02164_TODO_23,
48,TEXT_BANVAN001_02164_SONUVANU_000_000,"오오, 인간 용사여. 당신이 다시 찾아와 주다니
섬을 적시는 단비처럼 감사할 일입니다.
실은…… 그대에게 꼭 부탁하고 싶은 일이 있습니다."
49,TEXT_BANVAN001_02164_SONUVANU_000_001,"요즘 들어 오크 분두 모크 방면이
그칠 줄 모르는 장맛비처럼 어수선하답니다.
필시 '냉혹한 분두'가 흉계를 꾸미고 있는 게 분명합니다."
50,TEXT_BANVAN001_02164_SONUVANU_000_002,"하지만, 하지만, 오크 분두 모크는 분두의 중심부라
구름바다에 깔린 구름처럼 경계가 두텁지요.
우리 준두의 첩자도 쉽게 접근할 수 없는 곳입니다……."
51,TEXT_BANVAN001_02164_SONUVANU_000_003,"그래서, 그래서, 인간 용사인 당신이
'오크 분두 모크'의 상황을 직접 살펴주셨으면 합니다."
52,TEXT_BANVAN001_02164_SONUVANU_000_004,"오오…… 세상에, 세상에, 부탁을 들어주신단 말씀입니까!
그럼 아무쪼록 잘 부탁드립니다, 인간 용사여."
53,TEXT_BANVAN001_02164_SONUVANU_000_009,"'오크 분두 모크'는 까마득히 높은 곳에 있습니다.
사누와처럼 하늘을 나는 탈것을 타지 않으면
결코 발을 디딜 수 없는 곳이지요."
54,TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_010,"멈춰라, 멈춰라! 더러운 역적 놈들!
더는 못 도망간다, 각오해라!"
55,TEXT_BANVAN001_02164_LINUVALI_000_011,"(-화관을 쓴 바누바누족-)어머나, 어머나, 역적이라니?
우리' 군두족'은 오직 독립을 원할 뿐이야!
너희에게 역적 취급을 받을 이유는 없어!"
56,TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_012,"닥쳐라, 닥쳐라!
너희 '군두족' 놈들은 우리 '위대한 분두'의 노예다!
말 없는 사누와처럼 잠자코 시키는 일이나 해라!"
57,TEXT_BANVAN001_02164_LINUVALI_000_013,"(-화관을 쓴 바누바누족-)세상에, 세상에, 그런 법이 어디 있어!"
58,TEXT_BANVAN001_02164_MUNAVANU_000_014,"(-늙은 바누바누족-)이제, 이제, 싸우는 수밖에 없습니다!
리누바리 님, 저자들은 제게 맡기십시오!"
59,TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_015,"이런, 이런, 어리석은 녀석들!
우리에게 대들다니 넘어져 죽는 파이싸처럼 멍청한 짓이로구나!
굳이 싸울 것도 없다. 우리가 추는 '태양의 춤'을 보아라!"
60,TEXT_BANVAN001_02164_MUNAVANU_000_016,"(-늙은 바누바누족-)히, 히이이이익~!
휘몰아치는 삭풍처럼 거친 춤이로다!
도저히 싸울 엄두가 나지 않는구나!"
61,TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_017,"네, 네놈은 뭐냐!?
우리 '태양의 춤'을 보고도 아무렇지 않다니……."
62,TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_018,"이놈, 이놈, 인간 주제에 건방지구나!
우리를 방해하겠다면 구름바다 밑으로 내던져주마!"
63,TEXT_BANVAN001_02164_BALLOON_000_300,"얘들아, 해치워라!"
64,TEXT_BANVAN001_02164_LINUVALI_100_020,"무서워, 무서워……."
65,TEXT_BANVAN001_02164_MUNAVANU_100_021,"(-늙은 바누바누족-)맙소사, 맙소사……."
66,TEXT_BANVAN001_02164_MUNAVANU_000_020,"덕분에, 덕분에, 살았습니다…….
구름바다를 떠다니는 무수한 구름만큼 감사드립니다."
67,TEXT_BANVAN001_02164_LINUVALI_000_030,"고마워요, 고마워요.
저렇게 무서운 '태양의 춤'을 보고도 꿈쩍 않다니
폭풍을 버텨내는 거목처럼 듬직한 인간이시군요."
68,TEXT_BANVAN001_02164_LINUVALI_000_031,"'태양의 춤'은 바누바누족의 전통적인 싸움의 춤이에요.
힘과 단결력을 과시하여 직접 싸우지 않고 적의 사기를 꺾는
그야말로, 그야말로, 무시무시한 위협의 춤이죠."
69,TEXT_BANVAN001_02164_LINUVALI_000_032,"……소개가 늦었네요. 저는 리누바리라고 합니다.
우리는 '냉혹한 분두'에게 지배당하는
'군두족'이라는 씨족 일행이에요."
70,TEXT_BANVAN001_02164_LINUVALI_000_033,"하지만, 하지만, 저 가엾은 우상처럼
영혼까지 분두에게 지배당하지는 않았죠!"
71,TEXT_BANVAN001_02164_LINUVALI_000_034,"우린 구름신님을 소환하는 것은 물론
다른 씨족을 지배하는 것도, 인간과 적대하는 것도 반대해요.
그 모든 행위가 군두족의 규율에 어긋나는 만행이니까요."
72,TEXT_BANVAN001_02164_LINUVALI_000_035,"그래서, 그래서, 우리는 군두족의 독립을 요구했어요.
하지만 '냉혹한 분두'는 우리 목소리를 묵살했고
우린 그들에게 쫓기는 처지가 된 거예요."
73,TEXT_BANVAN001_02164_LINUVALI_000_036,"더는 이곳에 머물 수 없어요.
그렇다고 달리 갈 곳이 있는 것도 아니지만…….
인간님, 혹시 분두족의 지배가 못 미치는 곳은 없을까요?"
74,TEXT_BANVAN001_02164_LINUVALI_000_037,"……'오크 준두'라고요?
혹시, 혹시, 당신은 '너그러운 준두'랑 교류가 있으신가요?"
75,TEXT_BANVAN001_02164_LINUVALI_000_038,"우리 군두는 분두의 지배를 받게 된 이후로
준두와는 교류가 끊기고 말았답니다…….
부디, 부디, 두 씨족의 인연을 이어주시겠어요?"
76,TEXT_BANVAN001_02164_LINUVALI_000_039,"오오, 은혜로운 비처럼 감사드립니다!
그럼 추격대가 오기 전에 어서 이동하죠."
77,TEXT_BANVAN001_02164_SONUVANU_000_050,"……그렇군요, 그렇군요, 최근 있었던 소란은
독립을 원하는 군두족 때문이었단 말이지요.
불길한 징조가 아니어서 다행이군요. 감사합니다."
78,TEXT_BANVAN001_02164_SONUVANU_000_051,"그리고 '냉혹한 분두'에게 쫓기는 군두족 일행을
우리가 받아주길 바란다는 말씀이군요……."
79,TEXT_BANVAN001_02164_LINUVALI_000_052,"처음 뵙겠습니다, '너그러운 준두'의 소누바누 장로님.
저는 '유려한 군두'의 장로 우누바누의 여식, 리누바리입니다."
80,TEXT_BANVAN001_02164_LINUVALI_000_053,"함께 온 이들은 저희 돌아가신 아버지의 측근이었던
무나바누와 상인 루나바누입니다."
81,TEXT_BANVAN001_02164_SONUVANU_000_054,"세상에, 세상에, 우누바누의 딸이라!
난 그대 아버지와 친분이 깊어, 낚시 대결을 즐기곤 했지.
분두의 공격으로 목숨을 잃다니…… 참으로 안타깝구나."
82,TEXT_BANVAN001_02164_LINUVALI_000_055,"불구대천의 원수인 '냉혹한 분두' 손은 간신히 벗어났지만
몸을 숨길 곳조차 변변찮아서 이 인간님의 도움을 받아
염치 불고하고 준두족의 도움을 받고자 찾아왔습니다."
83,TEXT_BANVAN001_02164_SONUVANU_000_056,"괜찮다, 괜찮다. 이 소누바누에게 얼마든지 의지하거라.
참, 우누바누의 아들인 '떼구름의 리누바누'는 잘 있느냐?"
84,TEXT_BANVAN001_02164_LINUVALI_000_057,"그게, 그게……
오라버니는 군두의 독립을 요구하다가 붙잡히고 말았어요.
저희는 오빠를 풀어달라고 요구하다가 쫓기는 신세가 되었고요."
85,TEXT_BANVAN001_02164_SONUVANU_000_058,"그것참, 그것참, 고생이 많았겠구나…….
그럼 준두의 하늘섬 중 하나인 '나키 섬'을 줄 테니
이제부터 거기에 정착해서 살면 될 게다."
