key,0,1
8,"TEXT_BANVAN005_02168_SEQ_08",""
9,"TEXT_BANVAN005_02168_SEQ_09",""
10,"TEXT_BANVAN005_02168_SEQ_10",""
11,"TEXT_BANVAN005_02168_SEQ_11",""
12,"TEXT_BANVAN005_02168_SEQ_12",""
13,"TEXT_BANVAN005_02168_SEQ_13",""
14,"TEXT_BANVAN005_02168_SEQ_14",""
15,"TEXT_BANVAN005_02168_SEQ_15",""
16,"TEXT_BANVAN005_02168_SEQ_16",""
17,"TEXT_BANVAN005_02168_SEQ_17",""
18,"TEXT_BANVAN005_02168_SEQ_18",""
19,"TEXT_BANVAN005_02168_SEQ_19",""
20,"TEXT_BANVAN005_02168_SEQ_20",""
21,"TEXT_BANVAN005_02168_SEQ_21",""
22,"TEXT_BANVAN005_02168_SEQ_22",""
23,"TEXT_BANVAN005_02168_SEQ_23",""
24,"TEXT_BANVAN005_02168_TODO_00","<Sheet(EventItem,2001903,0)/> 입수"
25,"TEXT_BANVAN005_02168_TODO_01","떼구름의 리누바누에게 <Sheet(EventItem,2001903,0)/> 전달"
26,"TEXT_BANVAN005_02168_TODO_02","부르 시안시란에서 리누바리 찾기"
27,"TEXT_BANVAN005_02168_TODO_03","부르 시안시란에서 리누바리와 대화"
28,"TEXT_BANVAN005_02168_TODO_04","리누바리와 대화"
29,"TEXT_BANVAN005_02168_TODO_05",""
30,"TEXT_BANVAN005_02168_TODO_06",""
31,"TEXT_BANVAN005_02168_TODO_07",""
32,"TEXT_BANVAN005_02168_TODO_08",""
33,"TEXT_BANVAN005_02168_TODO_09",""
34,"TEXT_BANVAN005_02168_TODO_10",""
35,"TEXT_BANVAN005_02168_TODO_11",""
36,"TEXT_BANVAN005_02168_TODO_12",""
37,"TEXT_BANVAN005_02168_TODO_13",""
38,"TEXT_BANVAN005_02168_TODO_14",""
39,"TEXT_BANVAN005_02168_TODO_15",""
40,"TEXT_BANVAN005_02168_TODO_16",""
41,"TEXT_BANVAN005_02168_TODO_17",""
42,"TEXT_BANVAN005_02168_TODO_18",""
43,"TEXT_BANVAN005_02168_TODO_19",""
44,"TEXT_BANVAN005_02168_TODO_20",""
45,"TEXT_BANVAN005_02168_TODO_21",""
46,"TEXT_BANVAN005_02168_TODO_22",""
47,"TEXT_BANVAN005_02168_TODO_23",""
48,"TEXT_BANVAN005_02168_LINUVALI_000_000","……어머, <Highlight>ObjectParameter(1)</Highlight> 님.
걱정했던 대로 오라버니가 장로가 되면서
우리와 '너그러운 준두'의 사이가 삐걱대고 있어요."
49,"TEXT_BANVAN005_02168_LINUVALI_000_001","두 씨족의 사이가 틀어질 만한 결정적인 사건이 일어나기 전에
뭔가, 뭔가, 조치를 취해야 해요."
50,"TEXT_BANVAN005_02168_LINUVALI_000_002","그래서, 그래서, 이 '오크 군두 나키'에
'너그러운 준두'를 초대해 '잔치'를 열기로 했어요."
51,"TEXT_BANVAN005_02168_LINUVALI_000_003","우리 바누바누족은 먹는 걸 좋아해요.
다 같이 모닥불에 둘러앉아 맛있는 음식을 먹으면
쌓였던 응어리도 안개가 걷히듯이 사라질 거예요."
52,"TEXT_BANVAN005_02168_LINUVALI_000_004","저는 인간들이 '부르 시안시란'이라고 부르는 곳에 가서
잔치 요리에 쓸 생선을 낚아올게요.
친목을 위한 '잔치'니까 내가 직접 낚은 생선을 대접하고 싶어요."
53,"TEXT_BANVAN005_02168_LINUVALI_000_005","그 사이에 <Highlight>ObjectParameter(1)</Highlight> 님은
요리의 맛을 결정하는 <Sheet(EventItem,2001903,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEF0103FF04EBA5BCFF04EC9D84</13>
구해주셨으면 좋겠어요."
54,"TEXT_BANVAN005_02168_LINUVALI_000_006","그 소금은 '냉혹한 분두'가 독차지하고 있지만
'오크 분두 바나'에 가면 저장된 게 있을 거예요. 
"
55,"TEXT_BANVAN005_02168_LINUVALI_000_007","<Sheet(EventItem,2001903,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEF0103FF04EBA5BCFF04EC9D84</13> 손에 넣으면
우리 오라버니인 '떼구름의 리누바누'에게 가져다주실래요?
아무쪼록, 아무쪼록, 부탁드려요."
56,"TEXT_BANVAN005_02168_LINUVANU_000_010","어서 오게, 어서 오게, <Highlight>ObjectParameter(1)</Highlight>.
우리 누이가 자네에게 뭘 좀 받아두라고 하던데……."
57,"TEXT_BANVAN005_02168_LINUVANU_000_011","……오호라, <Sheet(EventItem,2001903,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEF0103FF04EBA19CFF07EC9DB4EBA19C</13>군.
지금은 손에 넣기 힘든 물건이지.
그런데, 그런데, 우리 누이는 이걸로 뭘 하려는 건가?"
58,"TEXT_BANVAN005_02168_LINUVANU_000_012","뭐라고, 뭐라고, '잔치'를 열어서
우리 씨족과 준두족을 화해시키려 한다고?
아아, 아침 이슬처럼 갸륵한 마음씨로구나."
59,"TEXT_BANVAN005_02168_LINUVANU_000_013","이 모두 내가 준두족에게 마음을 열지 못한 탓이겠지.
도량이 좁은 나 자신이 부끄럽다……."
60,"TEXT_BANVAN005_02168_LINUVANU_000_014","나 없이는 아무것도 못 하던 동생이
자네와 함께 마을 재건에 힘쓰면서 크게 성장했구나.
고맙다, <Highlight>ObjectParameter(1)</Highlight>."
61,"TEXT_BANVAN005_02168_LINUVANU_000_015","……그나저나, 그나저나, 리누바리가 많이 늦는군.
워낙 비쩍 마르고 연약한 아이라 걱정이 된다.
그렇다고 장로인 내가 함부로 자리를 비울 순 없으니……."
62,"TEXT_BANVAN005_02168_LINUVANU_000_016","부디, 부디, '부르 시안시란'에 가서
'리누바리'가 무사한지 살펴봐 주었으면 하네."
63,"TEXT_BANVAN005_02168_LINUVANU_000_020","부디, 부디, '부르 시안시란'에 가서
'리누바리'가 잘 있는지 살펴봐 주겠나?"
64,"TEXT_BANVAN005_02168_LINUVALI_000_030","고맙습니다, 고맙습니다.
당신에게는 항상 도움만 받네요."
65,"TEXT_BANVAN005_02168_LINUVALI_100_030","낚시에 정신이 팔려 주변에 신경을 못 썼네요.
마물은 '태양의 춤'으로도 쫓아낼 수 없는데……."
66,"TEXT_BANVAN005_02168_LINUVALI_000_031","하지만, 하지만, 열심히 한 보람은 있네요.
소나기구름처럼 커다란 생선을 낚았거든요.
얼른 가서 요리 실력을 발휘해야겠어요!"
67,"TEXT_BANVAN005_02168_LINUVANU_000_035","고맙다, 고맙다, 누이가 무사해서 다행이야.
성장한 건 좋은데, 내 걱정도 그만큼 늘어나는군."
68,"TEXT_BANVAN005_02168_LINUVALI_000_040","오라버니한테 <Sheet(EventItem,2001903,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEF0103FF04EBA5BCFF04EC9D84</13> 받았어요.
이것저것 도와주셔서 정말 감사합니다."
69,"TEXT_BANVAN005_02168_LINUVALI_000_041","'잔치'에 내놓을 음식은 제가 만들게요.
물론 <Highlight>ObjectParameter(1)</Highlight> 님도 초대할 거예요!"
70,"TEXT_BANVAN005_02168_LINUVANU_000_042","그런데, 그런데, '냉혹한 분두'의 장로 호누바누가
왜 가면을 쓰고 다니는지 아는가?"
71,"TEXT_BANVAN005_02168_SANUVANU_000_043","그야, 그야, 위엄 있게 보이려고 쓰는 게 아니냐?"
72,"TEXT_BANVAN005_02168_LINUVANU_000_044","명목상으로는 그렇지만, 사실은 말이야……
호누바누의 머리 깃털이 병아리처럼 숱이 적기 때문이지.
하하핫!"
73,"TEXT_BANVAN005_02168_SONUVANU_000_045","자네 아버지 우누바누와도 이렇게 이야기를 나누곤 했지.
그 친구가 추는 '태양의 춤'은 참으로, 참으로, 훌륭했어.
온 세상을 밝게 비춰 어둠을 물리치는 태양 같았지."
74,"TEXT_BANVAN005_02168_LINUVALI_000_046","저도, 저도, 아버지처럼 춤추는 게 목표랍니다.
그리고 이 '오크 군두 나키'를 지켜내고 싶어요!"
75,"TEXT_BANVAN005_02168_SONUVANU_000_047","허허허…… 참으로, 참으로, 믿음직스럽구나.
마치 갓 태어난 작은 태양 같아.
차라리 네가 장로를 맡지 그러느냐?"
76,"TEXT_BANVAN005_02168_LINUVALI_000_048","아닙니다, 아닙니다!
저, 저는 오라버니의 발끝에도 못 미치는걸요!"
77,"TEXT_BANVAN005_02168_SONUVANU_000_049","허허허, 농담이다, 농담이다."
78,"TEXT_BANVAN005_02168_LINUVALI_000_050","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에 다들 음식을 맛있게 드셨어요!
우리 군두와 준두의 사이도 훨씬 좋아졌고요!
아무쪼록, 아무쪼록, 앞으로도 잘 부탁드려요."
79,"TEXT_BANVAN005_02168_SYSTEM_000_100","'오크 군두 나키'의 주요 시설이 완성되었습니다.
기념으로 '너그러운 준두'에서 '꽃'을 선물 받았습니다!"
80,"TEXT_BANVAN005_02168_SYSTEM_000_200","'유려한 군두'와의 우호 관계가 '경의'로 바뀌었습니다.
두 씨족의 사이를 중재한 덕분에 존경을 얻은 것 같습니다."
81,"TEXT_BANVAN005_02168_SYSTEM_000_201","앞으로 오크 군두 나키에 있는 '무나바누'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
82,"TEXT_BANVAN005_02168_SYSTEM_100_201","또한, '유려한 군두'의 '야만족 일일 퀘스트'로 획득하는
경험치 보상이 증가합니다."
83,"TEXT_BANVAN005_02168_SYSTEM_100_300","또, 우호 단계가 상승한 당일에 한해
'무나바누'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
84,"TEXT_BANVAN005_02168_SYSTEM_100_301","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
