#,Unknown0,Unknown1
0,TEXT_FESSUM205_02140_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

코스타 델 솔의 불꽃축제 실행위원장 헤어마가는 다가오는 결전에 대비해 정신을 집중하고 있는 듯하다."
1,TEXT_FESSUM205_02140_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

불꽃축제 실행위원장 헤어마가가 화염마수 '봄바드 대왕'과의 전투에서 '소방 전사'를 도와달라고 한다. '소방 전사' 3명과 작전 회의를 하기 위해, 동부 라노시아 '숨겨진 폭포'에 있는 에서 대기하자."
2,TEXT_FESSUM205_02140_SEQ_02,"'소방 전사'에게서 자세한 작전 내용을 들었다. 대장인 레드 전사는 모험가를 위험에 빠뜨리고 싶지 않은 듯했지만, 옐로 전사와 블랙 전사는 화염마수 '봄바드 대왕' 요격전에 모험가의 지원을 요청했다. 동부 라노시아 '코스타 델 솔' 바닷가에서 발생하는 돌발 임무 ""소방 전사 출동!""에 참가하여 화염마수 봄바드 대왕 요격에 공헌하자.

※ 돌발 임무 ""소방 전사 출동!""은 ""봄바드 습격 경보!""를 완료하면 발생합니다."
3,TEXT_FESSUM205_02140_SEQ_03,화염마수 요격전에 공헌했다. 숨겨진 폭포에 있는 '옐로 전사'와 대화하자.
4,TEXT_FESSUM205_02140_SEQ_04,"옐로 전사와 대화했다. 모험가가 보여준 실력과 활약에 레드 전사는 모험가의 도움을 받기로 하고, 마침내 자신의 정체를 밝혔다. 화염마수를 근절하기로 새로이 맹세한 '소방 전사'들은 모험가들과 함께 화염마수에 맞설 것이다!"
5,TEXT_FESSUM205_02140_SEQ_05,
6,TEXT_FESSUM205_02140_SEQ_06,
7,TEXT_FESSUM205_02140_SEQ_07,
8,TEXT_FESSUM205_02140_SEQ_08,
9,TEXT_FESSUM205_02140_SEQ_09,
10,TEXT_FESSUM205_02140_SEQ_10,
11,TEXT_FESSUM205_02140_SEQ_11,
12,TEXT_FESSUM205_02140_SEQ_12,
13,TEXT_FESSUM205_02140_SEQ_13,
14,TEXT_FESSUM205_02140_SEQ_14,
15,TEXT_FESSUM205_02140_SEQ_15,
16,TEXT_FESSUM205_02140_SEQ_16,
17,TEXT_FESSUM205_02140_SEQ_17,
18,TEXT_FESSUM205_02140_SEQ_18,
19,TEXT_FESSUM205_02140_SEQ_19,
20,TEXT_FESSUM205_02140_SEQ_20,
21,TEXT_FESSUM205_02140_SEQ_21,
22,TEXT_FESSUM205_02140_SEQ_22,
23,TEXT_FESSUM205_02140_SEQ_23,
24,TEXT_FESSUM205_02140_TODO_00,에서 대기
25,TEXT_FESSUM205_02140_TODO_01,코스타 델 솔 근처에서 돌발 임무 달성
26,TEXT_FESSUM205_02140_TODO_02,옐로 전사와 대화
27,TEXT_FESSUM205_02140_TODO_03,
28,TEXT_FESSUM205_02140_TODO_04,
29,TEXT_FESSUM205_02140_TODO_05,
30,TEXT_FESSUM205_02140_TODO_06,
31,TEXT_FESSUM205_02140_TODO_07,
32,TEXT_FESSUM205_02140_TODO_08,
33,TEXT_FESSUM205_02140_TODO_09,
34,TEXT_FESSUM205_02140_TODO_10,
35,TEXT_FESSUM205_02140_TODO_11,
36,TEXT_FESSUM205_02140_TODO_12,
37,TEXT_FESSUM205_02140_TODO_13,
38,TEXT_FESSUM205_02140_TODO_14,
39,TEXT_FESSUM205_02140_TODO_15,
40,TEXT_FESSUM205_02140_TODO_16,
41,TEXT_FESSUM205_02140_TODO_17,
42,TEXT_FESSUM205_02140_TODO_18,
43,TEXT_FESSUM205_02140_TODO_19,
44,TEXT_FESSUM205_02140_TODO_20,
45,TEXT_FESSUM205_02140_TODO_21,
46,TEXT_FESSUM205_02140_TODO_22,
47,TEXT_FESSUM205_02140_TODO_23,
48,TEXT_FESSUM205_02140_HAERMAGA_000_000,"네가 '소방 전사'들의 특훈을 도와준 덕분에
그들의 실력이 일취월장했어…… 정말 고맙다."
