key,0,1
27,"TEXT_HEAVNB102_02157_TODO_03",""
28,"TEXT_HEAVNB102_02157_TODO_04",""
29,"TEXT_HEAVNB102_02157_TODO_05",""
30,"TEXT_HEAVNB102_02157_TODO_06",""
31,"TEXT_HEAVNB102_02157_TODO_07",""
32,"TEXT_HEAVNB102_02157_TODO_08",""
33,"TEXT_HEAVNB102_02157_TODO_09",""
34,"TEXT_HEAVNB102_02157_TODO_10",""
35,"TEXT_HEAVNB102_02157_TODO_11",""
36,"TEXT_HEAVNB102_02157_TODO_12",""
37,"TEXT_HEAVNB102_02157_TODO_13",""
38,"TEXT_HEAVNB102_02157_TODO_14",""
39,"TEXT_HEAVNB102_02157_TODO_15",""
40,"TEXT_HEAVNB102_02157_TODO_16",""
41,"TEXT_HEAVNB102_02157_TODO_17",""
42,"TEXT_HEAVNB102_02157_TODO_18",""
43,"TEXT_HEAVNB102_02157_TODO_19",""
44,"TEXT_HEAVNB102_02157_TODO_20",""
45,"TEXT_HEAVNB102_02157_TODO_21",""
46,"TEXT_HEAVNB102_02157_TODO_22",""
47,"TEXT_HEAVNB102_02157_TODO_23",""
48,"TEXT_HEAVNB102_02157_LUCIA_000_001","볼일은 다 마친 모양이군.
나도 빠짐없이 준비를 마쳤다.
앞으로 안내 잘 부탁하마."
49,"TEXT_HEAVNB102_02157_ALPHINAUD_000_010","좋아, 어서 출발하지.
일단 고지 드라바니아로 들어가 '꼬리깃 마을' 방향으로 가겠네."
50,"TEXT_HEAVNB102_02157_ALPHINAUD_000_011","이미 몇 번이나 방문한 곳이긴 하지만
이번에는 인간과 용의 대화를 시작하기 위한 중요한 사명이니
마음 단단히 먹고 출발하세."
51,"TEXT_HEAVNB102_02157_ALPHINAUD_000_020","이렇게 고지 드라바니아를 여행하는 게 벌써 세 번째인가.
예전에 있었던 일이 생각나서 조금 감상적인 기분에 빠지는군."
52,"TEXT_HEAVNB102_02157_LUCIA_000_030","이곳이 용의 영역 '드라바니아'인가…….
예전에는 완전히 적진이었던 이 땅에
대화의 희망을 품고 발을 들일 수 있다니……."
53,"TEXT_HEAVNB102_02157_ALPHINAUD_000_031","그렇습니다…… 저희가 처음으로 이곳을 찾았을 때는
정말로 용과 대화가 성립할지조차 알 수 없었지요.
이젤의 도움이 없었더라면 어찌 되었을지……."
54,"TEXT_HEAVNB102_02157_ALPHINAUD_000_032","물론 이슈가르드 백성들은 지금도 이젤을
이단자들의 우두머리인 '얼음의 무녀'로 여기겠지요."
55,"TEXT_HEAVNB102_02157_ALPHINAUD_000_033","하지만 언젠가는 그녀의 명예가 회복되고
인간과 용을 이어준 사람으로 알려졌으면 하는 바람입니다."
56,"TEXT_HEAVNB102_02157_LUCIA_000_034","훗…… 알피노 공은 심성이 착하군…….
그래, 그런 날이 현실로 다가오기 위해서는
이번 교섭에서 반드시 성과를 얻어야겠지……."
57,"TEXT_HEAVNB102_02157_ALPHINAUD_000_035","그렇지요…….
성룡의 일족 '비도프니르'가 사는 '부정한 삼탑'은
이 숲을 빠져나간 곳에 있습니다. 어서 가시죠."
58,"TEXT_HEAVNB102_02157_VIDOFNIR_000_040","호오, 누군가 했더니
이젤과 벗 삼은 작은 자들이 아니냐……."
59,"TEXT_HEAVNB102_02157_VIDOFNIR_000_041","그런데 그쪽 얼굴은 처음 보는구나…….
보아하니 무슨 사정이 있는 모양이군."
60,"TEXT_HEAVNB102_02157_ALPHINAUD_000_042","오랜만에 뵙습니다, 비도프니르.
오늘 이렇게 찾아뵌 것은 이 여성을 소개하기 위함입니다.
이슈가르드의 기사, 루키아 공입니다."
61,"TEXT_HEAVNB102_02157_LUCIA_000_043","신전기사단 지휘관 루키아라 합니다.
교황 대리로서 이슈가르드를 이끄는 신전기사단 총장,
아이메리크 경의 뜻을 전하는 특사로서 찾아뵈었습니다."
62,"TEXT_HEAVNB102_02157_VIDOFNIR_000_044","호오, 특사라……."
63,"TEXT_HEAVNB102_02157_LUCIA_000_045","예…….
저희 이슈가르드 백성과 드라바니아의 드래곤족은
'용시전쟁'이라는 오랜 싸움을 이어왔습니다."
64,"TEXT_HEAVNB102_02157_LUCIA_000_046","그러나 옛 이슈가르드 왕 '토르당'이 드래곤족을 배신한 것이
바로 이 전쟁의 발단이었다는 사실과……"
65,"TEXT_HEAVNB102_02157_LUCIA_000_047","교황이 천 년에 걸쳐 거짓된 역사로 죄를 은폐한 채
전쟁을 이끌었다는 사실을, 우리는 비로소 알았습니다…….
이 영웅들과 푸른 용기사, 그리고 당신의 벗 이젤 덕분에요."
66,"TEXT_HEAVNB102_02157_LUCIA_000_048","지금 이슈가르드 백성들은
과거의 '진실'을 똑바로 받아들이려 노력하고 있습니다.
하지만, 믿어왔던 뿌리가 흔들려 갈피를 잡지 못하고도 있지요."
67,"TEXT_HEAVNB102_02157_LUCIA_000_049","이에, 당신을 성도 '이슈가르드'에 초대하여
백성들에게 전쟁을 원치 않는 용도 있음을 보여주고 싶습니다.
나아가 인간과 용이 다시 교류를 시작한다고 선언하고자 합니다."
68,"TEXT_HEAVNB102_02157_LUCIA_000_050","하루아침에 완전한 화합을 이루지는 못하더라도
서로를 알아가기 위한 대화를 시작하고 싶은 겁니다."
69,"TEXT_HEAVNB102_02157_VIDOFNIR_000_051","……오호라, 인간이 사는 도시에 날 초대하겠단 말이지?
생각지도 못했던 제안이로구나.
이것도 이젤의 굳은 의지가 이뤄낸 일인가……."
70,"TEXT_HEAVNB102_02157_VIDOFNIR_000_052","루키아여, 네 제안은 이해했다.
허나 그 초대에 응할지는 당장 결론을 내릴 수 없느니라."
71,"TEXT_HEAVNB102_02157_LUCIA_000_053","이유를 여쭈어도 되겠습니까?"
72,"TEXT_HEAVNB102_02157_VIDOFNIR_000_054","내가 인간의 도시에 간다는 것은
수많은 성룡의 일족에게 영향을 주는 일이 아니겠느냐.
그러니 우선 내 아버지 '흐레스벨그'와 의논하고 싶구나."
73,"TEXT_HEAVNB102_02157_VIDOFNIR_000_055","게다가…… 거기 있는 용맹한 자의 활약으로
잠시 진정되었던 그나스족이 다시 활발한 움직임을 보이고 있다.
하여 거처를 쉽게 비울 수 없는 상황이기도 하지."
74,"TEXT_HEAVNB102_02157_LUCIA_000_056","알겠습니다.
저희도 대답을 재촉할 생각은 없습니다.
전쟁이 이어졌던 천 년에 비하면 찰나에 불과한 시간이니까요."
75,"TEXT_HEAVNB102_02157_VIDOFNIR_000_057","인간치고는 재미있는 소리를 하는구나.
물론 천 년씩이나 기다리게 할 생각은 없느니라, 작은 자여.
짧은 그대의 목숨이 다하기 전에 반드시 답을 주마."
76,"TEXT_HEAVNB102_02157_LUCIA_000_058","감사합니다…….
성도에서 당신을 맞이할 날이 오길 바라며
오늘은 이만 실례하겠습니다."
77,"TEXT_HEAVNB102_02157_LUCIA_000_060","다행히 우리 뜻은 전했군.
그나저나 전쟁터에서만 봤던 드래곤족과
이렇게 가까이서 대화하다니, 뭔가 기분이 묘한걸."
78,"TEXT_HEAVNB102_02157_ALPHINAUD_000_070","첫 대화로는 괜찮았다고 볼 수 있겠지요."
79,"TEXT_HEAVNB102_02157_LUCIA_000_071","그래, 최악의 경우 단칼에 거절당할 각오도 했으니까.
일단 우리 뜻을 성룡에게 전하고 함께 의논하시겠다 하니
답이 나올 때까지 기다리는 수밖에."
80,"TEXT_HEAVNB102_02157_LUCIA_000_072","난 모처럼 여기까지 왔으니, 성도로 돌아가기 전에
일대를 둘러보며 성룡의 일족과 교류를 시도해봐야겠다.
두 사람은 어찌할 건가?"
81,"TEXT_HEAVNB102_02157_ALPHINAUD_000_073","우리는 저지 드라바니아에 갈 일이 있습니다.
괜찮으시다면 이대로 이동할까 합니다만."
82,"TEXT_HEAVNB102_02157_LUCIA_000_074","그럼 여기서 헤어져야겠군.
여정에 힘을 빌려준 데 다시 한번 감사의 뜻을 전한다.
덕분에 일이 잘 풀릴 것 같아."
83,"TEXT_HEAVNB102_02157_ALPHINAUD_000_075","아닙니다, 과찬이십니다.
이젤과 에스티니앙 공, 그리고 오르슈팡 경……
평화를 소원했던 동료들의 뜻을 이어받은 것뿐이니까요."
84,"TEXT_HEAVNB102_02157_ALPHINAUD_000_076","그럼 가시는 길도 무사하길 기원합니다.
성도에 도착하시면 아이메리크 경께 안부 전해주십시오."
85,"TEXT_HEAVNB102_02157_LUCIA_000_077","그래, 타타루 양에게도 경과를 전해주겠다.
그럼 나중에 보자."
86,"TEXT_HEAVNB102_02157_VIDOFNIR_000_080","고요함을 깨면서까지 다시 인간과 대화해야 할 것인가…….
내 아버지, 성룡과 대화를 나눠봐야겠군."
87,"TEXT_HEAVNB102_02157_VIDOFNIR_000_081","그나저나 눈엣가시 같은 그나스족이 참으로 성가시게 구는구나.
아무리 용이 강하다 해도, 놈들의 창과 화포를 맞으면
비늘이 여물지 않은 어린 용은 땅에 떨어지고 마니……."
