key,0,1
30,"TEXT_HEAVNY201_02114_TODO_06",""
31,"TEXT_HEAVNY201_02114_TODO_07",""
32,"TEXT_HEAVNY201_02114_TODO_08",""
33,"TEXT_HEAVNY201_02114_TODO_09",""
34,"TEXT_HEAVNY201_02114_TODO_10",""
35,"TEXT_HEAVNY201_02114_TODO_11",""
36,"TEXT_HEAVNY201_02114_TODO_12",""
37,"TEXT_HEAVNY201_02114_TODO_13",""
38,"TEXT_HEAVNY201_02114_TODO_14",""
39,"TEXT_HEAVNY201_02114_TODO_15",""
40,"TEXT_HEAVNY201_02114_TODO_16",""
41,"TEXT_HEAVNY201_02114_TODO_17",""
42,"TEXT_HEAVNY201_02114_TODO_18",""
43,"TEXT_HEAVNY201_02114_TODO_19",""
44,"TEXT_HEAVNY201_02114_TODO_20",""
45,"TEXT_HEAVNY201_02114_TODO_21",""
46,"TEXT_HEAVNY201_02114_TODO_22",""
47,"TEXT_HEAVNY201_02114_TODO_23",""
48,"TEXT_HEAVNY201_02114_TORSEFERS_000_000","오오, 모험가님…… 잠시 드릴 말씀이 있습니다…….
실은 당신이 없는 동안 수상한 남자가 왔다 갔습니다."
49,"TEXT_HEAVNY201_02114_TORSEFERS_000_001","모험가님께서 시간이 나는 대로
'돌의 집'에 있는 '새벽의 방'으로 와달라고 하더군요……."
50,"TEXT_HEAVNY201_02114_TORSEFERS_000_002","범상치 않은 분위기를 풍기는 자였습니다.
부디 조심하십시오……."
51,"TEXT_HEAVNY201_02114_TORSEFERS_000_027","모험가님께서 시간이 나는 대로
'돌의 집'에 있는 '새벽의 방'으로 와달라고 하더군요……."
52,"TEXT_HEAVNY201_02114_UNUKALHAI_000_010","(-???-)……후후후, 잘 오셨습니다."
53,"TEXT_HEAVNY201_02114_UNUKALHAI_000_011","제 이름은 우누칼하이……
당신도 잘 알고 계시는 분의 심부름꾼입니다."
54,"TEXT_HEAVNY201_02114_UNUKALHAI_000_012","……혹시 당신은 '투신'이라 불리는 존재에 대해 알고 계십니까?"
55,"TEXT_HEAVNY201_02114_UNUKALHAI_100_012","검은장막 숲을 떠도는 옛 야만신 '오딘'이
그런 이름으로 불린다는 것은 아시겠지요……."
56,"TEXT_HEAVNY201_02114_UNUKALHAI_100_013","사실 '투신'이란 고대 알라그 제국에서
'야만신'을 부르는 이름이었습니다……."
57,"TEXT_HEAVNY201_02114_URIANGER_000_013","(-???-)……그다음부터는 제가 설명하지요."
58,"TEXT_HEAVNY201_02114_UNUKALHAI_000_014","당신도 와주셨군요, 위리앙제."
59,"TEXT_HEAVNY201_02114_URIANGER_000_015","물론입니다…… 저 또한 빛의 전사의 동지이기에.
게다가 이 별의 운명에 대한 이야기를 하는 자리라면 더욱…….
……그럼 '투신'에 관한 이야기를 계속하겠습니다."
60,"TEXT_HEAVNY201_02114_URIANGER_000_016","'투신'을 이용한 저항에 애를 먹던 고대 알라그 제국은
이를 토벌할 방법을 모색하는 과정에서 한 기술을 발명했습니다.
신을 포획하여 재소환을 막고 그 힘을 이용하는 기술을……."
61,"TEXT_HEAVNY201_02114_UNUKALHAI_000_017","알라그 제국의 기술력을 결집한 '마대륙 아지스 라'.
그 중심에 있는 '마과학 연구소'는
야만신 이용법을 연구하는 기관입니다……."
62,"TEXT_HEAVNY201_02114_UNUKALHAI_100_017","그리고 가장 깊은 곳의 크리스탈 증식로에는 세 야만신……
즉 '삼투신'이 봉인되어 있었습니다."
63,"TEXT_HEAVNY201_02114_URIANGER_000_018","교황이 '마대륙'으로 간 이유는
'삼투신'이 만들어내는 무한한 힘을 손에 넣기 위해서였지요……."
64,"TEXT_HEAVNY201_02114_URIANGER_000_019","하지만 시설의 핵에 해당되는 존재인……
야만신 '나이츠 오브 라운드'가 토벌됨으로써
현재 그 봉인이 서서히 풀리고 있습니다."
65,"TEXT_HEAVNY201_02114_UNUKALHAI_000_020","오해하지 마십시오. 교황을 쓰러뜨린 당신 탓이 아닙니다.
이 또한 약속된 운명이니까요…….
하지만 '삼투신'의 각성은 세계의 멸망을 초래할 겁니다."
66,"TEXT_HEAVNY201_02114_URIANGER_000_021","'삼투신'이 완전히 각성하기까지는 아직 시간이 있습니다.
그때까지 손을 쓴다면 재봉인할 수도 있겠지요……."
67,"TEXT_HEAVNY201_02114_URIANGER_000_022","그리고 문제가 하나 더…….
마치 '삼투신'의 각성에 영향을 받은 듯
각지에서 야만신이 재소환되고 있습니다."
68,"TEXT_HEAVNY201_02114_URIANGER_000_023","……그렇습니다. 야만족들이 또다시 신을 소환한 것입니다.
그것도 '궁극의 힘'을 가진 신을 불러냈지요……."
69,"TEXT_HEAVNY201_02114_UNUKALHAI_000_024","새롭게 소환된 궁극의 야만신은 둘입니다.
무신 '라바나'와 구름신 '비스마르크'……."
70,"TEXT_HEAVNY201_02114_UNUKALHAI_500_024","이들을 내버려두면, 야만족들은 '삼투신'의 무한한 힘을 찾아
더 큰 혼돈을 불러올 겁니다.
그리고 결국 삼투신의 각성으로 이어지게 되겠지요."
71,"TEXT_HEAVNY201_02114_URIANGER_000_025","우선은 정보를 알고 있는
궁극의 야만신부터 토벌해야 할 겁니다.
그리고 언젠가는 봉인에서 풀려난 투신을……."
72,"TEXT_HEAVNY201_02114_URIANGER_100_025","저는 모래의 집으로 돌아가 대책을 세우겠습니다.
별의 운명에 저항하기 위해……
반드시 이 시련을 극복해야만 합니다……."
73,"TEXT_HEAVNY201_02114_URIANGER_000_026","당신은 이 소년과 함께 그들을 토벌하십시오.
걱정하지 마십시오…… 그는 위험한 존재가 아닙니다.
적어도 지금은……."
