#,Unknown0,Unknown1
0,TEXT_FESSUM201_02136_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

림사 로민사의 불꽃축제 실행위원 마야루 모야루는 모험가에게 뜨거운 눈길을 보내고 있는 듯하다."
1,TEXT_FESSUM201_02136_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

불꽃축제 실행위원 마야루 모야루가 모험가 길드에서 주최하는 '불꽃축제'에 참가해달라고 부탁했다. 이번 불꽃축제는 모종의 사정으로 코스타 델 솔에서만 개최한다고 한다. 모험가 길드의 일원으로서, 동부 라노시아 '코스타 델 솔'에 있는 '불꽃축제 실행위원장 헤어마가'와 대화하고 불꽃축제에 참가할 의사를 밝히자."
2,TEXT_FESSUM201_02136_SEQ_02,"불꽃축제 실행위원장 헤어마가와 대화했다. 거대 화염마수 '봄바드 대왕'이 부활하여, '소방 전사'가 퇴치 작전에 나섰다고 한다. 이번 '불꽃축제'는 그들의 활동을 돕는 행사라고 한다. 하지만 모험가의 실력을 높이 산 헤어마가는 따로 특별한 의뢰를 맡겼다. 동부 라노시아 '숨겨진 폭포'에 있는 에서 대기하자."
3,TEXT_FESSUM201_02136_SEQ_03,에 나타난 것은 '소방 전사' 대원들이었다. 대원들은 봄바드 대왕을 처치하기 위해 비밀리에 진행 중인 특훈을 도와달라고 했다. 의뢰를 수락할 의향이 있다면 코스타 델 솔에 있는 '불꽃축제 실행위원장 헤어마가'에게 말하자.
4,TEXT_FESSUM201_02136_SEQ_04,"불꽃축제 실행위원장 헤어마가에게 '소방 전사' 대원들의 특훈을 돕겠다고 말했다. 우선 대장인 '레드 전사'의 특훈을 돕기 위해, 코스타 델 솔에 있는 '봄바드 대항단원 자낭고'와 대화하자. 험난한 임무에 나서는 소방 전사들은 어떤 특훈을 하고 있을까?"
5,TEXT_FESSUM201_02136_SEQ_05,
6,TEXT_FESSUM201_02136_SEQ_06,
7,TEXT_FESSUM201_02136_SEQ_07,
8,TEXT_FESSUM201_02136_SEQ_08,
9,TEXT_FESSUM201_02136_SEQ_09,
10,TEXT_FESSUM201_02136_SEQ_10,
11,TEXT_FESSUM201_02136_SEQ_11,
12,TEXT_FESSUM201_02136_SEQ_12,
13,TEXT_FESSUM201_02136_SEQ_13,
14,TEXT_FESSUM201_02136_SEQ_14,
15,TEXT_FESSUM201_02136_SEQ_15,
16,TEXT_FESSUM201_02136_SEQ_16,
17,TEXT_FESSUM201_02136_SEQ_17,
18,TEXT_FESSUM201_02136_SEQ_18,
19,TEXT_FESSUM201_02136_SEQ_19,
20,TEXT_FESSUM201_02136_SEQ_20,
21,TEXT_FESSUM201_02136_SEQ_21,
22,TEXT_FESSUM201_02136_SEQ_22,
23,TEXT_FESSUM201_02136_SEQ_23,
24,TEXT_FESSUM201_02136_TODO_00,코스타 델 솔에서 불꽃축제 실행위원장 헤어마가와 대화
25,TEXT_FESSUM201_02136_TODO_01,에서 대기
26,TEXT_FESSUM201_02136_TODO_02,불꽃축제 실행위원장 헤어마가에게 보고
27,TEXT_FESSUM201_02136_TODO_03,
28,TEXT_FESSUM201_02136_TODO_04,
29,TEXT_FESSUM201_02136_TODO_05,
30,TEXT_FESSUM201_02136_TODO_06,
31,TEXT_FESSUM201_02136_TODO_07,
32,TEXT_FESSUM201_02136_TODO_08,
33,TEXT_FESSUM201_02136_TODO_09,
34,TEXT_FESSUM201_02136_TODO_10,
35,TEXT_FESSUM201_02136_TODO_11,
36,TEXT_FESSUM201_02136_TODO_12,
37,TEXT_FESSUM201_02136_TODO_13,
38,TEXT_FESSUM201_02136_TODO_14,
39,TEXT_FESSUM201_02136_TODO_15,
40,TEXT_FESSUM201_02136_TODO_16,
41,TEXT_FESSUM201_02136_TODO_17,
42,TEXT_FESSUM201_02136_TODO_18,
43,TEXT_FESSUM201_02136_TODO_19,
44,TEXT_FESSUM201_02136_TODO_20,
45,TEXT_FESSUM201_02136_TODO_21,
46,TEXT_FESSUM201_02136_TODO_22,
47,TEXT_FESSUM201_02136_TODO_23,
48,TEXT_FESSUM201_02136_MAYARUMOYARU_000_000,"오오, 이거 듬직한 모험가가 왔잖아!
더워 보이네~? 많이 덥지~?
'불꽃축제'의 계절이 돌아왔으니 말야!"
49,TEXT_FESSUM201_02136_MAYARUMOYARU_000_001,"으응? 이거 낯익은 모험가가 왔잖아!
더워 보이네~? 많이 덥지~?
'불꽃축제'의 계절이 돌아왔으니 말야!"
50,TEXT_FESSUM201_02136_MAYARUMOYARU_000_002,"응? 표정을 보니…… 불꽃축제가 뭔지 모르나 봐?
축제의 유래부터 시작해서 설명이 필요하다면
각 도시의 '불꽃축제 실행위원'에게 말을 걸어봐!"
51,TEXT_FESSUM201_02136_MAYARUMOYARU_000_003,"자자, 실력에 자신이 있다면
우리 불꽃축제에 참가해보는 건 어때?
축제를 도와준 사람에게는 사례로 특별한 보상을 준비했어!"
52,TEXT_FESSUM201_02136_MAYARUMOYARU_000_004,"이번 축제는 좀 '사정'이 있어서 코스타 델 솔에서만 열려.
그쪽에 있는 '불꽃축제 실행위원장 헤어마가'에게
참가 의사를 밝혀줘!"
53,TEXT_FESSUM201_02136_MAYARUMOYARU_000_009,"이번 축제는 좀 '사정'이 있어서 코스타 델 솔에서만 열려.
그쪽에 있는 '불꽃축제 실행위원장 헤어마가'에게
참가 의사를 밝혀줘!"
54,TEXT_FESSUM201_02136_HAERMAGA_000_010,"불꽃축제를 도우러 온 모험가인가?
환영한다!
믿음직한 인재가 왔으니 기대해도 좋겠지?"
55,TEXT_FESSUM201_02136_HAERMAGA_000_011,"오오, 왔구나!
이번에도 도와준다면 고마울 따름이지!"
56,TEXT_FESSUM201_02136_HAERMAGA_000_012,"그나저나 요즘 이상하게 덥지 않나?
이게 다 그놈이 돌아왔기 때문이야…….
그래, 화염마수 '봄바드 대왕' 말이다!"
57,TEXT_FESSUM201_02136_HAERMAGA_000_013,"화염마수란 몇 년 전 갑자기 나타나서
에오르제아 각지를 불판처럼 달군 거대한 '봄'이야!"
58,TEXT_FESSUM201_02136_HAERMAGA_000_014,"우리 '불꽃축제'도 유래를 따지자면
모험가 길드에서 놈을 처치하려고 시작한 축제지…….
그러니 우리 모험가들이 나서서 쓰러뜨릴 수밖에!"
59,TEXT_FESSUM201_02136_HAERMAGA_000_015,"행사 장소를 코스타 델 솔로 정한 것도
화염마수가 이 해안에 다시 나타났기 때문이야.
문제는 놈이 예전보다 더 강해져서 돌아왔다는 건데……."
60,TEXT_FESSUM201_02136_HAERMAGA_000_016,"이럴 줄 알고 모험가 길드에서도 대응책을 마련했지.
바로 화염마수 퇴치를 위해 조직된 '소방 전사'다!"
61,TEXT_FESSUM201_02136_HAERMAGA_000_017,"그들 이름은 옛 영웅 '빛의 전사'에서 따왔지.
게다가 전설의 의복을 모방한 '강화 내열장비'도 착용했다.
그들이라면 화염마수와 대등하게 싸울 수 있을 거다!"
62,TEXT_FESSUM201_02136_HAERMAGA_000_018,"네게 부탁할 임무는 '소방 전사'의 활동을 지원하는 일이다.
그들이 전투에 집중할 수 있도록 엘브스트를 타고
화염마수의 부하들을 모조리 꺼뜨려다오!"
63,TEXT_FESSUM201_02136_HAERMAGA_000_019,"도와주는 건가? 고맙군.
화염마수가 나타나면 '바다짐승 부대원'에게 말해.
모험가 길드가 훈련시킨 엘브스트를 빌려줄 테니까."
64,TEXT_FESSUM201_02136_HAERMAGA_000_020,"그런데…… 그것과는 별개로 극비 임무를 맡겨도 될까?
이건 입이 무거운 친구에게만 맡길 수 있는 일이거든.
여기서 말하기는 좀 그렇고…… 숨겨진 폭포로 와줘."
65,TEXT_FESSUM201_02136_HAERMAGA_000_029,"기밀 사항에 대해 얘기해야 하니……
여기서 말하기는 좀 그렇고, 숨겨진 폭포로 와줘."
66,TEXT_FESSUM201_02136_HAERMAGA_000_030,"(-우렁차고 중후한 목소리-)거대한 화염마수가 나타날 때, 모두의 희망을 지키기 위해
전사의 불꽃을 마음에 품고, 용감하게 화염에 맞서 싸운다!"
67,TEXT_FESSUM201_02136_HAERMAGA_000_031,"(-우렁차고 중후한 목소리-)옛 영웅 '빛의 전사'여…… 힘을 주소서!
진화 개시!!"
68,TEXT_FESSUM201_02136_HILDELANA_000_032,"검은 연기 가르는 검은 그림자!
블랙 전사!"
69,TEXT_FESSUM201_02136_BEAUDEFOIN_000_033,"잿더미에 피어난 황금빛 꽃!
옐로 전사!"
70,TEXT_FESSUM201_02136_HAERMAGA_000_034,"불길을 잠재우는 뜨거운 영혼!
레드 전사!"
71,TEXT_FESSUM201_02136_HAERMAGA_000_035,"(-소방 전사들-)진화전대 '소방 전사'!!
출!! 동!!"
72,TEXT_FESSUM201_02136_BEAUDEFOIN_000_040,"헤이 요, 당신이 헤어마가가 보낸 모험가?
우린 화염마수에 맞서는 '소방 전사'야.
이제 당신과 우린 친구야, 잘해보자고!"
73,TEXT_FESSUM201_02136_HILDELANA_000_041,"너무 친한 척 마십시오, 옐로 전사.
모험가가 당황해하지 않습니까.
우린 정체를 숨겨야 하는 입장이란 걸 자각하세요."
74,TEXT_FESSUM201_02136_HAERMAGA_000_042,"그렇다. 얼굴을 가리는 이 가면은
자진해서 화염마수 퇴치에 뛰어든 우리 각오의 상징…….
찬사와 경의에 취해 본연의 봉사 정신을 잊지 않기 위함이지."
75,TEXT_FESSUM201_02136_BEAUDEFOIN_000_043,"우리 엄청 멋있지 않냐?
아무런 대가 없이 목숨 걸고 싸우는 영웅이라니.
게다가 화염마수를 쓰러뜨리는 필살기가 말야……."
76,TEXT_FESSUM201_02136_HILDELANA_000_044,"잠깐만요, 옐로 전사!
우선은 모험가의 실력과 인품을 확인하고 나서
말하기로 하지 않았습니까?"
77,TEXT_FESSUM201_02136_HAERMAGA_000_045,"블랙 전사, 그건 걱정할 필요 없다.
이 모험가는 협조자로 더할 나위 없이 적합한 사람이야."
78,TEXT_FESSUM201_02136_BEAUDEFOIN_000_046,"좋았어, 그럼 내가 설명할 테니 자알 들어!
그리고 블랙 전사! 내 말에 절대 끼어들기 없기다!"
79,TEXT_FESSUM201_02136_BEAUDEFOIN_000_047,"우리가 화염마수와 맞설 수 있는 이유는 두~ 가지!
하나는 이 완전 멋진 '강화 내열장비' 덕분이고,
또 하나는 우리 셋이 합을 맞춰 시전하는 필살기인데……."
80,TEXT_FESSUM201_02136_HILDELANA_000_048,"하지만 우리 필살기에는 약점이 있습니다.
기술 성공률이 절반밖에 안 된다는 거죠……."
81,TEXT_FESSUM201_02136_HAERMAGA_000_049,"우리는 사람들을 지키기 위해 '소방 전사'가 됐다.
하지만 많은 모험가가 위험을 무릅쓰고 도와주고 있는데도
화염마수 퇴치 성공률이 절반이란 건 너무 기대에 못 미쳐……."
82,TEXT_FESSUM201_02136_HILDELANA_000_050,"그래서 저희는 각자 비밀 특훈에 들어갔지만
아무리 노력해도 한계를 넘지 못하고 있습니다.
그래서 노련한 모험가님께 도움을 구하려는 거죠."
83,TEXT_FESSUM201_02136_HAERMAGA_000_051,"이 일을 맡아줄 생각이 있다면 헤어마가에게 전해다오.
단, 승낙 여부와는 상관없이 이 일에 대해서는
절대 발설하지 말 것…… 이것만은 꼭 부탁한다."
84,TEXT_FESSUM201_02136_BEAUDEFOIN_000_052,"휴, 우리 대장, 진짜 앞뒤로 꽉꽉 막혔지?
화염마수를 쓰러뜨릴 마지막 수단이 미완성이란 게 알려지면
다들 불안해할 거라며 혼자 저렇게 끙끙거리고 있다니까!"
85,TEXT_FESSUM201_02136_HILDELANA_000_053,"정말 그렇게 되면 당신은 내 손에 죽을 줄 알아요!
이럴 때일수록 특훈에 매진해서 기술 성공률을 높여
레드 전사의 부담을 덜어드려야죠!!"
86,TEXT_FESSUM201_02136_HILDELANA_000_054,"이렇게 된 일이니, 부디 저희를 엄하게 이끌어주십시오.
그럼, 때가 되면 다시 만납시다."
87,TEXT_FESSUM201_02136_HAERMAGA_000_060,"의뢰를 받아준다고? 정말 고맙다!
그럼 우선 대장인 레드 전사부터 도와주기 바란다.
자세한 설명은 옆에 있는 '자낭고'에게 들어봐."
88,TEXT_FESSUM201_02136_HAERMAGA_000_061,"이미 들었겠지만, 특훈에 관한 사실은 중요 기밀이야.
일반 봄바드 대항단원이나 실행위원에겐 잘 둘러댔으니
말이 좀 달라도 신경 쓸 것 없다."
89,TEXT_FESSUM201_02136_HAERMAGA_000_062,"소방 전사에 얽힌 비밀은 나랑 너밖에 몰라.
네 손에 '불꽃축제' 성공 여부가 달렸다!
잘 부탁한다!!"
