key,0,1
26,"TEXT_FESHLW201_02149_TODO_02",""
27,"TEXT_FESHLW201_02149_TODO_03",""
28,"TEXT_FESHLW201_02149_TODO_04",""
29,"TEXT_FESHLW201_02149_TODO_05",""
30,"TEXT_FESHLW201_02149_TODO_06",""
31,"TEXT_FESHLW201_02149_TODO_07",""
32,"TEXT_FESHLW201_02149_TODO_08",""
33,"TEXT_FESHLW201_02149_TODO_09",""
34,"TEXT_FESHLW201_02149_TODO_10",""
35,"TEXT_FESHLW201_02149_TODO_11",""
36,"TEXT_FESHLW201_02149_TODO_12",""
37,"TEXT_FESHLW201_02149_TODO_13",""
38,"TEXT_FESHLW201_02149_TODO_14",""
39,"TEXT_FESHLW201_02149_TODO_15",""
40,"TEXT_FESHLW201_02149_TODO_16",""
41,"TEXT_FESHLW201_02149_TODO_17",""
42,"TEXT_FESHLW201_02149_TODO_18",""
43,"TEXT_FESHLW201_02149_TODO_19",""
44,"TEXT_FESHLW201_02149_TODO_20",""
45,"TEXT_FESHLW201_02149_TODO_21",""
46,"TEXT_FESHLW201_02149_TODO_22",""
47,"TEXT_FESHLW201_02149_TODO_23",""
48,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_000","오, 보아하니 당신은 저랑 같은 모험가이시군요.
마침 잘 오셨습니다! 저 좀 도와주시면 안 되겠습니까?"
49,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_001","전 지금 모험가 길드 본부에서 받은 임무를 수행 중입니다.
현재 이 도시를 방문 중인 '대륙기예단'이라는 유랑 단체를
감시하는 일이지요……."
50,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_002","어째서 한낱 기예단을 감시해야 하는지 궁금하시죠?
다 이유가 있답니다.
놀라지 마십시오. 놈들은 인간으로 둔갑한 '마물 집단'입니다."
51,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_003","'수호천절'이 다가올 때마다 도시를 방문해서
행사를 가장해서 장난을 치는 묘한 녀석들인데……
공연을 기대하는 시민도 있어서 무턱대고 쫓아낼 수도 없지요."
52,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_004","그래서 소동이 벌어지지 않도록
비밀리에 녀석들의 '장난'을 막아달라는 게
본부에서 부탁 받은 내용입니다."
53,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_005","……그런데 제 감시가 너무 노골적이었는지
놈들이 바짝 경계해서 임무 수행이 돼야 말이죠…….
그래서 당신에게 대신 수사를 부탁드리고 싶습니다!"
54,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_006","감사합니다!
그럼 우선 이 부근에 있는 기예단 마술사들에게 말을 걸어
놈들의 목적이 뭔지 슬며시 떠보십시오."
55,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_007","도시에 있는 기예단 마술사들에게 말을 걸어
놈들의 목적이 뭔지 슬며시 떠보십시오."
56,"TEXT_FESHLW201_02149_MEMBERA02149_000_008","우리는 대륙기예단!
'수호천절'의 흥을 돋우기 위해 찾아왔습니다!"
57,"TEXT_FESHLW201_02149_MEMBERB02149_000_009","우리와 함께 수호천절을 즐겨보아요~!"
58,"TEXT_FESHLW201_02149_MEMBERC02149_000_010","올해도 수호천절을 위해 특별한 행사를 준비했습니다.
자세한 내용은…… 아직 비밀이에요!"
59,"TEXT_FESHLW201_02149_MEMBERA02149_000_020","어서 와요, 어린이 여러분! 어서들 와요!
이번 '수호천절'의 주인공은 여러분이에요!
우리 어린이들을 위해 재미있는 행사를 준비했어요~!"
60,"TEXT_FESHLW201_02149_MEMBERB02149_000_021","오직 어린이 친구들만을 위한 기회! 공짜로 변장을 시켜드려요!
게다가 변장을 한 아이에게는 선물로 특별한 과자도 준답니다!
자자, 참가하고 싶은 아이는 숲언덕 공방으로 모이세요~!!"
61,"TEXT_FESHLW201_02149_MEMBERC02149_000_022","응? 당신도 변장하고 싶어요?
미안하지만 올해는 아이들만 변장할 수 있어요.
어른들은 다음 기회에 또 찾아주세요!"
62,"TEXT_FESHLW201_02149_MEMBERA02149_000_023","어서 와요, 어린이 여러분! 어서들 와요!
이번 '수호천절'의 주인공은 여러분이에요!
우리 어린이들을 위해 재미있는 행사를 준비했어요~!"
63,"TEXT_FESHLW201_02149_MEMBERB02149_000_024","오직 어린이 친구들만을 위한 기회! 공짜로 변장을 시켜드려요!
게다가 변장을 한 아이에게는 선물로 특별한 과자도 준답니다!
자자, 참가하고 싶은 아이는 숲언덕 공방으로 모이세요~!!"
64,"TEXT_FESHLW201_02149_MEMBERC02149_000_025","응? 당신도 변장하고 싶어요?
미안하지만 올해는 아이들만 변장할 수 있어요.
어른들은 다음 기회에 또 찾아주세요!"
65,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_030","어서 오십시오!
놈들의 꿍꿍이가 뭔지 알아내셨습니까?"
66,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_031","흠, 공짜로 변장 시켜준다고 아이들을 유인한다……
게다가 그 장소는 도시 밖에 있는 숲언덕 공방……
이거 뭔가 수상하군요."
67,"TEXT_FESHLW201_02149_GODRIQUELAIN_000_032","무엇보다 아이들의 안전이 걱정됩니다.
서둘러 숲언덕 공방으로 가봅시다!"
