#,Unknown0,Unknown1
0,TEXT_JOBSMN580_02104_SEQ_00,불멸대 작전본부의 춤추는 늑대 대위는 지금 상황이 답답한 모양이다.
1,TEXT_JOBSMN580_02104_SEQ_01,"춤추는 늑대 대위 측은 별 진전이 없는 한편, 야미트라가 모험가를 찾는다고 한다. 그리다니아 '아프칼루 폭포'에 있는 '야미트라'와 대화하자."
2,TEXT_JOBSMN580_02104_SEQ_02,아씨엔에 대항하기 위해 야만신의 힘을 몸에 내리는 소환사의 비법 '빙의'를 익히기로 했다. 불멸대 작전본부에 있는 '불멸대 대위 춤추는 늑대'와 대화하자.
3,TEXT_JOBSMN580_02104_SEQ_03,"바하무트 빙의를 익히기 위해, 춤추는 늑대 대위의 협조를 받아 카르테노 평원에 잠입하게 되었다. 울다하 비공정 승강장에 있는 '특무부대 비공병'과 대화하자."
4,TEXT_JOBSMN580_02104_SEQ_04,카르테노 평원에 잠입한 모험가 일행은 열두 잔의 아씨엔과 맞닥뜨려 싸우게 되었다. 전투 중 모험가는 바하무트 빙의를 익히는 데 성공하여 그 힘으로 열두 잔의 아씨엔을 물리쳤다. 불멸대 작전본부에 있는 '불멸대 대위 춤추는 늑대'와 대화하자.
5,TEXT_JOBSMN580_02104_SEQ_05,"아씨엔을 물리치기는 했지만 도주하는 아씨엔을 놓치고 말았다. 언젠가 결판을 낼 때가 올 것이다. 그때까지 빙의 기술을 완벽하게 자신의 것으로 만들자.

※ 소환사 레벨이 60 이상 되면 불멸대 작전본부에 있는 불멸대 대위 춤추는 늑대에게 다음 소환사 퀘스트를 받을 수 있습니다."
6,TEXT_JOBSMN580_02104_SEQ_06,
7,TEXT_JOBSMN580_02104_SEQ_07,
8,TEXT_JOBSMN580_02104_SEQ_08,
9,TEXT_JOBSMN580_02104_SEQ_09,
10,TEXT_JOBSMN580_02104_SEQ_10,
11,TEXT_JOBSMN580_02104_SEQ_11,
12,TEXT_JOBSMN580_02104_SEQ_12,
13,TEXT_JOBSMN580_02104_SEQ_13,
14,TEXT_JOBSMN580_02104_SEQ_14,
15,TEXT_JOBSMN580_02104_SEQ_15,
16,TEXT_JOBSMN580_02104_SEQ_16,
17,TEXT_JOBSMN580_02104_SEQ_17,
18,TEXT_JOBSMN580_02104_SEQ_18,
19,TEXT_JOBSMN580_02104_SEQ_19,
20,TEXT_JOBSMN580_02104_SEQ_20,
21,TEXT_JOBSMN580_02104_SEQ_21,
22,TEXT_JOBSMN580_02104_SEQ_22,
23,TEXT_JOBSMN580_02104_SEQ_23,
24,TEXT_JOBSMN580_02104_TODO_00,그리다니아에서 야미트라와 대화
25,TEXT_JOBSMN580_02104_TODO_01,불멸대 작전본부에서 춤추는 늑대와 대화
26,TEXT_JOBSMN580_02104_TODO_02,울다하 비공정 승강장에서 특무부대 비공병과 대화
27,TEXT_JOBSMN580_02104_TODO_03,불멸대 작전본부에서 춤추는 늑대와 대화
28,TEXT_JOBSMN580_02104_TODO_04,
29,TEXT_JOBSMN580_02104_TODO_05,
30,TEXT_JOBSMN580_02104_TODO_06,
31,TEXT_JOBSMN580_02104_TODO_07,
32,TEXT_JOBSMN580_02104_TODO_08,
33,TEXT_JOBSMN580_02104_TODO_09,
