key,0,1
8,"TEXT_HEAVNB108_02163_SEQ_08",""
9,"TEXT_HEAVNB108_02163_SEQ_09",""
10,"TEXT_HEAVNB108_02163_SEQ_10",""
11,"TEXT_HEAVNB108_02163_SEQ_11",""
12,"TEXT_HEAVNB108_02163_SEQ_12",""
13,"TEXT_HEAVNB108_02163_SEQ_13",""
14,"TEXT_HEAVNB108_02163_SEQ_14",""
15,"TEXT_HEAVNB108_02163_SEQ_15",""
16,"TEXT_HEAVNB108_02163_SEQ_16",""
17,"TEXT_HEAVNB108_02163_SEQ_17",""
18,"TEXT_HEAVNB108_02163_SEQ_18",""
19,"TEXT_HEAVNB108_02163_SEQ_19",""
20,"TEXT_HEAVNB108_02163_SEQ_20",""
21,"TEXT_HEAVNB108_02163_SEQ_21",""
22,"TEXT_HEAVNB108_02163_SEQ_22",""
23,"TEXT_HEAVNB108_02163_SEQ_23",""
24,"TEXT_HEAVNB108_02163_TODO_00","상층에서 아이메리크와 대화"
25,"TEXT_HEAVNB108_02163_TODO_01","상층에서 아이메리크와 대화"
26,"TEXT_HEAVNB108_02163_TODO_02","둥근방패 대광장에서 알피노와 대화"
27,"TEXT_HEAVNB108_02163_TODO_03","포르탕 저택에서 알피노와 대화"
28,"TEXT_HEAVNB108_02163_TODO_04",""
29,"TEXT_HEAVNB108_02163_TODO_05",""
30,"TEXT_HEAVNB108_02163_TODO_06",""
31,"TEXT_HEAVNB108_02163_TODO_07",""
32,"TEXT_HEAVNB108_02163_TODO_08",""
33,"TEXT_HEAVNB108_02163_TODO_09",""
34,"TEXT_HEAVNB108_02163_TODO_10",""
35,"TEXT_HEAVNB108_02163_TODO_11",""
36,"TEXT_HEAVNB108_02163_TODO_12",""
37,"TEXT_HEAVNB108_02163_TODO_13",""
38,"TEXT_HEAVNB108_02163_TODO_14",""
39,"TEXT_HEAVNB108_02163_TODO_15",""
40,"TEXT_HEAVNB108_02163_TODO_16",""
41,"TEXT_HEAVNB108_02163_TODO_17",""
42,"TEXT_HEAVNB108_02163_TODO_18",""
43,"TEXT_HEAVNB108_02163_TODO_19",""
44,"TEXT_HEAVNB108_02163_TODO_20",""
45,"TEXT_HEAVNB108_02163_TODO_21",""
46,"TEXT_HEAVNB108_02163_TODO_22",""
47,"TEXT_HEAVNB108_02163_TODO_23",""
48,"TEXT_HEAVNB108_02163_YSHTOLA_000_001","사람이 언제까지나 변하지 않을 순 없죠.
특히 누군가를 잃었다면 더욱……."
49,"TEXT_HEAVNB108_02163_ALPHINAUD_000_005","오르슈팡 경……."
50,"TEXT_HEAVNB108_02163_HILDA_000_010","난 내가 할 수 있는 일을 할 거야.
고민하는 것도 지금은 사치니까."
51,"TEXT_HEAVNB108_02163_THANCRED_000_015","이젠 절대로 소중한 사람을 잃지 않겠어!"
52,"TEXT_HEAVNB108_02163_YSHTOLA_000_020","풀려난 인질들을 유도하는 일과
부상자 치료는 제게 맡기세요."
53,"TEXT_HEAVNB108_02163_ALPHINAUD_000_025","좋아, 정신 바짝 차리고 가자!"
54,"TEXT_HEAVNB108_02163_HILDA_000_030","제길…… 이런 일이 없게 하려고
자경단을 만든 거였는데!"
55,"TEXT_HEAVNB108_02163_SYMME_000_035","구름안개 거리는 우리한테 맡겨!"
56,"TEXT_HEAVNB108_02163_EUDESTAND_000_040","인질을 꼭 구해줘!"
57,"TEXT_HEAVNB108_02163_LUCIA_000_045","교황청은 완전히 봉쇄했다.
정면에서 놈들의 주의를 끌 테니 잘 부탁한다!"
58,"TEXT_HEAVNB108_02163_THANCRED_000_050","<Highlight>ObjectParameter(1)</Highlight>, 반드시 인질을 구출하자!"
59,"TEXT_HEAVNB108_02163_ARTOIREL_000_055","……걱정할 것 없다.
나도 검술 실력에는 자신이 있어."
60,"TEXT_HEAVNB108_02163_HANDELOUP_000_057","돌입부대, 봉쇄부대, 자경단 등
각 부대 간의 의사소통은 우리가 담당한다!
꼭…… 꼭 인질을 구해다오!"
61,"TEXT_HEAVNB108_02163_AYMERIC_000_060","이 앞에 있는 자재 반입구를 통해 교황청 내부로 돌입한다.
보고에 따르면 인질은 총 7명.
'담대왕의 병사'라는 집단의 정확한 규모는 밝혀지지 않았다."
62,"TEXT_HEAVNB108_02163_ARTOIREL_000_061","'담대왕의 병사'라…….
건국의 아버지인 담대왕 '토르당'의 이름을 딴 걸 보면
전 교황 '토르당 7세'를 추종하는 수구파겠군요."
63,"TEXT_HEAVNB108_02163_AYMERIC_000_062","그래, 내 목숨을 노린 걸 봐도
현 체제에 불만이 있는 수구파인 건 확실하다.
어쨌든 범행 동기는 나중에 따지도록 하지."
64,"TEXT_HEAVNB108_02163_AYMERIC_000_063","지금은 인질 구출에 최선을 다한다!
각오는 되었겠지? 아르투아렐 경!"
65,"TEXT_HEAVNB108_02163_ARTOIREL_000_064","예…… 저 역시 한 사람의 기사입니다.
이 일각수 방패는 백성을 수호하기 위한 것이지요…….
포르탕 가의 이름을 걸고 증명해 보이겠습니다!"
66,"TEXT_HEAVNB108_02163_AYMERIC_000_065","훌륭한 마음가짐이군!
좋아, 작전 개시!"
67,"TEXT_HEAVNB108_02163_AYMERIC_000_066","네놈들은 완전히 포위되었다!
즉시 무장을 해제하고 인질을 풀어줘라!"
68,"TEXT_HEAVNB108_02163_TERRORIST_000_067","(-성화의 시메오나르-)쳇, 타락한 이단자 주제에 말이 많구나!
여봐라, 자동기사를 작동시켜라!
인질을 모조리 죽여버려!"
69,"TEXT_HEAVNB108_02163_TERRORIST_000_068","(-성화의 시메오나르-)아이메리크!
신전기사단 총장이 되어 반역을 꾀한 네놈은
이 몸이 일대일 결투로 심판하겠다!"
70,"TEXT_HEAVNB108_02163_AYMERIC_000_069","제정신이 아니군!
<Highlight>ObjectParameter(1)</Highlight> 공, 아르투아렐 경,
인질을 구출해다오! 저놈은 내가 상대하겠다!"
71,"TEXT_HEAVNB108_02163_THANCRED_000_070","저 하얀 용이 제일 멋진 역할을 가져갔구만."
72,"TEXT_HEAVNB108_02163_YSHTOLA_000_075","저 위에서 여자애가 떨어진 순간에는 가슴이 철렁했어요.
어쨌든 무사해서 다행이네요……."
73,"TEXT_HEAVNB108_02163_LUCIA_000_076","포르탕 백작의 염려도 이해는 하지만
소녀를 구한 용의 이야기는 화합을 부르는 미담이 될 것이다.
아이메리크 님의 이상을 실현하는 데도 큰 도움이 되겠지."
74,"TEXT_HEAVNB108_02163_HILDA_000_077","어쨌든 인질이 무사해서 다행이야.
이번 일로 구름안개 거리의 빈민들과 정교 사이의 골이
더 깊어진 건 골치 아픈 문제지만……."
75,"TEXT_HEAVNB108_02163_SYMME_000_078","마엘리가 살아서 정말 다행이야!"
76,"TEXT_HEAVNB108_02163_EUDESTAND_000_079","구름안개 거리에는 의지할 데 없는 고아도 많아.
마엘리 같은 아이가 늘어나지 않도록
앞으로 자경단이 더 노력해야겠지."
77,"TEXT_HEAVNB108_02163_HANDELOUP_100_079","인질을 구출하기 위해
그대와 '새벽'이 보여준 열과 성을 절대 잊지 않겠다."
78,"TEXT_HEAVNB108_02163_ALPHINAUD_000_080","휴, 놀라운 사태가 잇따라 벌어지는군.
결과적으로 모든 인질을 무사히 구해냈으니
비도프니르에게 감사해야겠어."
79,"TEXT_HEAVNB108_02163_THANCRED_000_081","그 하얀 용, 제법이던데."
80,"TEXT_HEAVNB108_02163_YSHTOLA_000_082","그러게요, 정말 멋진 구출극이었어요.
게다가 아이메리크 경이 말씀하신 것처럼
시민들이 용을 바라보는 시선에도 영향을 줄 거고요."
81,"TEXT_HEAVNB108_02163_ALPHINAUD_000_083","드래곤족에 대한 공포와 증오가 줄어들길 바라세.
이 변혁은 수많은 희생을 치러서 이루어낸 것이니……."
82,"TEXT_HEAVNB108_02163_ALPHINAUD_000_084","자, '포르탕 저택'으로 돌아가지.
타타루에게도 자초지종을 알려야 하니."
83,"TEXT_HEAVNB108_02163_THANCRED_000_085","알았어.
난 타타루 양한테 인사하고 나서
오랜만에 '돌의 집'에나 가볼까."
84,"TEXT_HEAVNB108_02163_YSHTOLA_000_086","……<Highlight>ObjectParameter(1)</Highlight>."
85,"TEXT_HEAVNB108_02163_YSHTOLA_100_086","산크레드를 보고 뭐 느끼는 거 없어요?"
86,"TEXT_HEAVNB108_02163_Q1_000_000","산크레드를 보고 느낀 점은?"
87,"TEXT_HEAVNB108_02163_A1_000_000","동작이 예리하고 날렵하다"
88,"TEXT_HEAVNB108_02163_A1_000_001","미인에 대한 반응이 시큰둥하다"
89,"TEXT_HEAVNB108_02163_A1_000_002","…………."
90,"TEXT_HEAVNB108_02163_YSHTOLA_000_087","맞아요. 어둠의 전사를 물리쳤을 때도 움직임이 꽤 좋았죠.
극한 상황에서 생존하며 몸이 단련된 건지,
한쪽 눈을 다쳐서 오히려 감각이 예리해진 건지……."
91,"TEXT_HEAVNB108_02163_YSHTOLA_000_088","……하지만 제가 하려던 말은 그게 아니에요.
산크레드의 몸속에 있는 에테르에 작은 변화가 생겼거든요."
92,"TEXT_HEAVNB108_02163_YSHTOLA_000_089","그야 민필리아가 없으니까요.
산크레드가 여자들에게 시도 때도 없이 작업을 거는 건
사실 민필리아와 거리를 두려는 방편이죠……."
93,"TEXT_HEAVNB108_02163_YSHTOLA_000_090","……옆에서 보면 참 답답하다니까요.
하지만 제가 하려던 말은 그게 아니에요.
산크레드의 몸속에 있는 에테르에 작은 변화가 생겼거든요."
94,"TEXT_HEAVNB108_02163_YSHTOLA_000_091","뭔가 말로 표현하기 힘든
미묘한 변화를 느낀 거죠?"
95,"TEXT_HEAVNB108_02163_YSHTOLA_000_092","역시 대단하네요, <Highlight>ObjectParameter(1)</Highlight>.
맞아요, 산크레드의 몸에 있는 에테르에 작은 변화가 생겼어요."
96,"TEXT_HEAVNB108_02163_YSHTOLA_000_093","아마 산크레드는 에테르를 방출하기 힘들어졌을 거예요.
쉽게 말해 마법을 쓸 수 없게 된 거죠."
97,"TEXT_HEAVNB108_02163_YSHTOLA_000_094","그래서 '텔레포' 같은 전송마법으로 돌아오지 못하고
숲 속을 떠돌 수밖에 없었던 거예요.
아마 '에인션트 텔레포'로 지맥을 헤맨 영향이겠죠……."
98,"TEXT_HEAVNB108_02163_YSHTOLA_000_095","……산크레드한테 조금만 신경 써주세요."
99,"TEXT_HEAVNB108_02163_YSHTOLA_000_096","고마워요.
그럼 저는 이딜샤이어로 돌아갈게요.
마토야랑 쿠루루가 어떻게 하고 있는지 궁금해서요……."
100,"TEXT_HEAVNB108_02163_THANCRED_000_100","（★未使用／削除予定★）"
101,"TEXT_HEAVNB108_02163_TATARU_000_105","자초지종은 포르탕 백작님께 들었습니당!
성도에 날아든 하얀 드래곤……
저도 보고 싶었어용!!"
102,"TEXT_HEAVNB108_02163_BUTLER01580_000_106","성도에 드래곤이 나타났다는 이야기를 듣고
저도 서둘러 저택을 뛰쳐나갔습니다!
하지만 저 멀리 날아가는 모습밖엔 보지 못했지요……."
103,"TEXT_HEAVNB108_02163_STEWARD_000_107","오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
인질 구출작전에서 멋진 활약을 펼치셨다고 들었습니다.
아르투아렐 님도 무사히 돌아오셔서 안심했습니다."
104,"TEXT_HEAVNB108_02163_QIB_TODO_001","인질을 구출하라"
105,"TEXT_HEAVNB108_02163_QIB_TODO_AYMERIC_HP_GAUGE_NAME","아이메리크 체력"
106,"TEXT_HEAVNB108_02163_QIB_TODO_HOSTILE_NUMBER","인질 구출"
107,"TEXT_HEAVNB108_02163_QIB_TODO_ATTACKED_HOSTILE_NUMBER","공격당하는 인질 구출"
108,"TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_001_001","（★未使用／削除予定★）"
109,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_002","우선 정면 입구를 확보한다!
인질들을 방패 삼아 배치해뒀을지도 몰라!"
110,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_003","적의 움직임을 주시하며 인질을 노리는 자부터 제거하라!
전원, 행동 개시!"
111,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_001_004","（★未使用／削除予定★）"
112,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_001_005","（★未使用／削除予定★）"
113,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_006","（★未使用／削除予定★）"
114,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_002_001","（★未使用／削除予定★）"
115,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_002","（★未使用／削除予定★）"
116,"TEXT_HEAVNB108_02163_HOSTAGE01_BATTLETALK_002_003","'시메오나르'라는 수도검사가
피난민 몇 명을 안쪽으로 끌고 갔어요…… 제발 구해주세요!"
117,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_004","（★未使用／削除予定★）"
118,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_002_005","（★未使用／削除予定★）"
119,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_006","（★未使用／削除予定★）"
120,"TEXT_HEAVNB108_02163_YSHTOLA_BATTLETALK_003_001","풀려난 인질은 제가 유도할게요! 퇴로 확보도 맡겨둬요!"
121,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_002","'성화의 시메오나르'라…….
광신적인 수도회에 소속된 수구파 우두머리로군……."
122,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_003_003","적병은 우리가 상대하겠다!
<Highlight>ObjectParameter(1)</Highlight> 공, 인질을 호위해다오!"
123,"TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_004","（★未使用／削除予定★）"
124,"TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_003_005","（★未使用／削除予定★）"
125,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_006","（★未使用／削除予定★）"
126,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_007","낌새를 채고 몰려온 놈들인가? 얼마든지 상대해 주지!"
127,"TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_007","（★未使用／削除予定★）"
128,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_003_008","（★未使用／削除予定★）"
129,"TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_009","（★未使用／削除予定★）"
130,"TEXT_HEAVNB108_02163_HOSTAGE02_BATTLETALK_004_001","사, 살려주셔서 감사합니다…….
아직 안쪽에 몇 명이 더 있어요!"
131,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_004_002","（★未使用／削除予定★）"
132,"TEXT_HEAVNB108_02163_TERRORIST_ZAKO_ANY_BATTLETALK_005_001","적이 내부로 침입했다!
포위해서 모조리 처치해!"
133,"TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_005_002","바깥을 지키던 적이 돌아왔군!
아이메리크 경, 뒤쪽은 제가 맡을 테니 먼저 가십시오!"
134,"TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_005_003","내가 상대한다!
<Highlight>ObjectParameter(1)</Highlight>, 남은 인질들을 부탁해!"
135,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_005_004","고맙다! <Highlight>ObjectParameter(1)</Highlight> 공과 아르투아렐 경은
나를 따라와 다오!"
136,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_001","（★未使用／削除予定★）"
137,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_002","（★未使用／削除予定★）"
138,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_003","（★未使用／削除予定★）"
139,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_006_004","시메오나르는 내가 상대한다!
그대들은 빨리 인질을 구출해!"
140,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_005","비열하기 그지없는 놈들…….
어서 인질을 풀어주고 아이메리크 경을 돕자!"
141,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_006","역적 아이메리크, 나와 겨루자!
전쟁신 앞에서 내 검으로 정의를 보여주마!"
142,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_007","큭, 역적 주제에…….
이, 이봐! 보고 있지만 말고 같이 공격해!"
143,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_008","여기 있는 인질은 다 풀어줬지?
좋아, 빨리 돌아가서 아이메리크 경에게 합세하자!"
144,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_006_009","그대들이라면 해낼 거라 믿었다!
자, 단숨에 결판을 내자!"
145,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_010","마, 말도 안 돼…… 정의는 우리의 것이 아닌가!
왜 내가 밀린단 말이냐!"
146,"TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_011","전쟁신 '할로네'여…… 어째서……
우리를…… 버리시나이……까……."
147,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_012","자, 이제 안심해도 좋습니다.
<Highlight>ObjectParameter(1)</Highlight> 공, 다음 위치로 가자!"
148,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_013","너무 지체하면 아이메리크 경이 위험해…….
서둘러야 한다, <Highlight>ObjectParameter(1)</Highlight> 공!"
149,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_007_001","얘야, 안심하렴.
네 친구도 반드시 구해주마!"
150,"TEXT_HEAVNB108_02163_HOSTAGE03_BATTLETALK_007_002","흐윽…… 마엘리……
무섭게 생긴 사제님이 내 친구를 끌고 갔어요!"
151,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_DEAD","조급한 마음이…… 화를 불렀……나……."
152,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_DEAD","커헉…… 오르슈팡……
네 곁으로…… 가……."
153,"TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_HOSTAGE_DEAD","안 돼, 인질이……!
결국…… 난 백성을 지키지 못한 건가……."
154,"TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_HOSTAGE_DEAD","이, 이럴 수가…… 인질이…….
백성을 지키겠다고…… 맹세했건만!"
155,"TEXT_HEAVNB108_02163_URIANGER_000_110","위서 '게룬의 신탁'……
이것이…… 진실된 창세의 기록이란 말입니까?"
156,"TEXT_HEAVNB108_02163_ELIDIBUSEORZEA_000_111","(-???-)……그렇다…… 이제는 이해할 수 있겠지?
별의 운명, 그리고 올바른 별의 모습을……."
157,"TEXT_HEAVNB108_02163_ELIDIBUSEORZEA_000_112","(-아씨엔 엘리디부스-)각성을 눈앞에 둔 삼투신…….
제국이 혈안이 되어 찾는 그 힘을 손에 넣는다 한들
이 운명은 바꿀 수 없어……."
158,"TEXT_HEAVNB108_02163_PAPALYMO_000_120","전령이 뭐라고 해?"
159,"TEXT_HEAVNB108_02163_YDA_000_121","편지는 잘 전해줬대."
160,"TEXT_HEAVNB108_02163_YDA_000_122","그리고 '철가면' 부대가 움직인다나 봐.
드디어 제국이랑 한판 붙으려는 모양이야."
161,"TEXT_HEAVNB108_02163_PAPALYMO_000_123","드디어 시작이군…… 앞으로 정신이 없겠는걸."
162,"TEXT_HEAVNB108_02163_YDA_000_124","바라던 바지!"
163,"TEXT_HEAVNB108_02163_PAPALYMO_000_125","이다, 너무 흥분하지 마.
우릴 기다리는 사람이 있다는 걸 잊으면 안 돼."
164,"TEXT_HEAVNB108_02163_YDA_000_126","나도 알아!
그래도 그 전에 은혜는 갚아야 하지 않겠어?"
